    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.440e+01    1.389e+08    6.489e+06      3.900e+01    2.438e+04    5.255e-01      11.75s       4         
1    1.432e+01    1.580e+06    1.224e+02      3.100e+01    1.634e+04    3.009e-01      18.10s       10        
2    1.349e+01    1.982e+10    1.088e+00      3.100e+01    1.634e+04    2.979e-01      18.32s       7         
3    1.616e+01    2.451e+10    3.349e+00      3.500e+01    1.066e+04    2.600e-01      18.06s       8         
4    1.780e+01    1.787e+07    2.493e+00      2.300e+01    1.440e+03    2.287e-01      17.33s       9         
5    1.287e+01    9.165e+07    2.068e+00      2.300e+01    1.440e+03    2.287e-01      16.11s       10        
6    1.390e+01    2.123e+08    2.990e+00      2.800e+01    1.957e+03    2.283e-01      15.39s       11        
7    1.448e+01    4.427e+04    3.816e+00      2.800e+01    1.957e+03    2.283e-01      14.50s       12        
8    1.528e+01    1.121e+07    2.510e+00      2.800e+01    1.957e+03    2.283e-01      13.87s       12        
9    1.426e+01    1.866e+04    5.874e+00      2.700e+01    1.859e+03    2.155e-01      12.83s       12        
10   1.485e+01    7.667e+03    7.489e+01      2.700e+01    1.859e+03    2.155e-01      12.19s       13        
11   1.451e+01    2.295e+05    1.821e+00      2.700e+01    1.859e+03    2.155e-01      11.54s       12        
12   1.369e+01    5.570e+04    3.931e+00      2.700e+01    1.859e+03    2.155e-01      12.80s       15        
13   1.405e+01    4.499e+04    1.459e+00      2.700e+01    1.859e+03    2.155e-01      9.29s        15        
14   1.485e+01    6.167e+04    3.061e+01      2.700e+01    1.859e+03    2.155e-01      8.58s        16        
15   1.462e+01    3.506e+03    1.006e+02      2.700e+01    1.859e+03    2.155e-01      7.94s        15        
16   1.467e+01    5.139e+05    1.464e+00      2.700e+01    1.859e+03    2.155e-01      6.97s        14        
17   1.438e+01    1.609e+07    1.609e+00      2.700e+01    1.859e+03    2.155e-01      6.03s        11        
18   1.333e+01    1.493e+04    7.447e+01      2.800e+01    2.279e+03    1.943e-01      5.11s        13        
