    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
37   8.131e+01    7.136e+29    1.263e+00      8.000e+01    4.255e+03    5.286e-02      21.91s       0         
38   8.168e+01    6.931e+22    1.512e+00      8.500e+01    3.424e+04    4.926e-02      20.26s       0         
39   8.284e+01    1.061e+38    1.885e+00      9.300e+01    1.029e+07    4.482e-02      17.77s       0         
40   8.391e+01    8.294e+36    2.373e+00      9.400e+01    1.444e+07    4.456e-02      16.59s       0         
41   8.110e+01    4.250e+33    4.072e+00      9.400e+01    1.444e+07    4.452e-02      14.20s       0         
42   8.178e+01    8.499e+33    4.488e+00      9.400e+01    1.387e+07    4.452e-02      12.37s       0         
43   8.191e+01    8.177e+159   2.605e+00      9.400e+01    1.387e+07    4.452e-02      10.77s       0         
44   8.216e+01    2.801e+65    1.895e+00      1.020e+02    3.041e+08    4.452e-02      9.25s        0         
45   8.349e+01    1.647e+34    6.097e+00      1.060e+02    1.201e+10    4.452e-02      7.58s        0         
46   8.367e+01    3.523e+22    1.694e+00      1.020e+02    3.041e+08    4.452e-02      5.57s        0         
47   8.122e+01    5.983e+28    1.644e+00      1.060e+02    2.311e+10    4.454e-02      3.70s        0         
48   7.986e+01    4.790e+36    5.191e+00      9.000e+01    2.463e+04    4.901e-02      1.79s        0         
49   8.119e+01    1.913e+32    3.092e+00      8.900e+01    1.120e+04    4.834e-02      0.00s        0         
50   8.207e+01    2.425e+28    2.671e+00      8.400e+01    2.067e+03    4.681e-02      42.88s       0         
51   8.205e+01    5.052e+66    1.012e+00      1.370e+02    8.868e+46    4.572e-02      41.21s       0         
52   8.085e+01    4.618e+32    4.575e+00      9.000e+01    9.057e+06    4.631e-02      39.46s       0         
53   7.809e+01    3.472e+26    7.448e-01      8.500e+01    2.315e+03    4.674e-02      38.13s       0         
54   7.863e+01    3.460e+26    1.037e+01      8.300e+01    9.042e+06    4.483e-02      34.84s       0         
55   7.689e+01    2.832e+35    1.442e+00      7.600e+01    6.875e+03    5.044e-02      33.41s       0         
56   7.819e+01    3.335e+35    1.459e+00      7.100e+01    1.022e+03    4.762e-02      32.67s       0         
57   7.813e+01    1.213e+84    1.074e+00      7.200e+01    1.069e+03    4.768e-02      30.52s       0         
58   7.819e+01    1.985e+239   2.081e+00      9.100e+01    3.101e+16    4.613e-02      28.05s       0         
59   7.822e+01    3.501e+59    3.007e+00      7.900e+01    6.103e+05    4.695e-02      26.08s       0         
60   7.967e+01    1.061e+107   1.541e+00      7.500e+01    1.167e+03    4.688e-02      25.80s       0         
61   7.466e+01    9.186e+84    1.559e+00      7.500e+01    1.167e+03    4.688e-02      23.12s       0         
62   7.512e+01    1.275e+36    1.699e+00      7.500e+01    1.167e+03    4.688e-02      20.72s       0         
63   7.642e+01    2.380e+34    1.394e+00      7.100e+01    1.022e+03    4.762e-02      19.23s       0         
64   7.825e+01    1.767e+54    1.690e+00      7.100e+01    1.022e+03    4.762e-02      17.95s       0         
65   7.787e+01    8.846e+91    1.391e+00      7.200e+01    1.069e+03    4.768e-02      16.09s       0         
66   7.795e+01    2.247e+305   1.655e+00      8.300e+01    1.225e+05    4.646e-02      14.22s       0         
67   7.901e+01    inf          1.303e+00      7.100e+01    1.022e+03    4.762e-02      12.61s       0         
68   7.659e+01    2.458e+242   2.122e+00      7.600e+01    6.875e+03    4.566e-02      10.76s       0         
69   7.781e+01    2.458e+242   2.418e+00      7.600e+01    6.889e+03    4.560e-02      8.98s        0         
70   7.663e+01    2.458e+242   1.177e+00      7.200e+01    5.359e+02    4.721e-02      7.02s        0         
71   7.694e+01    1.048e+214   3.185e+00      7.300e+01    1.167e+03    4.948e-02      5.27s        0         
72   7.809e+01    1.846e+52    1.964e+00      7.600e+01    6.875e+03    4.783e-02      3.60s        0         
73   7.496e+01    3.754e+45    1.414e+00      9.500e+01    1.514e+07    4.616e-02      1.78s        0         
74   7.688e+01    2.802e+45    2.072e+00      7.600e+01    1.395e+03    4.730e-02      0.00s        0         
75   7.898e+01    2.247e+305   2.775e+00      7.900e+01    2.566e+04    4.716e-02      40.48s       0         
76   7.830e+01    5.724e+54    1.617e+00      7.600e+01    4.404e+03    4.732e-02      41.25s       0         
77   7.738e+01    7.793e+126   2.963e+00      1.520e+02    1.178e+16    4.504e-02      39.43s       0         
78   7.624e+01    7.793e+126   9.871e-01      7.400e+01    1.419e+03    4.596e-02      37.12s       0         
79   7.624e+01    9.137e+62    1.993e+00      7.500e+01    2.042e+03    4.728e-02      34.78s       0         
80   7.669e+01    4.414e+84    1.877e+00      8.000e+01    4.078e+05    4.596e-02      34.74s       0         
81   7.930e+01    2.247e+305   1.588e+00      1.130e+02    6.042e+22    4.678e-02      33.12s       0         
82   7.807e+01    inf          6.188e+00      1.130e+02    9.024e+21    4.699e-02      31.10s       0         
83   7.638e+01    2.247e+305   1.005e+00      7.600e+01    5.196e+04    4.692e-02      29.14s       0         
84   7.446e+01    8.548e+104   2.722e+00      7.500e+01    3.372e+04    4.725e-02      26.96s       0         
85   7.499e+01    8.548e+104   2.486e+00      1.380e+02    4.552e+22    4.710e-02      23.31s       0         
86   7.576e+01    4.962e+208   1.433e+00      7.100e+01    1.022e+03    4.762e-02      22.25s       0         
87   7.721e+01    2.591e+197   7.681e+01      7.200e+01    1.069e+03    4.768e-02      21.21s       0         
88   7.521e+01    2.125e+247   1.267e+00      7.300e+01    1.022e+03    4.926e-02      19.05s       0         
89   7.493e+01    2.247e+305   1.375e+00      7.300e+01    1.022e+03    4.926e-02      17.76s       0         
90   7.455e+01    inf          4.918e+00      7.100e+01    1.022e+03    4.762e-02      15.85s       0         
91   7.785e+01    inf          2.340e+00      7.200e+01    1.069e+03    4.768e-02      14.68s       0         
92   7.689e+01    inf          9.482e-01      7.200e+01    1.293e+05    5.125e-02      12.42s       0         
93   7.634e+01    inf          2.766e+00      6.300e+01    1.527e+02    5.129e-02      10.27s       0         
94   7.328e+01    2.247e+305   1.191e+00      6.400e+01    2.903e+02    5.032e-02      8.61s        0         
95   7.427e+01    9.054e+141   2.118e+01      7.200e+01    4.713e+04    4.946e-02      6.93s        0         
96   7.139e+01    5.514e+48    4.476e+00      7.200e+01    4.713e+04    4.946e-02      5.08s        0         
97   7.207e+01    8.219e+97    1.865e+00      8.700e+01    1.375e+07    4.887e-02      3.36s        0         
98   7.163e+01    7.303e+46    1.011e+00      7.100e+01    2.630e+03    4.963e-02      1.68s        0         
99   7.172e+01    1.372e+82    1.718e+01      1.620e+02    1.098e+85    4.848e-02      0.00s        0         
100  7.153e+01    6.213e+48    2.501e+00      7.400e+01    1.041e+06    5.031e-02      41.45s       0         
101  7.249e+01    2.763e+63    1.174e+00      1.380e+02    3.926e+12    4.921e-02      39.33s       0         
102  7.231e+01    6.812e+176   1.621e+00      6.600e+01    3.195e+02    4.940e-02      38.44s       0         
103  7.318e+01    2.976e+93    3.457e+00      1.530e+02    1.084e+24    4.888e-02      35.95s       0         
104  7.323e+01    2.794e+72    1.993e+00      9.400e+01    9.312e+07    4.950e-02      34.68s       0         
105  7.016e+01    1.300e+64    7.116e+00      1.000e+02    7.084e+13    5.024e-02      32.08s       0         
106  7.063e+01    1.300e+64    3.268e+00      8.100e+01    4.833e+05    4.891e-02      30.01s       0         
107  7.146e+01    4.833e+49    1.652e+00      7.000e+01    4.133e+03    4.948e-02      28.80s       0         
108  7.299e+01    6.116e+61    1.329e+00      6.600e+01    3.195e+02    4.940e-02      27.96s       0         
109  7.322e+01    1.355e+43    9.857e-01      9.900e+01    1.978e+08    4.866e-02      25.95s       0         
110  7.197e+01    3.037e+77    1.645e+00      9.900e+01    1.978e+08    4.866e-02      24.19s       0         
111  7.227e+01    2.196e+68    1.933e+00      8.100e+01    4.775e+15    5.001e-02      22.18s       0         
112  7.195e+01    1.331e+107   2.328e+00      6.500e+01    3.000e+02    5.015e-02      20.67s       0         
113  7.177e+01    6.085e+149   2.602e+00      7.600e+01    3.466e+08    4.944e-02      19.31s       0         
114  7.282e+01    2.434e+150   2.203e+00      7.600e+01    3.466e+08    4.944e-02      17.46s       0         
115  7.134e+01    inf          1.963e+00      1.170e+02    7.749e+06    4.733e-02      15.47s       0         
116  7.211e+01    1.654e+153   2.446e+00      8.000e+01    1.862e+13    4.910e-02      14.19s       0         
117  7.252e+01    1.023e+124   1.308e+00      6.900e+01    2.630e+03    4.857e-02      11.84s       0         
118  7.375e+01    inf          1.651e+00      6.900e+01    1.237e+03    4.938e-02      10.56s       0         
119  7.421e+01    2.247e+305   3.013e+00      8.300e+01    1.063e+27    4.942e-02      8.77s        0         
120  7.522e+01    4.251e+104   1.348e+00      6.900e+01    2.607e+02    4.720e-02      7.19s        0         
121  7.086e+01    1.308e+213   2.742e+00      7.100e+01    4.479e+02    4.630e-02      5.36s        0         
122  7.358e+01    1.308e+213   1.799e+00      1.300e+02    8.908e+10    4.812e-02      3.60s        0         
123  7.292e+01    8.617e+87    2.119e+00      1.290e+02    7.416e+10    4.809e-02      1.77s        0         
124  7.262e+01    4.391e+89    1.215e+00      7.800e+01    9.311e+06    4.762e-02      0.00s        0         
125  7.294e+01    1.355e+76    3.035e+00      7.200e+01    2.969e+05    4.882e-02      42.55s       0         
126  7.315e+01    7.853e+141   1.723e+00      1.260e+02    7.903e+08    4.500e-02      41.43s       0         
127  6.985e+01    2.247e+305   9.495e-01      1.510e+02    1.798e+308   4.714e-02      37.55s       0         
128  7.203e+01    inf          2.052e+00      6.900e+01    2.630e+03    4.857e-02      36.59s       0         
129  7.110e+01    inf          1.513e+00      6.900e+01    2.630e+03    4.857e-02      34.60s       0         
130  7.219e+01    2.247e+305   1.344e+01      6.900e+01    2.630e+03    4.857e-02      33.65s       0         
131  7.283e+01    7.655e+304   3.617e+00      8.200e+01    4.834e+05    4.762e-02      31.70s       0         
132  7.331e+01    2.247e+305   1.262e+00      7.500e+01    4.736e+05    4.841e-02      30.42s       0         
133  7.269e+01    1.239e+165   1.413e+00      1.180e+02    1.665e+14    4.925e-02      26.82s       0         
134  7.298e+01    1.239e+165   1.064e+00      8.800e+01    2.249e+07    4.792e-02      27.46s       0         
135  7.417e+01    7.133e+118   7.224e+00      8.900e+01    1.190e+08    4.839e-02      25.39s       0         
136  7.397e+01    1.265e+72    8.980e-01      6.900e+01    2.630e+03    4.857e-02      24.36s       0         
137  7.224e+01    1.347e+81    2.101e+00      7.600e+01    7.612e+03    4.554e-02      21.07s       0         
138  7.529e+01    9.248e+159   2.019e+00      8.200e+01    2.329e+07    4.883e-02      19.86s       0         
139  7.198e+01    9.248e+159   7.840e+00      8.500e+01    4.711e+07    4.789e-02      18.33s       0         
140  7.309e+01    9.140e+82    1.932e+00      9.800e+01    1.540e+46    4.823e-02      16.16s       0         
141  7.470e+01    2.841e+88    1.580e+00      1.170e+02    6.676e+06    4.739e-02      14.42s       0         
142  7.479e+01    2.247e+305   1.150e+00      1.300e+02    6.083e+11    4.722e-02      12.39s       0         
143  7.569e+01    inf          2.084e+00      1.430e+02    4.438e+26    4.702e-02      11.02s       0         
144  7.505e+01    2.247e+305   1.931e+00      6.600e+01    9.937e+02    4.770e-02      9.42s        0         
145  7.407e+01    3.679e+100   3.135e+00      6.600e+01    9.937e+02    4.770e-02      7.11s        0         
146  7.428e+01    4.596e+55    3.036e+00      6.600e+01    9.937e+02    4.770e-02      5.15s        0         
147  7.167e+01    2.791e+66    2.723e+00      1.460e+02    4.563e+22    4.755e-02      3.41s        0         
148  7.092e+01    8.525e+67    2.465e+00      6.600e+01    9.937e+02    4.770e-02      1.74s        0         
149  7.199e+01    4.473e+71    9.499e-01      6.600e+01    9.937e+02    4.770e-02      0.00s        0         
150  7.161e+01    1.355e+128   1.185e+00      1.450e+02    5.663e+15    4.744e-02      41.61s       0         
151  7.229e+01    2.247e+305   1.237e+00      6.600e+01    9.937e+02    4.770e-02      40.30s       0         
152  7.129e+01    2.247e+305   1.799e+00      6.600e+01    9.937e+02    4.770e-02      37.66s       0         
153  7.061e+01    inf          1.775e+00      6.600e+01    9.937e+02    4.770e-02      36.59s       0         
154  7.340e+01    2.247e+305   1.719e+00      6.600e+01    9.937e+02    4.770e-02      34.72s       0         
155  7.365e+01    1.482e+213   9.596e-01      6.600e+01    9.937e+02    4.770e-02      34.39s       0         
156  7.573e+01    1.259e+230   9.846e-01      1.180e+02    1.019e+08    4.713e-02      30.84s       0         
157  7.355e+01    5.288e+244   1.283e+00      1.240e+02    2.501e+11    4.708e-02      29.56s       0         
158  7.342e+01    1.651e+99    2.053e+00      6.600e+01    9.937e+02    4.770e-02      27.18s       0         
159  7.346e+01    4.635e+64    2.196e+00      6.600e+01    9.937e+02    4.770e-02      27.01s       0         
160  7.269e+01    5.260e+70    1.332e+00      6.600e+01    9.937e+02    4.770e-02      25.65s       0         
161  7.155e+01    5.382e+112   1.921e+00      9.800e+01    3.024e+05    4.673e-02      21.98s       0         
162  7.123e+01    2.859e+60    2.847e+00      6.600e+01    9.937e+02    4.770e-02      20.99s       0         
163  7.059e+01    4.347e+36    2.824e+00      9.500e+01    6.731e+06    4.610e-02      18.74s       0         
164  7.011e+01    1.636e+36    1.405e+00      1.560e+02    4.292e+24    4.594e-02      17.59s       0         
165  7.342e+01    1.672e+65    1.270e+00      1.030e+02    5.731e+09    4.510e-02      16.27s       0         
166  7.552e+01    1.152e+78    2.866e+00      9.300e+01    2.748e+06    4.344e-02      14.36s       0         
167  7.330e+01    2.554e+154   1.445e+00      9.800e+01    6.833e+06    4.575e-02      12.26s       0         
168  7.385e+01    1.562e+78    1.294e+00      9.800e+01    6.833e+06    4.575e-02      10.56s       0         
169  7.350e+01    2.308e+50    9.420e-01      8.600e+01    5.445e+06    4.558e-02      8.79s        0         
170  7.520e+01    5.399e+50    1.337e+00      1.070e+02    3.656e+12    4.081e-02      7.06s        0         
171  7.097e+01    1.667e+49    2.720e+00      7.600e+01    8.276e+03    4.549e-02      5.22s        0         
172  6.957e+01    2.028e+73    1.356e+00      8.000e+01    1.795e+07    4.773e-02      3.37s        0         
173  6.946e+01    3.073e+35    1.777e+00      1.240e+02    6.121e+21    4.807e-02      1.71s        0         
174  7.058e+01    8.827e+49    2.566e+00      6.300e+01    1.398e+02    4.832e-02      0.00s        0         
175  7.063e+01    1.134e+98    1.818e+00      9.400e+01    5.541e+11    4.516e-02      42.89s       0         
176  7.126e+01    1.273e+112   1.082e+00      9.500e+01    4.905e+11    4.528e-02      40.24s       0         
177  7.180e+01    6.222e+89    1.994e+00      1.010e+02    7.042e+11    4.740e-02      37.88s       0         
178  7.088e+01    3.010e+96    1.003e+00      8.100e+01    2.018e+07    4.825e-02      37.16s       0         
179  7.183e+01    1.448e+147   2.437e+00      7.800e+01    7.971e+03    4.827e-02      34.56s       0         
180  7.096e+01    1.448e+147   9.193e-01      6.700e+01    2.607e+02    4.613e-02      33.43s       0         
181  7.197e+01    4.465e+81    3.620e+00      7.300e+01    4.871e+02    4.689e-02      31.87s       0         
182  7.143e+01    2.102e+105   2.579e+00      7.300e+01    4.871e+02    4.689e-02      28.87s       0         
183  7.081e+01    2.247e+305   6.243e+00      7.100e+01    2.259e+04    4.780e-02      26.91s       0         
184  7.073e+01    2.247e+305   1.043e+00      1.150e+02    5.541e+04    4.760e-02      26.00s       0         
185  7.163e+01    2.988e+36    1.806e+00      6.300e+01    1.398e+02    4.832e-02      24.26s       0         
186  7.076e+01    1.485e+36    2.106e+00      6.700e+01    2.607e+02    4.613e-02      22.76s       0         
187  7.138e+01    1.161e+30    1.929e+00      9.000e+01    2.270e+17    4.562e-02      21.49s       0         
188  7.305e+01    1.161e+30    2.742e+00      9.000e+01    6.733e+07    4.759e-02      19.47s       0         
189  7.523e+01    3.918e+84    2.067e+00      9.000e+01    1.383e+09    4.785e-02      17.78s       0         
190  7.216e+01    1.656e+65    1.439e+00      8.500e+01    1.296e+06    4.716e-02      15.92s       0         
191  7.266e+01    7.285e+85    3.719e+00      1.010e+02    1.229e+09    4.676e-02      13.96s       0         
192  7.300e+01    2.186e+86    2.631e+01      1.010e+02    1.229e+09    4.676e-02      12.88s       0         
193  7.474e+01    4.549e+102   1.409e+00      6.300e+01    1.398e+02    4.832e-02      10.61s       0         
194  7.532e+01    9.690e+102   1.009e+00      8.200e+01    3.376e+08    4.731e-02      8.90s        0         
195  7.471e+01    5.141e+102   2.004e+00      6.300e+01    1.398e+02    4.832e-02      7.12s        0         
196  7.317e+01    5.086e+55    1.730e+00      8.500e+01    2.064e+07    4.616e-02      5.58s        0         
197  7.455e+01    5.899e+44    8.407e-01      9.500e+01    7.590e+06    4.670e-02      3.60s        0         
198  7.406e+01    6.166e+69    1.379e+00      8.500e+01    9.996e+08    4.686e-02      1.76s        0         
199  7.293e+01    1.395e+51    1.936e+00      1.130e+02    2.738e+14    4.592e-02      0.00s        0         
200  7.330e+01    2.422e+54    1.410e+00      1.500e+02    2.335e+44    4.677e-02      44.74s       0         
201  7.338e+01    3.389e+41    3.075e+00      1.510e+02    2.711e+44    4.655e-02      42.55s       0         
202  7.306e+01    4.120e+53    2.069e+00      7.400e+01    3.403e+05    4.551e-02      39.46s       0         
203  7.303e+01    6.297e+47    1.475e+00      8.000e+01    5.609e+04    4.544e-02      38.47s       0         
204  7.684e+01    6.062e+47    1.272e+00      8.000e+01    1.323e+07    4.625e-02      38.01s       0         
205  7.480e+01    3.382e+61    8.618e+00      8.900e+01    5.176e+03    4.557e-02      34.28s       0         
206  7.507e+01    1.370e+82    2.464e+00      8.900e+01    6.065e+03    4.431e-02      31.93s       0         
207  7.308e+01    2.864e+72    1.299e+00      9.600e+01    7.278e+11    4.676e-02      29.43s       0         
208  7.222e+01    2.864e+72    1.807e+00      7.200e+01    2.783e+03    4.744e-02      27.37s       0         
209  7.520e+01    4.437e+165   2.327e+00      9.500e+01    2.074e+10    4.690e-02      26.08s       0         
210  7.551e+01    3.053e+138   1.494e+00      6.600e+01    3.021e+02    4.657e-02      25.38s       0         
211  7.519e+01    7.707e+222   1.644e+00      9.700e+01    1.146e+10    4.707e-02      23.35s       0         
212  7.470e+01    7.707e+222   1.774e+00      6.800e+01    3.984e+02    4.509e-02      21.03s       0         
213  7.187e+01    6.037e+95    2.680e+00      8.700e+01    1.823e+06    4.279e-02      19.29s       0         
214  7.208e+01    3.966e+147   4.947e+00      6.600e+01    3.021e+02    4.657e-02      16.97s       0         
215  7.386e+01    9.855e+146   5.262e+00      7.600e+01    2.061e+06    4.624e-02      15.50s       0         
216  7.505e+01    9.855e+146   1.777e+00      7.500e+01    3.352e+06    4.576e-02      14.49s       0         
217  7.717e+01    5.198e+105   3.437e+00      7.700e+01    1.279e+08    4.615e-02      12.40s       0         
218  7.729e+01    1.242e+225   2.007e+00      9.300e+01    4.137e+13    4.627e-02      10.90s       0         
219  7.598e+01    2.247e+305   6.643e-01      1.320e+02    2.193e+11    4.010e-02      8.91s        0         
220  7.388e+01    2.247e+305   3.187e+00      7.100e+01    3.426e+03    4.589e-02      6.88s        0         
221  7.336e+01    6.874e+130   1.698e+00      1.100e+02    1.352e+09    4.488e-02      5.14s        0         
222  7.450e+01    2.526e+50    9.106e-01      7.800e+01    7.324e+07    4.590e-02      3.53s        0         
223  7.345e+01    4.371e+96    2.137e+00      9.400e+01    2.619e+09    4.639e-02      1.71s        0         
224  7.498e+01    1.999e+261   2.744e+00      9.800e+01    5.151e+12    4.340e-02      0.00s        0         
225  7.383e+01    5.847e+77    1.667e+00      9.900e+01    2.129e+12    4.422e-02      42.51s       0         
226  7.358e+01    2.923e+77    2.105e+00      1.010e+02    1.173e+13    4.285e-02      40.84s       0         
227  7.522e+01    1.699e+47    2.409e+00      1.260e+02    7.472e+07    4.413e-02      39.33s       0         
228  7.567e+01    9.265e+79    2.108e+00      6.900e+01    4.262e+02    4.546e-02      37.83s       0         
229  7.646e+01    5.501e+50    1.324e+00      9.600e+01    2.432e+05    4.227e-02      36.24s       0         
230  7.394e+01    1.225e+139   1.259e+00      9.500e+01    2.053e+05    4.266e-02      33.86s       0         
231  7.568e+01    1.225e+139   1.225e+00      9.700e+01    3.200e+05    4.254e-02      31.92s       0         
232  7.594e+01    5.998e+36    2.251e+00      9.400e+01    1.841e+05    4.243e-02      30.82s       0         
233  7.484e+01    8.274e+137   1.636e+00      7.700e+01    2.653e+06    4.517e-02      28.11s       0         
234  7.299e+01    3.102e+229   1.482e+00      1.090e+02    1.050e+10    4.488e-02      25.67s       0         
235  7.258e+01    3.888e+182   1.640e+00      1.080e+02    6.225e+09    4.574e-02      24.70s       0         
236  7.348e+01    8.673e+86    7.867e-01      9.500e+01    3.534e+09    4.437e-02      22.83s       0         
237  7.602e+01    5.686e+86    1.743e+00      9.400e+01    2.977e+09    4.443e-02      21.99s       0         
238  7.309e+01    7.406e+105   1.218e+00      1.210e+02    2.562e+06    4.441e-02      19.54s       0         
239  7.566e+01    2.222e+106   1.667e+00      7.500e+01    1.872e+04    4.574e-02      17.59s       0         
240  7.529e+01    1.931e+90    1.342e+00      6.900e+01    4.262e+02    4.546e-02      16.10s       0         
241  7.404e+01    4.741e+129   1.940e+00      6.800e+01    3.984e+02    4.509e-02      14.04s       0         
242  7.380e+01    1.939e+268   1.167e+00      8.900e+01    2.579e+08    4.486e-02      12.57s       0         
243  7.450e+01    5.298e+112   1.271e+00      8.200e+01    5.029e+03    4.514e-02      10.74s       0         
244  7.582e+01    5.298e+112   1.659e+00      8.900e+01    6.720e+05    4.436e-02      9.00s        0         
245  7.328e+01    1.661e+124   1.134e+00      8.600e+01    3.747e+05    4.586e-02      7.19s        0         
246  7.443e+01    2.796e+103   2.402e+00      1.030e+02    4.069e+16    4.442e-02      5.28s        0         
247  7.582e+01    2.473e+123   1.680e+00      8.900e+01    4.705e+07    4.585e-02      3.52s        0         
248  7.659e+01    1.340e+150   1.690e+00      1.190e+02    9.985e+10    4.508e-02      1.80s        0         
249  7.444e+01    2.247e+305   8.720e-01      7.500e+01    7.835e+04    4.495e-02      0.00s        0         
250  7.531e+01    2.247e+305   1.598e+00      7.500e+01    7.835e+04    4.495e-02      43.95s       0         
251  7.552e+01    5.805e+157   1.615e+00      1.280e+02    4.052e+06    4.419e-02      42.14s       0         
252  7.625e+01    5.805e+157   2.348e+00      9.400e+01    6.262e+06    4.403e-02      40.95s       0         
253  7.665e+01    1.808e+93    1.463e+00      9.100e+01    1.943e+05    4.285e-02      38.64s       0         
254  7.357e+01    1.204e+116   1.399e+00      2.010e+02    1.504e+44    4.512e-02      37.77s       0         
255  7.405e+01    2.997e+65    1.039e+00      7.700e+01    1.095e+04    4.484e-02      34.46s       0         
256  7.316e+01    2.997e+65    2.226e+00      1.030e+02    1.332e+08    4.511e-02      32.07s       0         
257  7.449e+01    1.884e+71    2.051e+00      7.600e+01    5.883e+05    4.576e-02      30.73s       0         
258  7.392e+01    4.626e+117   1.987e+00      8.400e+01    2.715e+03    4.607e-02      29.51s       0         
259  7.554e+01    9.251e+117   1.244e+00      1.560e+02    1.920e+86    4.572e-02      27.79s       0         
260  7.519e+01    4.625e+117   1.738e+00      1.340e+02    1.785e+11    4.630e-02      25.97s       0         
261  7.367e+01    4.152e+99    9.655e-01      8.500e+01    2.491e+03    4.512e-02      23.32s       0         
262  7.142e+01    2.249e+291   2.030e+00      6.800e+01    3.661e+02    4.624e-02      22.21s       0         
263  7.202e+01    2.027e+93    1.661e+00      6.800e+01    3.984e+02    4.509e-02      19.13s       0         
264  7.258e+01    2.027e+93    2.396e+00      7.800e+01    1.179e+03    4.610e-02      17.54s       0         
265  7.223e+01    3.128e+46    1.693e+00      9.900e+01    5.053e+05    4.562e-02      15.87s       0         
266  7.202e+01    9.537e+54    1.291e+00      7.000e+01    4.751e+02    4.634e-02      13.83s       0         
