    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.291e+01    4.967e+08    3.147e+05      1.100e+01    1.600e+01    4.118e-01      11.32s       7         
1    8.736e+00    1.914e+04    1.678e+01      1.100e+01    2.179e+01    3.814e-01      16.89s       8         
2    8.297e+00    3.636e+02    8.664e+01      1.400e+01    7.706e+01    3.577e-01      16.83s       8         
3    8.371e+00    6.106e+03    1.330e+05      2.100e+01    5.011e+01    2.732e-01      15.99s       7         
4    1.074e+01    2.528e+04    1.385e+03      2.100e+01    5.643e+01    1.186e-01      15.57s       10        
5    1.143e+01    1.847e+04    2.295e+01      2.300e+01    5.800e+01    1.127e-01      15.68s       10        
6    1.315e+01    3.150e+05    2.177e+00      2.000e+01    2.671e+01    9.411e-02      14.59s       9         
7    1.229e+01    1.639e+06    7.378e+01      2.000e+01    2.671e+01    9.411e-02      13.72s       11        
8    1.294e+01    2.584e+05    9.238e+02      2.000e+01    2.671e+01    9.411e-02      12.70s       11        
9    1.305e+01    2.274e+03    3.412e+01      2.000e+01    2.671e+01    9.411e-02      12.13s       11        
10   1.296e+01    1.222e+03    7.208e+01      2.000e+01    2.671e+01    9.411e-02      11.11s       12        
11   1.263e+01    1.248e+06    4.544e+00      2.000e+01    2.671e+01    9.411e-02      14.21s       14        
12   1.280e+01    6.585e+03    7.026e+01      2.000e+01    2.671e+01    9.411e-02      9.67s        14        
13   1.263e+01    1.114e+03    3.632e+00      2.000e+01    2.671e+01    9.411e-02      8.69s        13        
14   1.186e+01    1.517e+02    3.095e+00      2.000e+01    2.671e+01    9.411e-02      7.87s        13        
15   1.182e+01    4.711e+08    1.364e+01      2.000e+01    2.671e+01    9.411e-02      6.99s        13        
16   1.230e+01    3.310e+05    3.498e+00      2.000e+01    2.671e+01    9.411e-02      6.30s        14        
17   1.214e+01    3.249e+05    2.268e+00      2.000e+01    2.671e+01    9.411e-02      5.64s        12        
18   1.143e+01    3.504e+08    1.640e+04      2.000e+01    2.671e+01    9.411e-02      4.72s        12        
19   1.165e+01    1.904e+03    5.066e+00      2.000e+01    2.671e+01    9.411e-02      3.88s        13        
20   1.167e+01    6.871e+02    2.248e+03      2.000e+01    2.671e+01    9.411e-02      3.14s        14        
21   1.165e+01    1.428e+05    1.030e+01      2.000e+01    2.671e+01    9.411e-02      2.50s        13        
22   1.149e+01    2.182e+03    1.583e+01      1.600e+01    1.783e+01    9.411e-02      1.60s        13        
23   1.082e+01    4.819e+02    6.899e+01      1.600e+01    1.783e+01    9.411e-02      0.78s        13        
