    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
58   5.786e+01    2.524e+22    1.475e+00      8.400e+01    7.590e+09    2.439e-02      2.91m        0         
59   5.897e+01    4.949e+16    7.545e+01      6.600e+01    5.929e+07    2.390e-02      2.74m        0         
60   5.975e+01    1.947e+18    2.362e+00      7.200e+01    6.279e+10    2.450e-02      2.55m        0         
61   5.948e+01    1.229e+21    1.177e+00      7.200e+01    8.816e+08    2.451e-02      2.38m        0         
62   5.854e+01    6.844e+15    2.227e+01      5.600e+01    3.508e+06    2.452e-02      1.98m        0         
63   5.866e+01    2.368e+17    2.158e+01      6.600e+01    1.691e+08    2.440e-02      1.97m        0         
64   5.922e+01    1.064e+27    6.070e+02      6.500e+01    4.461e+08    2.428e-02      1.82m        0         
65   6.118e+01    1.046e+15    5.896e+00      7.900e+01    3.849e+10    2.406e-02      1.68m        0         
66   6.149e+01    9.326e+20    2.104e+01      6.400e+01    3.670e+08    2.443e-02      1.46m        0         
67   6.283e+01    1.568e+21    2.521e+05      5.700e+01    4.355e+06    2.421e-02      1.34m        0         
68   6.105e+01    1.305e+21    1.624e+00      5.700e+01    4.355e+06    2.421e-02      1.04m        0         
69   5.997e+01    1.863e+29    3.799e+01      6.100e+01    2.970e+07    2.429e-02      53.68s       0         
70   6.091e+01    8.498e+17    3.119e+01      6.400e+01    1.375e+08    2.349e-02      47.53s       0         
71   6.278e+01    8.656e+16    3.117e+00      6.000e+01    1.488e+07    2.429e-02      37.35s       0         
72   5.851e+01    1.644e+20    8.564e-01      6.000e+01    1.488e+07    2.399e-02      19.78s       0         
73   5.595e+01    6.202e+16    4.176e+01      6.000e+01    1.488e+07    2.399e-02      10.06s       0         
74   5.725e+01    2.063e+15    2.972e+00      6.100e+01    2.134e+07    2.413e-02      0.00s        0         
75   5.899e+01    5.611e+15    3.876e+00      6.700e+01    1.729e+08    2.506e-02      4.45m        0         
76   6.191e+01    4.493e+27    1.142e+02      6.900e+01    1.098e+08    2.459e-02      4.25m        0         
77   6.141e+01    1.596e+22    6.262e+00      8.600e+01    7.707e+11    2.477e-02      3.81m        0         
78   6.075e+01    9.014e+18    1.957e+00      6.900e+01    2.774e+09    2.433e-02      3.98m        0         
79   6.063e+01    5.818e+24    1.217e+00      6.100e+01    2.329e+07    2.414e-02      3.71m        0         
80   5.578e+01    2.902e+26    2.095e+02      7.000e+01    4.132e+09    2.391e-02      3.18m        0         
81   5.726e+01    3.332e+24    1.144e+01      7.000e+01    3.947e+09    2.337e-02      3.28m        0         
82   5.883e+01    4.320e+14    1.034e+00      6.500e+01    6.391e+07    2.237e-02      3.22m        0         
83   5.717e+01    1.233e+51    5.314e+00      7.200e+01    1.573e+11    2.424e-02      3.47m        0         
84   5.859e+01    3.069e+19    9.143e+00      6.000e+01    2.385e+07    2.380e-02      3.19m        0         
85   5.975e+01    2.657e+17    1.696e+00      6.000e+01    4.776e+06    2.418e-02      2.69m        0         
86   6.002e+01    1.623e+28    1.700e+00      6.000e+01    1.673e+07    2.431e-02      2.44m        0         
87   5.855e+01    7.820e+16    5.986e+01      6.200e+01    1.469e+07    2.395e-02      2.23m        0         
88   5.993e+01    7.031e+19    3.155e+01      6.200e+01    1.469e+07    2.395e-02      2.01m        0         
89   6.021e+01    4.143e+20    1.028e+00      6.000e+01    5.339e+06    2.492e-02      1.93m        0         
90   5.430e+01    2.392e+13    1.343e+01      6.200e+01    2.652e+07    2.513e-02      1.43m        0         
91   5.549e+01    1.846e+17    9.684e+04      5.400e+01    8.950e+05    2.443e-02      1.40m        0         
92   5.665e+01    8.543e+15    1.801e+02      5.400e+01    8.950e+05    2.443e-02      1.28m        0         
93   5.751e+01    6.822e+20    1.079e+00      5.800e+01    4.222e+05    2.414e-02      1.08m        0         
94   5.652e+01    1.270e+20    7.345e+00      5.800e+01    4.222e+05    2.414e-02      56.78s       0         
95   5.800e+01    3.744e+12    1.598e+00      6.500e+01    4.328e+07    2.402e-02      43.62s       0         
96   5.874e+01    1.601e+20    8.774e+00      6.600e+01    2.960e+07    2.460e-02      33.25s       0         
97   5.856e+01    2.763e+22    1.595e+01      5.700e+01    3.336e+06    2.343e-02      22.74s       0         
98   6.106e+01    5.511e+14    5.013e+02      5.700e+01    3.336e+06    2.343e-02      12.59s       0         
99   5.965e+01    6.239e+22    3.120e+01      5.800e+01    3.806e+06    2.292e-02      0.00s        0         
100  5.926e+01    1.631e+23    1.831e+00      6.400e+01    2.226e+07    2.264e-02      4.49m        0         
101  6.154e+01    2.506e+23    1.180e+01      6.400e+01    2.226e+07    2.264e-02      4.39m        0         
102  5.819e+01    2.366e+16    1.817e+00      6.500e+01    3.296e+06    2.196e-02      4.56m        0         
103  5.842e+01    1.803e+25    6.581e+01      5.400e+01    5.627e+05    2.256e-02      4.35m        0         
104  5.659e+01    1.442e+16    4.150e+00      5.500e+01    2.559e+05    2.149e-02      4.02m        0         
105  5.696e+01    1.697e+23    8.131e+00      6.300e+01    3.296e+06    2.279e-02      3.52m        0         
106  5.882e+01    2.268e+16    4.763e+00      7.500e+01    2.653e+07    2.387e-02      3.24m        0         
107  5.820e+01    3.722e+18    3.177e+01      5.900e+01    4.563e+06    2.330e-02      3.14m        0         
108  5.941e+01    5.701e+24    9.068e-01      5.400e+01    1.190e+06    2.321e-02      3.06m        0         
109  5.912e+01    4.294e+63    9.942e+00      5.900e+01    4.563e+06    2.281e-02      2.82m        0         
110  5.828e+01    2.981e+13    2.218e+01      5.400e+01    1.190e+06    2.321e-02      2.63m        0         
111  5.958e+01    2.189e+13    1.900e+00      5.400e+01    1.190e+06    2.321e-02      2.42m        0         
112  6.007e+01    2.736e+15    9.097e-01      5.400e+01    1.190e+06    2.321e-02      2.23m        0         
113  5.923e+01    6.225e+18    1.113e+00      7.100e+01    1.510e+09    2.381e-02      2.01m        0         
114  5.866e+01    2.691e+22    7.857e+00      7.100e+01    1.510e+09    2.381e-02      1.88m        0         
115  6.031e+01    1.361e+30    2.683e+00      7.000e+01    1.275e+09    2.381e-02      1.71m        0         
116  5.871e+01    5.608e+20    2.619e+00      7.100e+01    6.310e+09    2.498e-02      1.48m        0         
117  5.926e+01    2.507e+29    3.812e+00      6.700e+01    1.386e+09    2.435e-02      1.36m        0         
118  5.731e+01    2.826e+24    1.020e+00      6.700e+01    1.386e+09    2.501e-02      1.04m        0         
119  5.892e+01    9.694e+16    7.971e-01      6.700e+01    1.386e+09    2.501e-02      54.41s       0         
120  5.741e+01    2.570e+20    1.395e+00      4.900e+01    1.239e+04    2.254e-02      47.12s       0         
121  5.735e+01    1.084e+21    2.129e+00      5.000e+01    4.148e+04    2.349e-02      35.22s       0         
122  5.775e+01    6.941e+18    2.046e+00      5.000e+01    4.148e+04    2.349e-02      23.37s       0         
123  5.602e+01    7.077e+16    3.600e+00      8.100e+01    2.763e+13    2.277e-02      10.09s       0         
124  5.658e+01    3.451e+17    1.218e+02      5.800e+01    1.933e+06    2.319e-02      0.00s        0         
125  5.950e+01    2.001e+19    3.585e+01      5.800e+01    1.933e+06    2.319e-02      4.53m        0         
126  5.924e+01    7.477e+18    4.456e+00      5.800e+01    1.933e+06    2.319e-02      4.50m        0         
127  5.218e+01    2.043e+12    3.643e+00      6.400e+01    2.027e+08    2.292e-02      4.19m        0         
128  5.401e+01    1.517e+17    4.472e+00      6.000e+01    1.612e+07    2.240e-02      4.07m        0         
129  5.496e+01    8.157e+15    2.425e+00      5.000e+01    4.835e+04    2.175e-02      3.68m        0         
130  5.525e+01    3.400e+15    4.220e+01      5.000e+01    4.835e+04    2.175e-02      3.34m        0         
131  5.660e+01    3.474e+13    2.526e+01      5.000e+01    4.835e+04    2.175e-02      3.33m        0         
132  5.727e+01    4.677e+14    1.212e+01      5.000e+01    4.835e+04    2.175e-02      3.20m        0         
133  5.891e+01    1.766e+28    2.115e+00      5.000e+01    4.835e+04    2.175e-02      3.12m        0         
134  6.045e+01    1.273e+15    8.734e+00      7.400e+01    2.228e+12    2.181e-02      2.80m        0         
135  5.943e+01    3.470e+23    5.261e+01      5.200e+01    4.801e+05    2.146e-02      2.55m        0         
136  6.038e+01    2.796e+15    2.171e+01      5.600e+01    1.274e+06    2.148e-02      2.43m        0         
137  5.833e+01    1.459e+16    2.400e+01      5.600e+01    1.274e+06    2.148e-02      2.23m        0         
138  5.840e+01    5.986e+22    9.539e+01      5.500e+01    1.296e+06    2.163e-02      1.92m        0         
139  5.816e+01    1.120e+16    3.615e+00      6.100e+01    1.439e+07    2.157e-02      1.85m        0         
140  5.756e+01    1.277e+19    5.307e+01      6.300e+01    7.659e+07    2.186e-02      1.72m        0         
141  5.866e+01    3.583e+26    1.131e+01      6.300e+01    7.303e+07    2.146e-02      1.51m        0         
142  5.544e+01    4.754e+14    2.034e+00      6.300e+01    7.303e+07    2.146e-02      1.29m        0         
143  5.553e+01    1.055e+12    5.678e+01      6.300e+01    7.303e+07    2.146e-02      1.14m        0         
144  5.716e+01    4.860e+16    1.341e+01      6.600e+01    3.734e+07    2.140e-02      1.07m        0         
145  5.796e+01    6.100e+15    4.155e+02      6.600e+01    3.734e+07    2.140e-02      45.77s       0         
146  5.908e+01    1.166e+16    1.822e+00      1.020e+02    9.210e+18    2.136e-02      34.52s       0         
147  5.811e+01    2.135e+11    1.343e+02      6.300e+01    2.556e+07    2.151e-02      21.71s       0         
148  5.763e+01    2.799e+16    2.075e+01      6.300e+01    2.556e+07    2.156e-02      11.31s       0         
149  5.782e+01    1.016e+18    1.342e+00      5.600e+01    4.586e+06    2.215e-02      0.00s        0         
150  5.804e+01    2.460e+12    1.262e+02      6.100e+01    1.316e+07    1.956e-02      4.41m        0         
151  5.954e+01    2.507e+17    4.012e+01      6.100e+01    1.316e+07    1.956e-02      4.48m        0         
152  5.427e+01    3.706e+11    2.228e+04      6.100e+01    1.316e+07    1.956e-02      4.25m        0         
153  5.512e+01    2.473e+11    1.968e+02      6.100e+01    1.316e+07    1.956e-02      4.19m        0         
154  5.670e+01    2.954e+19    3.357e+01      6.100e+01    1.316e+07    1.956e-02      3.54m        0         
155  5.618e+01    7.653e+09    1.196e+00      6.100e+01    4.243e+06    2.128e-02      3.49m        0         
156  5.741e+01    3.054e+10    2.593e+00      7.900e+01    4.553e+09    2.080e-02      3.57m        0         
157  5.922e+01    7.316e+16    1.721e+01      7.900e+01    4.553e+09    2.080e-02      3.33m        0         
158  5.978e+01    3.657e+18    5.285e+00      7.100e+01    3.839e+07    2.221e-02      3.01m        0         
159  5.733e+01    1.352e+15    1.790e+00      7.600e+01    1.216e+08    2.323e-02      2.65m        0         
160  5.822e+01    3.728e+13    6.654e+00      6.600e+01    1.429e+07    2.078e-02      2.68m        0         
161  5.715e+01    6.170e+16    7.902e+00      6.600e+01    1.429e+07    2.078e-02      2.28m        0         
162  5.737e+01    1.318e+14    2.246e+00      5.600e+01    6.046e+05    2.057e-02      2.21m        0         
163  5.816e+01    3.229e+11    2.046e+00      8.000e+01    3.879e+10    2.137e-02      2.07m        0         
164  5.888e+01    8.249e+20    1.612e+00      7.500e+01    7.882e+09    2.159e-02      1.85m        0         
165  5.946e+01    1.268e+24    9.141e-01      6.500e+01    1.631e+07    2.220e-02      1.82m        0         
166  5.903e+01    3.435e+15    5.088e+04      6.000e+01    2.884e+06    2.335e-02      1.48m        0         
167  5.947e+01    1.969e+14    5.190e+00      6.700e+01    4.627e+08    2.279e-02      1.47m        0         
168  5.860e+01    7.488e+15    1.400e+00      7.100e+01    1.830e+09    2.278e-02      1.27m        0         
169  5.881e+01    2.296e+17    3.255e+00      8.300e+01    2.603e+09    2.286e-02      1.09m        0         
170  5.974e+01    2.576e+27    8.393e-01      8.400e+01    1.001e+13    2.271e-02      53.88s       0         
171  5.708e+01    1.312e+14    1.640e+00      6.000e+01    5.203e+05    2.332e-02      33.17s       0         
172  5.582e+01    2.763e+17    2.484e+01      6.000e+01    5.203e+05    2.332e-02      22.97s       0         
173  5.640e+01    6.411e+22    1.729e+01      6.900e+01    3.265e+08    2.387e-02      11.65s       0         
174  5.731e+01    3.963e+16    3.270e+01      6.900e+01    3.265e+08    2.387e-02      0.00s        0         
175  5.716e+01    4.239e+16    2.116e+02      6.600e+01    3.397e+08    2.416e-02      4.46m        0         
176  5.737e+01    2.031e+15    1.269e+00      5.700e+01    1.326e+06    2.432e-02      4.26m        0         
177  5.959e+01    3.636e+16    8.939e+00      6.300e+01    4.380e+07    2.290e-02      4.25m        0         
178  5.729e+01    4.520e+18    4.937e+01      5.800e+01    1.596e+07    2.303e-02      3.82m        0         
179  5.753e+01    7.939e+16    1.718e+02      6.200e+01    1.551e+07    2.269e-02      3.75m        0         
180  5.796e+01    2.338e+17    2.991e+00      6.200e+01    1.256e+07    2.298e-02      3.48m        0         
181  5.872e+01    7.345e+15    5.519e+00      9.400e+01    1.231e+11    2.386e-02      3.30m        0         
182  6.188e+01    1.713e+15    1.563e+01      5.400e+01    4.732e+05    1.987e-02      3.23m        0         
183  6.068e+01    2.940e+27    5.615e+01      5.400e+01    4.732e+05    1.987e-02      2.92m        0         
184  5.430e+01    3.970e+12    2.849e+00      5.600e+01    8.955e+05    1.922e-02      2.52m        0         
185  5.574e+01    1.074e+18    3.819e+00      5.700e+01    1.084e+06    1.948e-02      2.56m        0         
186  5.617e+01    3.615e+13    1.141e+01      4.900e+01    3.852e+04    2.308e-02      2.41m        0         
187  5.573e+01    3.812e+16    1.341e+01      6.900e+01    8.743e+05    2.100e-02      2.26m        0         
188  5.684e+01    6.351e+15    1.348e+02      6.900e+01    8.743e+05    2.100e-02      2.03m        0         
189  5.735e+01    9.762e+14    1.763e+01      7.100e+01    2.364e+06    2.098e-02      1.83m        0         
190  5.658e+01    3.820e+15    3.651e+00      4.700e+01    2.299e+04    2.263e-02      1.67m        0         
191  5.630e+01    5.393e+13    3.110e+01      7.300e+01    4.537e+06    2.181e-02      1.49m        0         
192  5.779e+01    1.064e+17    1.336e+00      8.500e+01    1.896e+11    1.851e-02      1.34m        0         
193  5.699e+01    4.698e+14    1.364e+01      7.200e+01    8.550e+05    2.198e-02      1.14m        0         
194  5.704e+01    6.822e+12    2.668e+00      5.900e+01    6.328e+05    2.224e-02      55.20s       0         
195  5.795e+01    3.764e+20    1.985e+00      7.200e+01    2.601e+06    2.136e-02      44.96s       0         
196  5.802e+01    1.038e+17    1.555e+00      7.200e+01    2.601e+06    2.141e-02      34.52s       0         
197  5.649e+01    8.651e+16    3.823e+00      4.700e+01    2.299e+04    1.891e-02      22.54s       0         
198  5.690e+01    2.029e+12    1.046e+01      4.700e+01    2.299e+04    1.891e-02      11.12s       0         
199  5.913e+01    1.818e+19    4.301e+00      4.700e+01    2.299e+04    1.891e-02      0.00s        0         
200  5.773e+01    2.234e+13    1.156e+01      4.700e+01    2.299e+04    1.891e-02      4.05m        0         
201  5.773e+01    1.595e+18    3.491e+01      4.700e+01    2.299e+04    1.891e-02      4.31m        0         
202  5.897e+01    2.404e+13    2.034e+00      4.700e+01    2.299e+04    1.891e-02      4.14m        0         
203  5.933e+01    5.394e+16    8.095e+00      4.700e+01    2.299e+04    1.891e-02      3.88m        0         
204  5.905e+01    5.104e+12    6.236e+00      4.700e+01    2.299e+04    1.891e-02      3.66m        0         
205  5.577e+01    3.340e+15    9.777e+00      4.700e+01    2.299e+04    1.891e-02      3.21m        0         
206  5.612e+01    6.776e+12    2.319e+00      4.700e+01    2.299e+04    1.891e-02      3.59m        0         
207  5.646e+01    2.189e+20    1.594e+00      4.700e+01    2.299e+04    1.891e-02      3.15m        0         
208  5.551e+01    2.472e+11    3.940e+00      4.700e+01    2.299e+04    1.891e-02      2.96m        0         
209  5.676e+01    4.481e+18    1.885e+01      4.700e+01    2.299e+04    1.891e-02      2.69m        0         
210  5.784e+01    2.973e+12    1.642e+00      4.700e+01    2.299e+04    1.891e-02      2.61m        0         
211  5.927e+01    1.481e+13    8.304e+01      6.600e+01    5.512e+06    1.831e-02      2.33m        0         
212  5.867e+01    1.503e+14    5.250e+00      4.700e+01    2.299e+04    1.891e-02      2.25m        0         
213  5.998e+01    4.503e+19    2.287e+00      4.700e+01    2.299e+04    1.891e-02      2.03m        0         
214  6.138e+01    3.395e+23    4.537e+01      4.700e+01    2.299e+04    1.891e-02      1.92m        0         
215  6.297e+01    5.478e+22    5.977e+00      4.700e+01    2.299e+04    1.891e-02      1.72m        0         
216  6.070e+01    3.075e+23    1.760e+02      4.700e+01    2.299e+04    1.891e-02      1.58m        0         
217  5.995e+01    2.153e+22    6.896e+01      4.700e+01    2.299e+04    1.891e-02      1.51m        0         
218  6.050e+01    1.758e+18    4.477e+01      4.700e+01    2.299e+04    1.891e-02      1.10m        0         
219  5.801e+01    2.289e+14    4.296e+00      4.700e+01    2.299e+04    1.891e-02      54.44s       0         
220  5.872e+01    7.509e+18    3.128e+00      4.700e+01    2.299e+04    1.891e-02      45.45s       0         
221  6.057e+01    2.607e+12    5.370e+01      4.700e+01    2.299e+04    1.891e-02      34.38s       0         
222  5.992e+01    3.822e+12    2.852e+00      4.700e+01    2.299e+04    1.891e-02      23.29s       0         
223  5.388e+01    1.950e+12    9.925e-01      4.700e+01    2.299e+04    1.891e-02      9.08s        0         
224  5.454e+01    4.631e+12    1.270e+00      4.700e+01    2.299e+04    1.891e-02      0.00s        0         
225  5.570e+01    5.838e+14    9.764e-01      4.700e+01    2.299e+04    1.891e-02      4.20m        0         
226  5.870e+01    4.832e+19    1.092e+00      4.700e+01    2.299e+04    1.891e-02      4.26m        0         
227  5.871e+01    2.867e+17    1.436e+00      4.700e+01    2.299e+04    1.891e-02      4.67m        0         
228  5.943e+01    3.559e+20    1.713e+05      7.600e+01    4.411e+09    1.694e-02      3.80m        0         
229  6.088e+01    3.447e+16    1.141e+00      4.600e+01    9.970e+03    1.893e-02      3.69m        0         
230  6.401e+01    5.579e+18    9.679e+00      4.600e+01    9.970e+03    1.893e-02      3.65m        0         
231  5.965e+01    7.739e+13    3.707e+01      4.600e+01    9.970e+03    1.893e-02      3.22m        0         
232  5.758e+01    1.581e+15    2.099e+00      4.600e+01    9.970e+03    1.893e-02      3.47m        0         
233  5.756e+01    1.414e+17    5.018e+00      6.200e+01    4.326e+05    1.859e-02      3.33m        0         
234  5.767e+01    5.000e+12    3.815e+00      4.600e+01    9.970e+03    1.893e-02      3.17m        0         
235  5.944e+01    1.216e+18    1.337e+00      4.600e+01    9.970e+03    1.893e-02      3.00m        0         
236  5.189e+01    2.664e+10    5.344e+00      4.600e+01    9.970e+03    1.893e-02      2.14m        0         
237  5.335e+01    2.275e+16    6.741e+01      4.600e+01    9.970e+03    1.893e-02      2.07m        0         
238  5.572e+01    1.857e+12    8.186e-01      5.900e+01    8.294e+06    1.857e-02      1.96m        0         
239  5.633e+01    6.859e+13    1.173e+00      4.600e+01    9.970e+03    1.893e-02      1.75m        0         
240  5.651e+01    1.826e+16    3.585e+02      4.700e+01    1.138e+04    1.784e-02      1.58m        0         
241  5.787e+01    6.618e+15    6.361e+02      4.700e+01    1.138e+04    1.784e-02      1.44m        0         
242  5.889e+01    4.070e+14    9.538e+01      4.700e+01    1.138e+04    1.784e-02      1.29m        0         
243  5.875e+01    2.459e+12    3.349e+02      4.700e+01    1.138e+04    1.784e-02      1.11m        0         
244  5.864e+01    7.408e+12    1.897e+02      4.700e+01    1.138e+04    1.784e-02      54.35s       0         
245  6.137e+01    2.890e+16    2.542e+00      4.700e+01    1.138e+04    1.784e-02      46.02s       0         
246  6.044e+01    6.738e+14    2.556e+00      4.700e+01    1.138e+04    1.784e-02      32.21s       0         
247  6.084e+01    4.458e+17    4.662e+00      4.700e+01    1.138e+04    1.784e-02      24.09s       0         
248  5.979e+01    4.942e+14    3.005e+00      4.700e+01    1.138e+04    1.784e-02      12.98s       0         
249  6.111e+01    1.148e+15    4.427e+01      4.700e+01    1.138e+04    1.784e-02      0.00s        0         
250  5.863e+01    7.755e+17    8.109e+00      4.700e+01    1.138e+04    1.784e-02      4.21m        0         
251  6.086e+01    2.750e+18    1.827e+01      4.700e+01    1.138e+04    1.784e-02      4.36m        0         
252  6.158e+01    1.199e+19    4.839e+00      4.700e+01    1.138e+04    1.784e-02      4.58m        0         
253  6.365e+01    1.073e+18    1.801e+00      4.700e+01    1.138e+04    1.784e-02      3.96m        0         
254  5.778e+01    6.259e+13    2.898e+01      4.700e+01    1.138e+04    1.784e-02      3.23m        0         
255  5.687e+01    2.450e+14    7.635e+00      6.600e+01    9.980e+08    1.703e-02      3.53m        0         
256  5.937e+01    4.959e+13    2.785e+00      4.700e+01    1.138e+04    1.784e-02      3.39m        0         
257  5.926e+01    1.325e+22    1.293e+01      4.700e+01    1.138e+04    1.784e-02      3.09m        0         
258  6.055e+01    2.226e+16    4.440e+00      4.700e+01    1.138e+04    1.784e-02      3.05m        0         
259  6.009e+01    1.302e+15    1.401e+00      4.700e+01    1.138e+04    1.784e-02      2.82m        0         
260  6.156e+01    3.113e+14    4.470e+00      4.700e+01    1.138e+04    1.784e-02      2.63m        0         
261  6.138e+01    9.876e+19    9.540e-01      6.100e+01    2.140e+06    1.713e-02      2.38m        0         
262  5.850e+01    3.656e+15    1.624e+03      6.100e+01    2.140e+06    1.713e-02      2.28m        0         
263  5.985e+01    9.725e+17    2.036e+00      6.100e+01    2.140e+06    1.713e-02      2.04m        0         
264  5.654e+01    2.482e+15    1.015e+00      6.300e+01    1.107e+07    1.694e-02      2.08m        0         
265  5.708e+01    2.071e+16    9.856e+00      5.900e+01    3.075e+06    1.756e-02      1.64m        0         
