    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.362e+10      1.500e+01    1.710e+02    2.094e-01      10.72s       2         
1    1.102e+01    6.723e+05    5.634e+05      7.000e+00    6.000e+00    1.341e-01      16.97s       1         
2    7.215e+00    1.155e+02    6.625e+00      7.000e+00    6.000e+00    1.163e-01      27.26s       1         
3    6.675e+00    4.718e+02    1.136e+04      7.000e+00    6.000e+00    1.163e-01      16.55s       1         
4    7.040e+00    1.280e+05    2.674e+04      1.300e+01    1.100e+01    9.607e-02      14.84s       2         
5    9.088e+00    1.887e+03    9.216e+01      1.300e+01    1.100e+01    9.607e-02      13.91s       2         
6    1.006e+01    8.967e+00    1.173e+00      1.300e+01    1.100e+01    9.607e-02      12.93s       2         
7    1.060e+01    4.669e+01    3.202e+02      1.300e+01    1.100e+01    9.607e-02      12.23s       2         
8    1.038e+01    4.461e+03    1.236e+07      1.300e+01    1.100e+01    9.607e-02      11.94s       2         
9    1.027e+01    1.334e+02    6.498e+02      1.300e+01    1.100e+01    9.607e-02      11.15s       2         
10   9.635e+00    1.087e+01    7.641e+00      1.300e+01    1.100e+01    9.607e-02      10.21s       2         
11   9.585e+00    1.693e+03    2.887e+02      1.300e+01    1.100e+01    9.607e-02      9.51s        2         
12   9.428e+00    6.824e+01    5.624e+03      1.300e+01    1.100e+01    9.607e-02      8.91s        2         
13   9.102e+00    1.312e+01    3.806e+03      1.300e+01    1.100e+01    9.607e-02      8.19s        2         
14   8.855e+00    9.370e+00    1.958e+00      9.000e+00    7.000e+00    9.607e-02      7.38s        2         
15   7.865e+00    2.348e+03    3.016e+00      9.000e+00    7.000e+00    9.607e-02      6.58s        2         
16   7.065e+00    5.530e+02    2.121e+03      9.000e+00    7.000e+00    9.607e-02      5.76s        2         
17   6.200e+00    5.923e+00    2.751e+03      9.000e+00    7.000e+00    9.607e-02      4.96s        2         
18   5.763e+00    5.973e+01    3.798e+01      9.000e+00    7.000e+00    9.607e-02      4.35s        2         
19   6.090e+00    4.951e+01    2.065e+00      9.000e+00    7.000e+00    9.607e-02      3.81s        2         
20   6.170e+00    3.377e+01    6.800e+04      9.000e+00    7.000e+00    9.607e-02      2.95s        2         
21   6.325e+00    1.739e+02    4.661e+00      9.000e+00    7.000e+00    9.607e-02      2.21s        2         
22   6.525e+00    1.306e+01    2.868e+01      9.000e+00    7.000e+00    9.607e-02      1.46s        2         
23   7.005e+00    1.260e+01    1.739e+00      9.000e+00    7.000e+00    9.607e-02      1.17s        2         
24   6.870e+00    2.170e+01    2.677e+00      9.000e+00    7.000e+00    9.607e-02      0.00s        2         
25   6.577e+00    1.469e+01    3.104e+00      9.000e+00    7.000e+00    9.607e-02      17.19s       2         
26   6.785e+00    8.094e+00    4.272e+00      9.000e+00    7.000e+00    9.607e-02      16.97s       2         
27   6.933e+00    1.091e+02    2.790e+00      9.000e+00    7.000e+00    9.607e-02      16.40s       2         
28   6.668e+00    1.592e+01    1.316e+00      9.000e+00    7.000e+00    9.607e-02      14.97s       2         
29   6.532e+00    2.963e+02    5.159e+01      9.000e+00    7.000e+00    9.607e-02      14.65s       2         
30   6.598e+00    1.531e+02    7.049e+00      9.000e+00    7.000e+00    9.607e-02      13.53s       2         
31   6.742e+00    8.337e+10    4.919e+04      9.000e+00    7.000e+00    9.607e-02      12.84s       2         
32   6.345e+00    3.918e+01    1.807e+00      9.000e+00    7.000e+00    9.607e-02      11.97s       2         
33   6.315e+00    4.686e+03    3.690e+01      9.000e+00    7.000e+00    9.607e-02      11.12s       2         
34   6.485e+00    1.821e+05    5.718e+01      9.000e+00    7.000e+00    9.607e-02      11.31s       2         
35   6.760e+00    1.961e+01    8.285e+00      9.000e+00    7.000e+00    9.607e-02      10.93s       2         
