    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    1.060e+11      1.500e+01    1.212e+03    1.648e-01      13.85s       6         
1    9.690e+00    2.369e+07    1.140e+05      1.300e+01    1.212e+03    8.698e-02      17.08s       6         
2    9.310e+00    2.630e+09    1.257e+05      1.300e+01    1.212e+03    8.698e-02      16.28s       6         
3    9.635e+00    1.004e+04    1.562e+03      9.000e+00    1.100e+01    5.782e-02      31.00s       4         
4    9.385e+00    6.986e+02    2.712e+03      9.000e+00    1.100e+01    5.782e-02      14.64s       6         
5    9.973e+00    1.516e+05    4.915e+04      9.000e+00    1.100e+01    5.782e-02      13.44s       5         
6    8.672e+00    1.628e+03    2.362e+05      9.000e+00    1.100e+01    5.782e-02      12.61s       4         
7    8.640e+00    1.607e+05    1.891e+04      9.000e+00    1.100e+01    5.782e-02      11.74s       3         
8    8.415e+00    3.005e+02    2.350e+09      9.000e+00    1.100e+01    5.782e-02      10.76s       3         
9    8.945e+00    9.312e+05    1.073e+05      9.000e+00    1.100e+01    5.782e-02      10.56s       4         
10   8.570e+00    2.048e+05    1.221e+04      9.000e+00    1.100e+01    5.782e-02      9.51s        6         
11   8.555e+00    1.079e+10    3.427e+07      9.000e+00    1.100e+01    5.782e-02      8.90s        5         
12   8.340e+00    3.922e+05    8.994e+02      9.000e+00    1.100e+01    5.782e-02      8.26s        5         
13   8.338e+00    1.379e+04    3.320e+05      9.000e+00    1.100e+01    5.782e-02      7.75s        7         
14   9.412e+00    8.835e+07    3.260e+02      7.000e+00    1.100e+01    5.005e-02      7.07s        6         
15   8.807e+00    2.236e+02    1.277e+02      9.000e+00    1.900e+01    4.997e-02      6.28s        6         
16   8.350e+00    1.109e+03    3.980e+04      1.100e+01    1.500e+01    4.918e-02      5.66s        6         
17   9.105e+00    2.261e+03    1.683e+04      1.300e+01    2.300e+01    4.317e-02      4.95s        8         
18   1.002e+01    1.763e+05    7.877e+01      1.300e+01    2.100e+01    2.823e-02      4.32s        7         
19   9.780e+00    9.489e+05    1.189e+11      1.300e+01    2.100e+01    2.823e-02      3.61s        7         
20   9.440e+00    2.201e+06    2.128e+05      1.300e+01    2.100e+01    2.823e-02      2.84s        6         
21   9.520e+00    1.381e+04    1.777e+06      1.300e+01    2.100e+01    2.823e-02      2.12s        7         
22   1.033e+01    2.413e+02    3.928e+01      1.900e+01    3.900e+01    2.794e-02      1.44s        8         
23   1.118e+01    1.460e+05    4.508e+02      1.900e+01    3.900e+01    2.794e-02      0.71s        8         
24   1.151e+01    4.994e+03    1.279e+02      1.700e+01    2.500e+01    2.769e-02      0.00s        8         
25   1.121e+01    5.438e+05    1.366e+02      1.700e+01    2.500e+01    2.769e-02      17.37s       8         
26   1.102e+01    1.126e+03    8.210e+01      1.700e+01    2.500e+01    2.769e-02      16.63s       8         
27   1.079e+01    3.998e+07    2.928e+05      1.700e+01    2.500e+01    2.769e-02      15.98s       8         
28   1.088e+01    5.501e+02    9.969e+03      1.700e+01    2.500e+01    2.769e-02      15.31s       8         
29   1.069e+01    1.467e+11    4.979e+04      1.700e+01    2.500e+01    2.769e-02      14.44s       8         
30   1.127e+01    4.701e+04    1.126e+06      1.700e+01    2.500e+01    2.769e-02      14.07s       9         
31   1.104e+01    4.204e+07    6.050e+04      1.700e+01    2.500e+01    2.769e-02      12.94s       9         
32   1.093e+01    4.466e+03    1.031e+02      1.700e+01    2.500e+01    2.769e-02      12.44s       9         
33   1.070e+01    3.254e+02    9.676e+03      1.700e+01    2.500e+01    2.769e-02      11.82s       10        
34   1.143e+01    6.757e+03    2.002e+06      1.700e+01    2.500e+01    2.700e-02      10.91s       10        
35   1.138e+01    4.979e+05    4.195e+02      1.700e+01    2.700e+01    2.581e-02      10.35s       11        
36   1.147e+01    7.353e+03    4.380e+02      1.700e+01    2.700e+01    2.581e-02      18.68s       12        
37   1.149e+01    2.005e+05    2.156e+05      1.700e+01    2.700e+01    2.581e-02      8.99s        13        
38   1.160e+01    1.259e+04    1.264e+04      1.700e+01    2.700e+01    2.581e-02      8.26s        14        
39   1.159e+01    3.474e+03    1.844e+02      1.700e+01    2.700e+01    2.581e-02      7.49s        14        
40   1.211e+01    2.933e+08    4.484e+03      1.700e+01    2.700e+01    2.581e-02      6.80s        13        
41   1.151e+01    6.802e+04    3.726e+01      1.700e+01    2.700e+01    2.581e-02      6.05s        13        
42   1.091e+01    2.127e+02    2.351e+04      1.700e+01    2.700e+01    2.581e-02      5.16s        12        
43   1.182e+01    2.787e+05    3.858e+03      1.700e+01    2.700e+01    2.581e-02      4.39s        12        
