    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    2.943e+09      1.500e+01    1.079e+03    1.170e-01      10.05s       2         
1    1.009e+01    2.653e+04    2.449e+02      1.500e+01    3.440e+02    9.537e-02      16.40s       4         
2    1.190e+01    2.600e+06    1.262e+00      2.500e+01    1.620e+02    8.545e-02      17.66s       4         
3    1.326e+01    2.095e+03    2.588e+00      3.300e+01    5.729e+03    6.744e-02      16.48s       5         
4    2.132e+01    2.501e+04    2.660e+01      2.500e+01    1.530e+02    4.723e-02      16.05s       4         
5    1.560e+01    3.830e+04    9.803e+01      2.500e+01    1.460e+02    2.918e-02      15.25s       7         
6    1.606e+01    2.779e+02    6.767e+01      2.500e+01    1.110e+02    2.765e-02      14.59s       8         
7    1.759e+01    2.716e+02    8.176e+01      3.100e+01    1.810e+02    2.511e-02      13.80s       7         
8    1.910e+01    1.099e+03    1.303e+02      2.500e+01    1.040e+02    2.465e-02      13.20s       7         
9    1.942e+01    2.944e+02    5.718e+01      2.900e+01    1.320e+02    2.370e-02      12.41s       8         
10   1.982e+01    3.224e+02    4.028e+00      2.900e+01    1.320e+02    2.370e-02      11.70s       9         
11   1.975e+01    1.708e+07    9.520e+02      2.900e+01    1.320e+02    2.370e-02      10.91s       9         
12   1.950e+01    2.118e+03    7.367e+00      3.100e+01    1.390e+02    2.252e-02      10.01s       8         
13   1.841e+01    1.334e+02    3.998e+01      3.100e+01    1.390e+02    2.252e-02      14.44s       8         
14   1.884e+01    1.209e+07    3.760e+00      3.100e+01    1.390e+02    2.252e-02      8.55s        8         
15   1.772e+01    1.133e+02    3.743e+00      3.100e+01    1.390e+02    2.252e-02      7.30s        8         
16   1.820e+01    4.984e+02    1.000e+02      3.100e+01    1.390e+02    2.252e-02      6.56s        7         
17   1.955e+01    5.957e+04    4.829e+00      5.100e+01    2.638e+03    2.059e-02      5.86s        8         
18   2.286e+01    5.900e+03    1.670e+01      4.700e+01    1.462e+03    1.864e-02      5.08s        9         
19   2.564e+01    5.424e+03    5.056e+00      4.700e+01    1.462e+03    1.864e-02      4.39s        10        
20   2.683e+01    9.120e+03    4.061e+01      4.700e+01    1.462e+03    1.864e-02      3.48s        11        
21   2.941e+01    1.219e+05    2.593e+00      5.300e+01    3.079e+03    1.856e-02      2.68s        12        
22   3.297e+01    6.243e+06    3.467e+01      4.100e+01    8.740e+02    1.387e-02      1.83s        8         
23   2.573e+01    1.539e+05    2.678e+03      7.900e+01    8.261e+04    1.364e-02      0.88s        11        
24   2.890e+01    1.120e+05    3.781e+01      7.900e+01    8.261e+04    1.357e-02      0.00s        12        
25   3.295e+01    1.696e+06    1.702e+01      7.500e+01    1.512e+05    1.347e-02      21.80s       14        
26   3.834e+01    7.057e+05    7.403e+01      7.100e+01    1.496e+04    1.325e-02      22.08s       16        
27   3.462e+01    2.823e+06    7.449e+01      7.300e+01    1.893e+04    1.311e-02      21.02s       18        
28   3.780e+01    1.332e+06    4.555e+02      6.100e+01    5.284e+03    1.298e-02      20.11s       17        
29   3.771e+01    7.024e+05    3.463e+01      7.100e+01    4.402e+03    1.291e-02      19.45s       18        
30   3.890e+01    3.037e+04    5.962e+01      7.100e+01    4.402e+03    1.291e-02      19.17s       17        
31   3.932e+01    1.014e+06    4.066e+00      7.100e+01    4.402e+03    1.291e-02      26.75s       17        
32   3.783e+01    5.126e+05    9.667e+01      6.700e+01    5.137e+03    1.289e-02      17.13s       19        
33   3.979e+01    5.909e+04    4.693e+01      6.300e+01    8.371e+03    1.275e-02      16.33s       19        
34   3.966e+01    9.203e+04    6.069e+01      6.300e+01    8.371e+03    1.275e-02      14.95s       20        
35   3.947e+01    3.012e+05    4.116e+02      6.300e+01    8.371e+03    1.275e-02      13.93s       18        
36   3.853e+01    2.684e+05    9.462e+00      6.300e+01    8.371e+03    1.275e-02      13.34s       20        
37   4.029e+01    1.978e+05    3.795e+03      6.300e+01    8.371e+03    1.275e-02      12.29s       19        
38   4.027e+01    3.922e+06    3.364e+03      6.300e+01    8.371e+03    1.275e-02      11.46s       19        
39   3.890e+01    1.149e+05    4.361e+01      6.500e+01    8.812e+03    1.273e-02      10.66s       20        
40   3.995e+01    1.016e+06    4.576e+01      6.500e+01    8.812e+03    1.273e-02      9.41s        21        
