    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.688e+14      1.100e+01    8.800e+01    1.682e-01      9.76s        0         
1    1.443e+01    4.476e+15    7.207e+03      9.000e+00    4.500e+01    9.585e-02      17.94s       0         
2    1.001e+01    6.106e+05    8.392e+02      9.000e+00    4.500e+01    9.585e-02      16.23s       0         
3    9.533e+00    5.104e+04    1.499e+03      9.000e+00    4.500e+01    9.585e-02      14.87s       0         
4    1.011e+01    7.454e+04    3.841e+04      7.000e+00    1.100e+01    9.443e-02      14.27s       0         
5    8.845e+00    1.237e+03    1.819e+04      1.100e+01    6.400e+01    5.490e-02      13.58s       0         
6    6.138e+00    1.356e+05    5.833e+02      1.100e+01    6.400e+01    5.490e-02      12.51s       0         
7    4.683e+00    2.772e+03    1.943e+04      1.100e+01    6.400e+01    5.490e-02      11.43s       0         
8    6.885e+00    6.355e+03    2.473e+02      1.900e+01    7.360e+02    5.450e-02      10.92s       0         
9    1.108e+01    5.567e+05    6.103e+04      1.300e+01    9.600e+01    4.865e-02      10.77s       0         
10   1.218e+01    2.816e+09    9.206e+02      1.700e+01    5.920e+02    4.180e-02      10.42s       0         
11   1.338e+01    9.680e+07    1.766e+04      1.700e+01    5.920e+02    4.180e-02      9.77s        0         
12   1.407e+01    1.100e+09    1.924e+03      1.700e+01    5.920e+02    4.180e-02      9.14s        0         
13   1.470e+01    1.629e+05    1.129e+03      2.900e+01    1.952e+03    4.095e-02      8.58s        0         
14   1.570e+01    2.651e+07    8.426e+03      2.100e+01    7.360e+02    3.424e-02      13.70s       0         
15   1.686e+01    1.615e+14    7.422e+03      2.100e+01    7.360e+02    3.424e-02      7.53s        0         
16   1.870e+01    7.534e+04    9.756e+01      2.500e+01    7.360e+02    3.289e-02      6.80s        0         
17   2.024e+01    3.204e+06    1.123e+05      2.100e+01    7.360e+02    2.530e-02      6.11s        0         
18   2.320e+01    1.504e+08    1.100e+03      2.300e+01    6.080e+02    2.393e-02      5.39s        0         
19   2.543e+01    8.939e+06    6.473e+08      2.300e+01    6.080e+02    2.393e-02      4.60s        0         
20   2.562e+01    1.033e+09    5.167e+05      2.300e+01    6.080e+02    2.393e-02      3.69s        0         
21   2.505e+01    8.078e+05    5.645e+03      2.300e+01    6.080e+02    2.393e-02      2.82s        0         
22   2.468e+01    4.819e+04    5.762e+02      2.100e+01    3.520e+02    2.106e-02      1.88s        0         
23   2.578e+01    8.844e+11    2.064e+11      2.100e+01    3.520e+02    2.106e-02      1.00s        0         
24   2.474e+01    2.544e+07    2.070e+02      2.100e+01    3.520e+02    2.106e-02      0.00s        0         
25   2.518e+01    3.117e+07    1.366e+04      2.700e+01    2.208e+03    2.085e-02      23.11s       0         
26   2.488e+01    1.340e+06    3.341e+01      2.300e+01    6.080e+02    2.104e-02      22.58s       0         
27   2.430e+01    1.439e+05    9.061e+00      2.300e+01    6.080e+02    1.951e-02      21.09s       0         
28   2.466e+01    1.332e+05    1.047e+03      2.500e+01    9.920e+02    1.902e-02      19.56s       0         
29   2.582e+01    1.389e+06    5.593e+02      2.500e+01    9.920e+02    1.902e-02      18.99s       0         
30   2.380e+01    2.858e+05    4.521e+04      2.500e+01    9.920e+02    1.902e-02      18.18s       0         
31   2.298e+01    6.509e+07    2.489e+03      2.700e+01    2.208e+03    1.801e-02      26.74s       0         
32   2.293e+01    5.130e+09    5.178e+04      2.700e+01    2.208e+03    1.801e-02      16.02s       0         
33   2.373e+01    2.708e+04    3.561e+04      2.300e+01    8.000e+02    1.774e-02      15.22s       0         
34   2.370e+01    4.012e+04    2.935e+03      2.300e+01    8.000e+02    1.774e-02      14.16s       0         
35   2.368e+01    1.078e+05    1.348e+03      2.300e+01    8.000e+02    1.711e-02      13.16s       0         
36   2.348e+01    1.355e+11    4.551e+04      2.300e+01    8.000e+02    1.711e-02      12.07s       0         
37   2.343e+01    3.388e+06    4.095e+03      2.300e+01    8.000e+02    1.711e-02      11.38s       0         
38   2.420e+01    5.239e+07    1.962e+03      2.700e+01    1.856e+03    1.552e-02      10.29s       0         
39   2.384e+01    4.375e+06    1.897e+02      2.700e+01    1.856e+03    1.552e-02      9.43s        0         
40   2.359e+01    6.666e+05    9.886e+03      2.700e+01    1.856e+03    1.552e-02      8.38s        0         
41   2.390e+01    8.935e+04    2.860e+03      3.900e+01    9.952e+03    1.531e-02      7.61s        0         
42   2.413e+01    2.279e+16    2.831e+06      4.500e+01    5.194e+04    1.492e-02      6.71s        0         
43   2.468e+01    3.364e+10    3.425e+05      3.500e+01    8.480e+03    1.484e-02      5.85s        0         
44   2.475e+01    7.759e+08    3.757e+02      5.500e+01    1.257e+06    1.454e-02      4.79s        0         
45   2.573e+01    2.517e+11    4.341e+01      4.900e+01    5.834e+05    1.467e-02      6.02s        0         
46   2.619e+01    2.904e+05    8.292e+07      4.900e+01    9.898e+04    1.259e-02      2.91s        0         
47   2.672e+01    6.436e+06    3.052e+02      4.900e+01    9.898e+04    1.259e-02      1.97s        0         
48   2.795e+01    1.554e+07    1.105e+09      4.900e+01    9.898e+04    1.259e-02      1.00s        0         
