    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
65   1.346e+01    4.114e+03    8.314e-01      2.400e+01    4.227e+01    7.087e-02      7.91s        17        
66   1.324e+01    7.081e+03    1.804e+00      2.400e+01    4.227e+01    7.087e-02      8.04s        17        
67   1.373e+01    4.600e+04    7.148e-01      2.400e+01    4.227e+01    7.087e-02      6.27s        17        
68   1.292e+01    5.733e+09    1.934e+00      2.400e+01    4.227e+01    7.087e-02      5.33s        17        
69   1.347e+01    1.074e+08    1.137e+02      2.400e+01    4.227e+01    7.087e-02      4.45s        17        
70   1.355e+01    9.075e+05    7.221e-01      2.400e+01    4.227e+01    7.087e-02      3.57s        17        
71   1.356e+01    6.634e+04    1.328e+03      2.400e+01    4.227e+01    7.087e-02      3.04s        17        
72   1.322e+01    2.885e+03    7.701e-01      2.400e+01    4.227e+01    7.087e-02      1.86s        17        
73   1.329e+01    1.462e+03    8.361e-01      2.400e+01    4.227e+01    7.087e-02      0.88s        17        
74   1.340e+01    7.178e+02    1.132e+00      2.400e+01    4.227e+01    7.087e-02      0.00s        17        
75   1.324e+01    3.542e+04    9.334e-01      2.400e+01    4.227e+01    7.087e-02      21.36s       18        
76   1.353e+01    5.784e+02    6.251e-01      2.400e+01    4.227e+01    7.087e-02      23.62s       18        
77   1.448e+01    3.240e+04    2.152e+00      2.400e+01    4.227e+01    7.087e-02      20.38s       18        
78   1.399e+01    2.105e+02    3.910e+00      2.400e+01    4.227e+01    7.087e-02      18.68s       18        
79   1.407e+01    2.993e+02    6.218e-01      2.400e+01    4.227e+01    7.087e-02      17.76s       18        
80   1.393e+01    2.503e+04    4.315e+00      2.400e+01    4.227e+01    7.087e-02      16.87s       18        
81   1.424e+01    3.080e+02    4.035e+00      2.400e+01    4.227e+01    7.087e-02      18.67s       18        
82   1.428e+01    3.389e+02    7.667e-01      2.400e+01    4.227e+01    7.087e-02      15.56s       18        
83   1.406e+01    3.754e+02    1.138e+00      2.400e+01    4.227e+01    7.087e-02      14.40s       18        
84   1.386e+01    4.878e+02    8.079e-01      2.400e+01    4.227e+01    7.087e-02      13.49s       18        
85   1.456e+01    9.636e+03    1.382e+00      2.400e+01    4.227e+01    7.087e-02      12.74s       19        
86   1.416e+01    1.853e+04    7.382e-01      2.400e+01    4.227e+01    7.087e-02      13.77s       19        
87   1.423e+01    5.178e+04    5.927e-01      2.400e+01    4.227e+01    7.087e-02      10.94s       19        
88   1.407e+01    2.764e+03    1.158e+00      2.400e+01    4.227e+01    7.087e-02      9.79s        19        
89   1.412e+01    5.226e+01    9.892e-01      2.400e+01    4.227e+01    7.087e-02      8.93s        19        
90   1.412e+01    9.721e+06    1.690e+00      2.400e+01    4.227e+01    7.087e-02      8.02s        19        
91   1.402e+01    1.334e+03    1.134e+01      2.400e+01    4.227e+01    7.087e-02      8.45s        19        
92   1.374e+01    5.119e+04    7.027e-01      2.400e+01    4.227e+01    7.087e-02      6.46s        19        
93   1.412e+01    4.087e+06    4.273e+00      2.400e+01    4.227e+01    7.087e-02      5.33s        19        
94   1.356e+01    1.800e+08    9.103e-01      2.400e+01    4.227e+01    7.087e-02      4.39s        19        
95   1.361e+01    3.648e+02    7.614e-01      2.400e+01    4.227e+01    7.087e-02      3.54s        19        
96   1.472e+01    1.413e+03    3.282e+00      2.400e+01    4.227e+01    7.087e-02      3.13s        19        
97   1.484e+01    1.150e+03    4.561e+00      2.400e+01    4.227e+01    7.087e-02      1.87s        19        
98   1.416e+01    8.020e+05    6.526e-01      2.400e+01    4.227e+01    7.087e-02      0.91s        19        
99   1.445e+01    1.246e+08    6.700e-01      2.400e+01    4.227e+01    7.087e-02      0.00s        19        
100  1.433e+01    1.657e+02    9.454e+00      2.400e+01    4.227e+01    7.087e-02      21.57s       19        
101  1.412e+01    1.696e+04    8.342e-01      2.400e+01    4.227e+01    7.087e-02      24.25s       19        
102  1.437e+01    3.687e+03    9.638e-01      2.400e+01    4.227e+01    7.087e-02      20.03s       19        
103  1.362e+01    3.097e+02    6.138e-01      2.400e+01    4.227e+01    7.087e-02      18.58s       19        
104  1.408e+01    5.679e+01    2.185e+03      2.400e+01    4.227e+01    7.087e-02      17.75s       19        
105  1.432e+01    2.411e+04    6.682e-01      2.400e+01    4.227e+01    7.087e-02      16.80s       19        
106  1.448e+01    5.495e+06    3.541e+01      2.400e+01    4.227e+01    7.087e-02      18.72s       19        
107  1.461e+01    2.324e+02    1.599e+00      2.400e+01    4.227e+01    7.087e-02      15.33s       19        
108  1.435e+01    4.356e+05    1.026e+00      2.400e+01    4.227e+01    7.087e-02      14.37s       19        
109  1.429e+01    9.399e+01    2.945e+00      2.400e+01    4.227e+01    7.087e-02      13.62s       19        
110  1.392e+01    2.063e+02    8.014e-01      2.400e+01    4.227e+01    7.087e-02      12.43s       19        
111  1.400e+01    1.958e+02    5.804e+00      2.400e+01    4.227e+01    7.087e-02      13.56s       19        
112  1.387e+01    2.400e+03    6.944e-01      2.400e+01    4.227e+01    7.087e-02      10.87s       19        
113  1.436e+01    2.678e+06    3.171e+03      2.400e+01    4.227e+01    7.087e-02      9.97s        19        
114  1.453e+01    1.885e+05    6.978e-01      2.400e+01    4.227e+01    7.087e-02      9.05s        19        
115  1.374e+01    7.581e+02    1.339e+00      2.400e+01    4.227e+01    7.087e-02      7.95s        19        
116  1.418e+01    1.237e+02    8.511e-01      2.400e+01    4.227e+01    7.087e-02      8.21s        19        
117  1.394e+01    1.445e+04    2.663e+02      2.400e+01    4.227e+01    7.087e-02      6.49s        19        
118  1.446e+01    2.550e+03    5.152e+00      2.400e+01    4.227e+01    7.087e-02      5.58s        19        
119  1.458e+01    3.298e+04    2.571e+01      2.400e+01    4.227e+01    7.087e-02      4.56s        19        
120  1.463e+01    3.756e+03    4.095e+01      2.400e+01    4.227e+01    7.087e-02      3.62s        19        
121  1.422e+01    2.357e+02    6.668e+00      2.400e+01    4.227e+01    7.087e-02      2.69s        19        
122  1.380e+01    8.019e+04    8.054e-01      2.400e+01    4.227e+01    7.087e-02      2.10s        19        
123  1.380e+01    1.972e+09    6.393e-01      2.400e+01    4.227e+01    7.087e-02      0.91s        19        
124  1.403e+01    1.845e+08    5.625e+00      2.400e+01    4.227e+01    7.087e-02      0.00s        19        
125  1.425e+01    2.200e+04    6.632e+01      2.400e+01    4.227e+01    7.087e-02      22.24s       19        
126  1.406e+01    1.862e+04    1.656e+01      2.400e+01    4.227e+01    7.087e-02      21.26s       19        
127  1.400e+01    1.177e+02    3.123e+01      2.400e+01    4.227e+01    7.087e-02      23.31s       19        
128  1.386e+01    2.605e+03    6.936e-01      2.400e+01    4.227e+01    7.087e-02      19.08s       19        
129  1.508e+01    4.686e+03    1.340e+00      2.400e+01    4.227e+01    7.087e-02      18.99s       19        
130  1.450e+01    2.667e+02    1.706e+00      2.400e+01    4.227e+01    7.087e-02      17.48s       19        
131  1.396e+01    1.468e+02    4.249e+00      2.400e+01    4.227e+01    7.087e-02      16.47s       19        
132  1.396e+01    3.860e+01    9.355e-01      2.400e+01    4.227e+01    7.087e-02      17.92s       20        
133  1.451e+01    5.377e+05    6.216e-01      2.400e+01    4.227e+01    7.087e-02      14.78s       20        
134  1.385e+01    3.809e+03    6.400e-01      2.400e+01    4.227e+01    7.087e-02      13.69s       19        
135  1.405e+01    7.042e+05    1.640e+02      2.400e+01    4.227e+01    7.087e-02      12.87s       17        
136  1.280e+01    2.302e+02    6.802e-01      2.400e+01    4.227e+01    7.087e-02      11.74s       18        
137  1.339e+01    6.524e+05    1.319e+01      2.400e+01    4.227e+01    7.087e-02      12.73s       18        
138  1.349e+01    1.207e+04    5.955e-01      2.400e+01    4.227e+01    7.087e-02      9.92s        18        
139  1.344e+01    1.458e+03    3.930e+01      2.400e+01    4.227e+01    7.087e-02      9.06s        18        
140  1.351e+01    3.061e+03    2.166e+00      2.400e+01    4.227e+01    7.087e-02      8.08s        18        
141  1.322e+01    2.540e+02    1.817e+00      2.400e+01    4.227e+01    7.087e-02      7.17s        18        
142  1.275e+01    6.014e+02    3.159e+01      2.400e+01    4.227e+01    7.087e-02      6.08s        18        
143  1.248e+01    9.513e+03    4.807e+00      2.400e+01    4.227e+01    6.930e-02      6.04s        18        
144  1.283e+01    4.097e+02    7.621e-01      2.400e+01    4.227e+01    6.930e-02      4.49s        18        
145  1.272e+01    2.632e+04    6.859e-01      2.400e+01    4.227e+01    6.930e-02      3.64s        18        
146  1.228e+01    1.802e+02    1.512e+02      2.400e+01    4.227e+01    6.930e-02      2.73s        18        
147  1.326e+01    5.497e+02    8.106e-01      2.400e+01    4.227e+01    6.930e-02      1.76s        18        
148  1.310e+01    1.894e+02    6.406e-01      2.400e+01    4.227e+01    6.604e-02      1.06s        18        
149  1.291e+01    2.139e+02    2.629e+00      2.400e+01    4.227e+01    6.604e-02      0.00s        18        
150  1.305e+01    2.570e+02    1.450e+00      2.400e+01    4.227e+01    6.604e-02      22.78s       18        
151  1.244e+01    9.235e+01    7.199e-01      2.400e+01    4.227e+01    6.604e-02      20.64s       18        
152  1.322e+01    1.147e+02    6.671e-01      2.400e+01    4.227e+01    6.604e-02      19.83s       18        
153  1.325e+01    3.629e+02    8.411e-01      2.400e+01    4.227e+01    6.604e-02      21.90s       18        
154  1.301e+01    1.515e+02    1.069e+00      2.400e+01    4.227e+01    6.604e-02      17.82s       18        
155  1.263e+01    2.054e+02    7.954e-01      2.400e+01    4.227e+01    6.604e-02      17.22s       18        
156  1.280e+01    7.613e+02    7.666e-01      2.400e+01    4.227e+01    6.604e-02      15.98s       18        
157  1.269e+01    2.731e+02    6.802e-01      2.400e+01    4.227e+01    6.604e-02      14.94s       18        
158  1.285e+01    5.368e+02    9.419e-01      2.400e+01    4.227e+01    6.604e-02      14.26s       18        
159  1.291e+01    4.153e+06    2.201e+00      2.400e+01    4.227e+01    6.604e-02      15.79s       18        
160  1.281e+01    4.679e+05    7.932e-01      2.400e+01    4.227e+01    6.604e-02      12.31s       18        
161  1.341e+01    1.193e+05    7.826e+00      2.400e+01    4.227e+01    6.604e-02      11.65s       18        
162  1.296e+01    3.243e+02    4.323e+00      2.400e+01    4.227e+01    6.604e-02      10.68s       18        
163  1.293e+01    1.479e+05    1.342e+02      2.400e+01    4.227e+01    6.604e-02      9.75s        18        
164  1.238e+01    7.152e+01    1.175e+00      2.400e+01    4.227e+01    6.604e-02      10.45s       18        
165  1.249e+01    7.468e+05    5.939e-01      2.400e+01    4.227e+01    6.604e-02      7.92s        18        
166  1.288e+01    1.127e+02    3.487e+01      2.400e+01    4.227e+01    6.604e-02      6.99s        19        
167  1.268e+01    9.549e+04    4.275e+01      2.400e+01    4.227e+01    6.604e-02      6.13s        19        
168  1.241e+01    1.209e+02    2.332e+00      2.400e+01    4.227e+01    6.604e-02      5.16s        19        
169  1.254e+01    1.195e+02    8.143e-01      2.400e+01    4.227e+01    6.604e-02      4.41s        19        
170  1.284e+01    2.535e+02    8.950e-01      2.400e+01    4.227e+01    6.604e-02      4.19s        19        
171  1.268e+01    3.787e+01    7.736e-01      2.400e+01    4.227e+01    6.604e-02      2.76s        19        
172  1.279e+01    1.688e+02    7.688e-01      2.400e+01    4.227e+01    6.604e-02      1.77s        19        
173  1.272e+01    5.437e+01    2.869e+00      2.400e+01    4.227e+01    6.604e-02      0.88s        19        
174  1.290e+01    2.554e+02    6.782e-01      2.400e+01    4.227e+01    6.604e-02      0.00s        19        
175  1.272e+01    1.867e+02    9.321e-01      2.400e+01    4.227e+01    6.604e-02      21.04s       19        
176  1.281e+01    1.208e+05    5.377e+01      2.400e+01    4.227e+01    6.604e-02      23.46s       19        
177  1.288e+01    1.165e+03    1.064e+00      2.400e+01    4.227e+01    6.604e-02      19.08s       19        
178  1.271e+01    5.985e+02    7.703e-01      2.400e+01    4.227e+01    6.604e-02      18.67s       19        
179  1.264e+01    1.682e+02    9.333e-01      2.400e+01    4.227e+01    6.604e-02      17.63s       19        
180  1.255e+01    8.417e+02    1.143e+00      2.400e+01    4.227e+01    6.604e-02      16.53s       19        
181  1.262e+01    3.952e+03    4.387e+00      2.400e+01    4.227e+01    6.604e-02      19.20s       19        
182  1.290e+01    3.586e+02    8.974e-01      2.400e+01    4.227e+01    6.604e-02      14.92s       19        
183  1.282e+01    2.458e+02    2.942e+00      2.400e+01    4.227e+01    6.604e-02      14.12s       19        
184  1.310e+01    1.330e+03    7.571e+00      2.400e+01    4.227e+01    6.604e-02      13.11s       19        
185  1.248e+01    8.958e+02    3.648e+00      2.400e+01    4.227e+01    6.604e-02      12.04s       19        
186  1.252e+01    2.993e+03    1.057e+04      2.400e+01    4.227e+01    6.604e-02      11.14s       19        
187  1.208e+01    6.370e+03    5.321e+01      2.400e+01    4.227e+01    6.604e-02      12.42s       19        
188  1.245e+01    3.093e+05    7.539e+01      2.400e+01    4.227e+01    6.604e-02      9.50s        19        
189  1.309e+01    8.158e+03    1.272e+00      2.400e+01    4.227e+01    6.604e-02      8.75s        19        
190  1.333e+01    3.102e+02    1.705e+00      2.400e+01    4.227e+01    6.604e-02      7.91s        19        
191  1.290e+01    2.012e+03    7.471e-01      2.400e+01    4.227e+01    6.604e-02      6.97s        19        
192  1.252e+01    1.047e+02    8.501e-01      2.400e+01    4.227e+01    6.604e-02      7.29s        20        
193  1.293e+01    2.240e+03    7.657e-01      2.400e+01    4.227e+01    6.604e-02      5.18s        20        
194  1.326e+01    7.833e+01    2.282e+00      2.400e+01    4.227e+01    6.604e-02      4.41s        20        
195  1.303e+01    1.379e+02    6.585e-01      2.400e+01    4.227e+01    6.604e-02      3.52s        20        
196  1.285e+01    9.087e+01    1.234e+00      2.400e+01    4.227e+01    6.604e-02      2.63s        20        
197  1.295e+01    4.274e+04    9.508e-01      2.400e+01    4.227e+01    6.604e-02      1.76s        20        
198  1.289e+01    4.684e+03    1.264e+02      2.400e+01    4.227e+01    6.604e-02      1.03s        20        
199  1.363e+01    7.891e+10    8.034e-01      2.400e+01    4.227e+01    6.604e-02      0.00s        20        
200  1.285e+01    3.989e+03    9.804e-01      2.400e+01    4.227e+01    6.604e-02      21.25s       20        
201  1.324e+01    7.925e+02    2.860e+00      2.400e+01    4.227e+01    6.604e-02      20.75s       20        
202  1.355e+01    4.350e+05    4.120e+00      2.400e+01    4.227e+01    6.604e-02      19.55s       20        
203  1.303e+01    1.295e+03    1.118e+00      2.400e+01    4.227e+01    6.604e-02      22.09s       20        
204  1.329e+01    9.575e+01    5.977e-01      2.400e+01    4.227e+01    6.604e-02      17.84s       20        
205  1.373e+01    4.010e+02    5.886e-01      2.400e+01    4.227e+01    6.604e-02      16.88s       20        
206  1.372e+01    3.918e+04    1.322e+00      2.400e+01    4.227e+01    6.604e-02      16.15s       20        
207  1.400e+01    3.360e+02    7.264e-01      2.400e+01    4.227e+01    6.604e-02      15.17s       19        
208  1.318e+01    4.046e+03    3.408e+00      2.400e+01    4.227e+01    6.604e-02      14.05s       20        
209  1.316e+01    1.133e+02    3.623e+01      2.400e+01    4.227e+01    6.604e-02      15.73s       20        
210  1.347e+01    1.247e+03    6.354e-01      2.400e+01    4.227e+01    6.604e-02      12.78s       20        
211  1.321e+01    2.501e+04    6.285e+00      2.400e+01    4.227e+01    6.604e-02      11.29s       20        
212  1.359e+01    7.778e+02    2.888e+00      2.400e+01    4.227e+01    6.604e-02      10.58s       20        
213  1.340e+01    1.704e+04    8.033e-01      2.400e+01    4.227e+01    6.604e-02      9.65s        20        
214  1.375e+01    5.906e+02    1.080e+00      2.400e+01    4.227e+01    6.604e-02      8.82s        20        
215  1.331e+01    1.203e+02    1.007e+00      2.400e+01    4.227e+01    6.604e-02      9.30s        20        
216  1.348e+01    8.582e+02    7.855e-01      2.400e+01    4.227e+01    6.604e-02      7.11s        20        
217  1.384e+01    8.460e+02    4.603e+00      2.400e+01    4.227e+01    6.604e-02      6.24s        20        
218  1.388e+01    2.977e+07    1.742e+00      2.400e+01    4.227e+01    6.604e-02      5.39s        20        
219  1.402e+01    3.739e+04    1.050e+00      2.400e+01    4.227e+01    6.604e-02      4.46s        20        
220  1.382e+01    2.787e+06    1.861e+02      2.400e+01    4.227e+01    6.604e-02      4.29s        20        
221  1.268e+01    9.243e+01    9.681e-01      2.400e+01    4.227e+01    6.604e-02      2.69s        20        
222  1.286e+01    8.511e+02    7.811e-01      2.400e+01    4.227e+01    6.604e-02      1.79s        20        
223  1.354e+01    1.827e+02    7.629e-01      2.400e+01    4.227e+01    6.604e-02      0.89s        20        
224  1.376e+01    2.017e+03    7.103e-01      2.400e+01    4.227e+01    6.604e-02      0.00s        20        
225  1.360e+01    2.649e+03    1.978e+00      2.400e+01    4.227e+01    6.604e-02      21.19s       20        
226  1.319e+01    9.476e+04    7.546e-01      2.400e+01    4.227e+01    6.604e-02      23.66s       20        
227  1.379e+01    2.971e+06    6.744e-01      2.400e+01    4.227e+01    6.604e-02      19.38s       20        
228  1.360e+01    8.929e+01    3.351e+01      2.400e+01    4.227e+01    6.604e-02      18.52s       20        
229  1.389e+01    1.343e+03    7.276e-01      2.400e+01    4.227e+01    6.604e-02      17.91s       20        
230  1.366e+01    3.872e+03    8.545e-01      2.400e+01    4.227e+01    6.604e-02      16.87s       20        
231  1.353e+01    4.129e+01    9.204e-01      2.400e+01    4.227e+01    6.604e-02      18.58s       21        
232  1.371e+01    1.091e+03    4.876e+00      2.400e+01    4.227e+01    6.604e-02      16.03s       21        
233  1.325e+01    1.066e+04    6.293e+00      2.400e+01    4.227e+01    6.604e-02      14.40s       21        
234  1.378e+01    3.310e+04    8.088e-01      2.400e+01    4.227e+01    6.604e-02      13.50s       21        
235  1.346e+01    2.491e+03    9.343e-01      2.400e+01    4.227e+01    6.604e-02      12.30s       21        
236  1.348e+01    1.302e+02    2.777e+01      2.400e+01    4.227e+01    6.604e-02      11.60s       21        
237  1.378e+01    1.939e+04    6.210e-01      2.400e+01    4.227e+01    6.604e-02      12.79s       21        
238  1.346e+01    6.585e+01    3.751e+00      2.400e+01    4.227e+01    6.604e-02      10.09s       21        
239  1.380e+01    1.245e+05    6.490e-01      2.400e+01    4.227e+01    6.604e-02      9.04s        21        
240  1.345e+01    1.210e+02    9.621e-01      2.400e+01    4.227e+01    6.604e-02      8.53s        21        
241  1.413e+01    1.926e+06    5.891e-01      2.400e+01    4.227e+01    6.604e-02      7.36s        21        
242  1.339e+01    1.930e+06    9.550e-01      2.400e+01    4.227e+01    6.604e-02      7.76s        21        
243  1.378e+01    1.979e+03    9.732e-01      2.400e+01    4.227e+01    6.604e-02      5.51s        21        
244  1.429e+01    1.551e+06    1.105e+00      2.400e+01    4.227e+01    6.604e-02      4.53s        21        
245  1.345e+01    1.677e+03    6.154e+04      2.400e+01    4.227e+01    6.604e-02      3.65s        21        
246  1.378e+01    3.994e+05    3.473e+00      2.400e+01    4.227e+01    6.604e-02      2.70s        21        
247  1.319e+01    7.056e+02    8.147e-01      2.400e+01    4.227e+01    6.604e-02      1.83s        21        
248  1.366e+01    2.101e+02    8.325e-01      2.400e+01    4.227e+01    6.604e-02      1.07s        21        
249  1.393e+01    2.614e+02    7.346e-01      2.400e+01    4.227e+01    6.604e-02      0.00s        21        
250  1.365e+01    7.190e+02    1.228e+00      2.400e+01    4.227e+01    6.604e-02      22.02s       21        
251  1.304e+01    3.628e+03    1.055e+00      2.400e+01    4.227e+01    6.604e-02      20.60s       21        
252  1.306e+01    3.179e+03    8.313e-01      2.400e+01    4.227e+01    6.604e-02      19.32s       21        
253  1.390e+01    4.525e+03    8.367e-01      2.400e+01    4.227e+01    6.604e-02      18.75s       21        
254  1.326e+01    2.124e+04    3.687e+00      2.400e+01    4.227e+01    6.604e-02      21.41s       21        
255  1.364e+01    5.395e+02    9.622e-01      2.400e+01    4.227e+01    6.604e-02      17.14s       21        
256  1.376e+01    1.138e+03    2.254e+00      2.400e+01    4.227e+01    6.604e-02      16.50s       21        
257  1.401e+01    4.771e+03    1.643e+00      2.400e+01    4.227e+01    6.604e-02      15.42s       21        
258  1.347e+01    1.838e+02    1.216e+00      2.400e+01    4.227e+01    6.604e-02      14.55s       21        
259  1.279e+01    2.781e+03    7.926e-01      2.400e+01    4.227e+01    6.604e-02      13.40s       21        
260  1.334e+01    1.480e+06    6.595e-01      2.400e+01    4.227e+01    6.604e-02      13.14s       21        
261  1.315e+01    2.931e+04    6.857e-01      2.400e+01    4.227e+01    6.604e-02      11.82s       21        
262  1.389e+01    9.277e+02    2.105e+00      2.400e+01    4.227e+01    6.604e-02      11.32s       21        
263  1.388e+01    5.046e+02    7.778e-01      2.400e+01    4.227e+01    6.604e-02      9.89s        21        
264  1.344e+01    2.616e+03    7.399e-01      2.400e+01    4.227e+01    6.604e-02      9.12s        21        
265  1.323e+01    2.228e+02    6.297e-01      2.400e+01    4.227e+01    6.604e-02      9.80s        21        
