    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    8.246e+11      2.100e+01    1.710e+02    1.953e-01      14.25s       7         
1    1.140e+01    3.733e+05    3.480e+03      2.100e+01    1.320e+02    1.393e-01      18.25s       8         
2    1.238e+01    4.762e+05    9.927e+03      2.100e+01    1.040e+02    5.160e-02      16.46s       9         
3    1.239e+01    3.957e+14    8.014e+06      2.100e+01    1.040e+02    5.160e-02      15.36s       4         
4    1.354e+01    1.881e+04    2.020e+02      2.100e+01    1.040e+02    5.160e-02      15.58s       5         
5    1.576e+01    1.111e+03    1.493e+04      2.300e+01    1.280e+02    4.714e-02      15.26s       8         
6    1.522e+01    1.318e+06    7.849e+03      2.300e+01    1.280e+02    4.714e-02      14.37s       5         
7    1.336e+01    4.198e+06    9.534e+06      1.900e+01    5.700e+01    4.595e-02      13.36s       5         
8    1.441e+01    7.365e+05    1.444e+04      1.900e+01    5.700e+01    4.595e-02      12.23s       6         
9    1.515e+01    2.254e+07    2.230e+03      1.900e+01    5.700e+01    4.595e-02      11.82s       8         
10   1.572e+01    7.618e+05    1.725e+04      1.900e+01    5.700e+01    4.486e-02      11.74s       11        
11   1.560e+01    2.506e+07    1.234e+04      2.500e+01    6.690e+02    3.815e-02      10.64s       10        
12   1.607e+01    1.586e+06    1.174e+06      2.500e+01    6.690e+02    3.815e-02      9.97s        10        
13   1.549e+01    4.881e+04    4.703e+04      2.500e+01    6.690e+02    3.815e-02      8.96s        12        
14   1.630e+01    2.337e+05    9.468e+03      2.500e+01    6.690e+02    3.117e-02      8.23s        12        
15   1.645e+01    7.342e+07    4.724e+04      2.500e+01    6.690e+02    3.117e-02      7.50s        13        
16   1.684e+01    1.781e+04    4.612e+06      2.500e+01    6.690e+02    3.117e-02      6.64s        13        
17   1.655e+01    1.383e+10    2.163e+03      2.500e+01    6.690e+02    3.117e-02      5.63s        12        
18   1.539e+01    2.063e+04    2.194e+02      2.500e+01    6.690e+02    3.117e-02      4.78s        10        
19   1.615e+01    2.078e+07    2.066e+05      2.500e+01    6.690e+02    3.117e-02      4.10s        9         
20   1.542e+01    4.913e+03    7.745e+03      2.500e+01    6.690e+02    3.117e-02      3.28s        9         
21   1.495e+01    2.461e+06    6.273e+02      2.700e+01    9.390e+02    3.081e-02      2.40s        9         
22   1.641e+01    4.490e+08    4.724e+05      2.700e+01    9.390e+02    3.081e-02      1.63s        10        
23   1.674e+01    2.014e+03    8.815e+03      2.700e+01    9.390e+02    3.081e-02      0.81s        11        
24   1.675e+01    3.939e+09    1.025e+03      2.700e+01    9.390e+02    3.081e-02      0.00s        11        
25   1.680e+01    9.911e+08    9.969e+03      2.700e+01    9.390e+02    3.081e-02      21.09s       12        
26   1.684e+01    3.756e+03    1.390e+05      2.700e+01    9.390e+02    3.081e-02      18.78s       12        
27   1.687e+01    9.962e+03    6.241e+03      2.700e+01    9.390e+02    3.081e-02      18.46s       12        
28   1.622e+01    8.019e+07    4.374e+06      2.700e+01    9.390e+02    3.081e-02      17.62s       11        
29   1.623e+01    5.780e+07    1.863e+03      2.700e+01    9.390e+02    3.081e-02      16.30s       11        
30   1.562e+01    1.309e+04    7.193e+05      2.700e+01    9.390e+02    3.081e-02      15.47s       12        
31   1.577e+01    1.250e+03    8.539e+03      2.700e+01    9.390e+02    3.081e-02      15.04s       13        
32   1.553e+01    1.710e+05    2.821e+06      2.700e+01    9.390e+02    3.081e-02      13.50s       13        
33   1.555e+01    5.146e+05    1.672e+07      2.700e+01    9.390e+02    3.081e-02      12.76s       14        
34   1.560e+01    1.089e+06    4.730e+03      2.700e+01    9.390e+02    3.081e-02      12.07s       13        
35   1.574e+01    5.776e+07    8.335e+03      2.700e+01    9.390e+02    3.081e-02      11.29s       14        
36   1.650e+01    1.009e+11    2.839e+06      2.700e+01    9.390e+02    3.081e-02      10.78s       14        
37   1.609e+01    8.625e+06    3.413e+03      2.700e+01    9.390e+02    3.081e-02      9.80s        14        
38   1.647e+01    3.700e+06    2.741e+04      2.700e+01    9.390e+02    3.081e-02      9.18s        14        
39   1.590e+01    4.983e+03    6.177e+04      2.700e+01    9.390e+02    3.081e-02      8.20s        14        
40   1.546e+01    3.710e+14    1.312e+06      2.700e+01    9.390e+02    3.033e-02      7.38s        14        
41   1.577e+01    1.038e+04    9.649e+04      2.700e+01    9.390e+02    3.033e-02      6.45s        14        
42   1.593e+01    9.571e+04    4.404e+04      2.700e+01    9.390e+02    3.033e-02      5.73s        14        
43   1.560e+01    1.512e+11    3.174e+07      2.700e+01    9.390e+02    3.033e-02      4.95s        15        
44   1.655e+01    2.406e+06    1.012e+06      2.700e+01    9.390e+02    3.033e-02      4.17s        15        
45   1.687e+01    1.147e+08    9.852e+03      2.700e+01    9.390e+02    3.033e-02      3.33s        15        
46   1.650e+01    1.743e+05    2.538e+04      2.700e+01    9.390e+02    3.001e-02      2.46s        15        
47   1.675e+01    1.012e+11    1.577e+05      2.700e+01    9.390e+02    3.001e-02      1.63s        16        
48   1.652e+01    4.933e+06    7.224e+03      2.700e+01    9.390e+02    3.001e-02      0.84s        17        
49   1.618e+01    2.657e+10    2.604e+06      2.700e+01    9.390e+02    3.001e-02      0.00s        16        
50   1.631e+01    2.024e+06    1.552e+03      2.700e+01    9.390e+02    3.001e-02      20.25s       16        
51   1.556e+01    8.998e+03    1.710e+04      2.700e+01    9.390e+02    3.001e-02      19.23s       17        
52   1.563e+01    3.729e+05    2.566e+08      2.700e+01    9.390e+02    3.001e-02      17.82s       17        
53   1.579e+01    4.863e+07    2.730e+06      2.700e+01    9.390e+02    3.001e-02      17.36s       18        
54   1.503e+01    6.350e+09    2.656e+03      2.700e+01    9.390e+02    3.001e-02      30.92s       18        
