    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
34   1.049e+01    1.340e+06    9.102e+00      1.400e+01    4.790e+01    9.222e-02      10.26s       7         
35   1.049e+01    1.975e+04    3.398e+01      1.400e+01    4.790e+01    9.222e-02      9.53s        7         
36   1.107e+01    1.793e+05    1.429e+01      1.400e+01    4.790e+01    9.222e-02      8.73s        7         
37   1.071e+01    3.344e+08    2.094e+03      1.400e+01    4.790e+01    9.222e-02      8.16s        6         
38   1.081e+01    5.533e+06    6.330e+01      1.400e+01    4.790e+01    9.222e-02      7.52s        7         
39   1.054e+01    6.965e+03    1.620e+01      1.400e+01    4.790e+01    9.222e-02      6.78s        8         
40   1.070e+01    2.016e+03    4.839e+01      1.400e+01    4.790e+01    9.222e-02      6.09s        8         
41   1.062e+01    6.562e+03    3.306e+02      1.400e+01    4.790e+01    9.222e-02      5.63s        8         
42   1.050e+01    2.805e+02    2.978e+01      1.400e+01    4.790e+01    9.222e-02      4.83s        8         
43   1.064e+01    1.908e+07    6.972e+00      1.400e+01    4.790e+01    9.222e-02      4.12s        8         
44   1.032e+01    2.490e+03    1.132e+03      1.400e+01    4.790e+01    9.222e-02      3.45s        8         
45   1.079e+01    2.036e+03    4.233e+01      1.400e+01    4.790e+01    9.222e-02      2.74s        8         
46   1.036e+01    1.146e+05    8.729e+01      1.400e+01    4.790e+01    9.222e-02      2.02s        8         
47   1.069e+01    5.070e+04    2.118e+02      1.400e+01    4.790e+01    9.222e-02      1.38s        8         
48   1.035e+01    5.912e+05    1.857e+04      1.400e+01    4.790e+01    9.222e-02      0.68s        8         
49   1.055e+01    3.844e+07    1.606e+07      1.500e+01    4.847e+01    9.064e-02      0.00s        9         
50   1.093e+01    2.348e+03    7.948e+01      1.500e+01    4.847e+01    9.064e-02      25.86s       9         
51   1.076e+01    1.140e+04    5.599e+00      1.500e+01    4.847e+01    9.064e-02      16.03s       9         
52   1.132e+01    1.145e+05    3.455e+02      1.500e+01    4.847e+01    9.064e-02      15.17s       9         
53   1.138e+01    1.349e+08    9.579e+02      1.500e+01    4.847e+01    9.064e-02      14.55s       9         
54   1.062e+01    3.034e+06    1.326e+02      1.500e+01    4.847e+01    9.064e-02      13.56s       9         
55   1.094e+01    1.019e+04    2.610e+00      1.500e+01    4.847e+01    9.064e-02      13.17s       9         
56   1.108e+01    1.239e+04    7.455e+00      1.500e+01    4.847e+01    9.064e-02      12.25s       9         
57   1.084e+01    1.733e+04    7.106e+00      1.500e+01    4.847e+01    9.064e-02      11.82s       10        
58   1.140e+01    1.366e+06    2.203e+00      1.500e+01    4.847e+01    9.064e-02      11.23s       10        
59   1.113e+01    6.185e+07    3.905e+01      1.500e+01    4.847e+01    9.064e-02      10.47s       10        
60   1.160e+01    6.071e+04    2.042e+02      1.500e+01    4.847e+01    9.064e-02      9.69s        10        
61   1.135e+01    7.941e+10    1.977e+01      1.500e+01    4.847e+01    9.064e-02      8.95s        10        
62   1.117e+01    1.202e+04    2.376e+01      1.500e+01    4.847e+01    9.064e-02      8.40s        10        
63   1.095e+01    2.037e+02    1.310e+02      1.500e+01    4.847e+01    9.064e-02      7.59s        10        
64   1.148e+01    2.201e+07    3.610e+01      1.500e+01    4.847e+01    9.064e-02      6.98s        10        
65   1.124e+01    9.796e+06    2.902e+01      1.500e+01    4.847e+01    9.064e-02      6.20s        10        
66   1.096e+01    9.764e+03    3.818e+01      1.500e+01    4.847e+01    9.064e-02      9.02s        10        
67   1.137e+01    7.623e+05    9.940e+00      1.500e+01    4.847e+01    9.064e-02      5.01s        10        
68   1.105e+01    4.466e+04    1.082e+02      1.500e+01    4.847e+01    9.064e-02      4.26s        10        
69   1.102e+01    4.388e+02    6.944e+01      1.500e+01    4.847e+01    9.064e-02      3.53s        10        
70   1.146e+01    1.098e+04    4.757e+04      1.500e+01    4.847e+01    9.064e-02      2.78s        10        
71   1.102e+01    4.495e+02    4.774e+01      1.500e+01    4.847e+01    9.064e-02      2.02s        9         
72   1.081e+01    1.141e+05    9.463e+01      1.500e+01    4.847e+01    9.064e-02      1.39s        9         
73   1.126e+01    8.171e+03    1.331e+02      1.500e+01    4.847e+01    9.064e-02      0.69s        9         
74   1.073e+01    4.001e+04    8.011e+02      1.500e+01    4.847e+01    9.064e-02      0.00s        9         
75   1.118e+01    1.744e+08    2.134e+00      1.500e+01    4.847e+01    9.064e-02      16.64s       9         
76   1.096e+01    1.578e+05    1.506e+01      1.500e+01    4.847e+01    9.064e-02      16.37s       9         
77   1.114e+01    8.489e+04    3.264e+01      1.500e+01    4.847e+01    9.064e-02      15.24s       9         
78   1.112e+01    5.296e+03    4.095e+01      1.500e+01    4.847e+01    9.064e-02      14.76s       9         
79   1.112e+01    4.689e+03    3.102e+01      1.500e+01    4.847e+01    9.064e-02      13.79s       9         
80   1.093e+01    5.697e+04    3.484e+02      1.500e+01    4.847e+01    9.064e-02      13.50s       9         
81   1.085e+01    1.022e+03    1.055e+01      1.500e+01    4.847e+01    9.064e-02      12.68s       9         
82   1.104e+01    3.813e+04    3.872e+02      1.500e+01    4.847e+01    9.064e-02      12.38s       9         
83   1.123e+01    1.541e+03    3.776e+01      1.500e+01    4.847e+01    9.064e-02      17.94s       9         
84   1.088e+01    1.020e+04    6.821e+04      1.500e+01    4.847e+01    9.064e-02      10.90s       9         
85   1.074e+01    1.838e+03    1.343e+03      1.500e+01    4.847e+01    9.064e-02      10.22s       8         
86   1.114e+01    1.281e+04    1.013e+03      1.500e+01    4.847e+01    9.064e-02      9.37s        8         
87   1.085e+01    1.176e+07    2.441e+01      1.500e+01    4.847e+01    9.064e-02      8.76s        8         
88   1.101e+01    1.214e+03    4.233e+00      1.500e+01    4.847e+01    9.064e-02      7.99s        8         
89   1.103e+01    5.601e+09    1.852e+01      1.500e+01    4.847e+01    9.064e-02      7.08s        8         
90   1.102e+01    2.489e+04    3.999e+03      1.500e+01    4.847e+01    9.064e-02      6.24s        8         
91   1.111e+01    1.575e+06    8.041e+01      1.500e+01    4.847e+01    9.064e-02      5.53s        8         
92   1.115e+01    1.210e+04    2.677e+02      1.500e+01    4.847e+01    9.064e-02      4.80s        8         
93   1.093e+01    6.474e+04    4.737e+05      1.500e+01    4.847e+01    9.064e-02      4.06s        8         
94   1.086e+01    1.236e+05    4.181e+02      1.500e+01    4.847e+01    9.064e-02      3.42s        8         
95   1.106e+01    1.634e+03    2.079e+02      1.500e+01    4.847e+01    9.064e-02      2.84s        8         
96   1.165e+01    1.527e+04    1.232e+02      1.500e+01    4.847e+01    9.064e-02      2.20s        8         
97   1.092e+01    2.509e+10    1.185e+02      1.500e+01    4.847e+01    9.064e-02      1.40s        8         
98   1.086e+01    2.156e+05    8.293e+01      1.500e+01    4.847e+01    9.064e-02      0.70s        8         
99   1.087e+01    9.979e+07    6.031e+00      1.500e+01    4.847e+01    9.064e-02      0.00s        8         
100  1.098e+01    2.285e+03    1.911e+01      1.500e+01    4.847e+01    9.064e-02      27.14s       8         
101  1.093e+01    2.833e+04    1.624e+02      1.500e+01    4.847e+01    9.064e-02      16.49s       8         
102  1.102e+01    8.563e+04    3.398e+01      1.500e+01    4.847e+01    9.064e-02      15.53s       8         
103  1.104e+01    6.066e+04    5.746e+01      1.500e+01    4.847e+01    9.064e-02      15.75s       8         
104  1.095e+01    1.094e+04    3.281e+02      1.500e+01    4.847e+01    9.064e-02      13.87s       8         
105  1.098e+01    7.093e+02    1.580e+01      1.500e+01    4.847e+01    9.064e-02      13.19s       8         
106  1.079e+01    7.090e+03    4.675e+02      1.500e+01    4.847e+01    9.064e-02      12.30s       8         
107  1.083e+01    7.178e+02    5.169e+00      1.500e+01    4.847e+01    9.064e-02      11.66s       8         
108  1.106e+01    1.342e+05    6.698e+01      1.500e+01    4.847e+01    9.064e-02      10.99s       8         
109  1.065e+01    1.202e+03    7.834e+02      1.500e+01    4.847e+01    9.064e-02      10.25s       8         
110  1.103e+01    1.020e+04    7.192e+00      1.500e+01    4.847e+01    9.064e-02      9.70s        8         
111  1.110e+01    2.363e+06    6.683e+01      1.500e+01    4.847e+01    9.064e-02      8.88s        8         
112  1.125e+01    1.237e+06    8.065e+00      1.500e+01    3.371e+01    8.029e-02      8.30s        8         
113  1.068e+01    7.485e+03    5.420e+00      1.500e+01    3.371e+01    8.029e-02      7.60s        8         
114  1.095e+01    2.549e+03    1.316e+02      1.500e+01    3.371e+01    7.742e-02      6.98s        7         
115  1.083e+01    7.126e+03    5.822e+00      1.500e+01    3.371e+01    7.742e-02      6.21s        7         
116  1.054e+01    7.444e+04    9.313e+00      1.500e+01    3.371e+01    7.742e-02      5.42s        7         
117  1.118e+01    1.281e+07    3.645e+01      1.500e+01    3.371e+01    7.742e-02      7.67s        7         
118  1.126e+01    3.082e+05    3.704e+05      1.500e+01    3.371e+01    7.742e-02      4.26s        7         
119  1.077e+01    1.612e+04    6.685e+00      1.500e+01    3.371e+01    7.742e-02      3.47s        8         
120  1.065e+01    2.091e+04    5.137e+00      1.500e+01    3.371e+01    7.742e-02      2.71s        7         
121  1.038e+01    7.811e+03    1.472e+02      1.500e+01    3.371e+01    7.742e-02      2.07s        7         
122  1.040e+01    6.427e+05    5.260e+00      1.500e+01    3.371e+01    7.742e-02      1.35s        7         
123  1.054e+01    1.251e+09    7.591e+01      1.500e+01    3.371e+01    7.742e-02      0.68s        7         
124  1.029e+01    1.245e+05    4.238e+00      1.500e+01    3.371e+01    7.742e-02      0.00s        7         
125  1.052e+01    2.243e+03    4.520e+01      1.500e+01    3.371e+01    7.742e-02      16.49s       7         
126  1.030e+01    3.531e+04    2.620e+01      1.500e+01    3.371e+01    7.742e-02      15.68s       7         
127  1.014e+01    3.920e+03    2.969e+01      1.500e+01    3.371e+01    7.742e-02      15.09s       6         
128  1.021e+01    1.674e+03    4.762e+01      1.500e+01    3.371e+01    7.742e-02      14.97s       6         
129  1.021e+01    1.063e+08    1.338e+05      1.500e+01    3.371e+01    7.742e-02      13.63s       6         
130  1.036e+01    8.111e+05    7.264e+04      1.500e+01    3.371e+01    7.742e-02      13.33s       6         
131  1.019e+01    2.502e+03    7.119e+00      1.500e+01    3.371e+01    7.742e-02      12.75s       6         
132  1.033e+01    1.477e+03    5.457e+00      1.500e+01    3.371e+01    7.742e-02      11.91s       6         
133  1.032e+01    2.119e+05    1.382e+01      1.500e+01    3.371e+01    7.742e-02      11.16s       6         
134  9.989e+00    1.973e+03    4.396e+01      1.500e+01    3.371e+01    7.742e-02      10.33s       7         
135  1.030e+01    4.573e+03    1.155e+02      1.500e+01    3.371e+01    7.742e-02      15.30s       7         
136  1.051e+01    2.975e+04    1.027e+02      1.500e+01    3.371e+01    7.742e-02      8.82s        8         
137  1.052e+01    6.563e+03    7.536e+00      1.500e+01    3.371e+01    7.742e-02      8.45s        8         
138  1.093e+01    1.214e+05    1.083e+02      1.500e+01    3.371e+01    7.742e-02      7.84s        8         
139  1.077e+01    1.226e+04    4.981e+00      1.500e+01    3.371e+01    7.742e-02      7.04s        8         
140  1.066e+01    1.837e+04    4.860e+01      1.500e+01    3.371e+01    7.742e-02      6.29s        8         
141  1.080e+01    1.597e+03    8.878e+00      1.500e+01    3.371e+01    7.742e-02      5.70s        8         
142  1.096e+01    3.760e+03    2.972e+04      1.100e+01    2.698e+01    7.054e-02      4.91s        6         
143  9.422e+00    1.258e+03    8.454e+01      1.100e+01    2.698e+01    7.054e-02      4.18s        6         
144  9.591e+00    1.136e+05    6.996e+00      1.100e+01    2.698e+01    7.054e-02      3.44s        6         
145  9.461e+00    2.311e+05    9.643e+00      1.100e+01    2.698e+01    7.054e-02      2.82s        6         
146  9.387e+00    3.964e+04    4.995e+02      1.100e+01    2.698e+01    7.054e-02      2.05s        6         
147  9.346e+00    1.347e+06    1.147e+01      1.100e+01    2.698e+01    7.054e-02      1.36s        6         
148  9.489e+00    1.137e+04    1.806e+04      1.100e+01    2.698e+01    7.054e-02      0.69s        6         
149  9.149e+00    5.642e+03    4.474e+00      1.100e+01    2.698e+01    7.054e-02      0.00s        6         
150  9.269e+00    4.477e+02    8.317e+00      1.100e+01    2.698e+01    7.054e-02      16.30s       6         
151  9.554e+00    7.343e+03    9.891e+01      1.100e+01    2.698e+01    7.054e-02      15.71s       6         
152  9.406e+00    3.249e+02    7.414e+00      1.100e+01    2.698e+01    7.054e-02      14.96s       6         
153  9.645e+00    6.623e+05    4.335e+01      1.100e+01    2.698e+01    7.054e-02      23.73s       6         
154  9.607e+00    6.399e+03    6.783e+01      1.100e+01    2.698e+01    7.054e-02      14.10s       6         
155  9.284e+00    2.264e+03    2.249e+02      1.100e+01    2.698e+01    7.054e-02      13.29s       6         
156  9.799e+00    5.404e+02    2.093e+02      1.100e+01    2.698e+01    7.054e-02      12.34s       6         
157  9.555e+00    3.839e+04    8.128e+01      1.100e+01    2.698e+01    7.054e-02      11.95s       6         
158  9.284e+00    9.899e+04    3.154e+04      1.100e+01    2.698e+01    6.892e-02      11.07s       6         
159  9.594e+00    1.745e+06    5.317e+00      1.100e+01    2.698e+01    6.892e-02      10.50s       6         
160  9.565e+00    4.005e+04    5.792e+02      1.100e+01    2.698e+01    6.892e-02      10.06s       6         
161  9.704e+00    4.861e+03    5.085e+01      1.100e+01    2.698e+01    6.892e-02      9.08s        6         
162  9.533e+00    9.114e+03    2.894e+02      1.100e+01    2.698e+01    6.892e-02      8.34s        6         
163  9.627e+00    9.099e+02    4.486e+01      1.100e+01    2.698e+01    6.892e-02      7.73s        6         
164  9.521e+00    1.325e+05    8.718e+00      1.100e+01    2.698e+01    6.892e-02      6.86s        6         
165  9.600e+00    7.243e+02    6.130e+01      1.100e+01    2.698e+01    6.892e-02      6.21s        6         
166  9.543e+00    7.917e+05    4.757e+04      1.100e+01    2.698e+01    6.892e-02      5.50s        6         
167  9.643e+00    4.133e+13    3.476e+01      1.100e+01    2.698e+01    6.892e-02      4.96s        6         
168  9.144e+00    1.132e+02    7.185e+01      1.100e+01    2.698e+01    6.892e-02      4.15s        6         
169  9.398e+00    2.289e+02    4.338e+00      1.100e+01    2.698e+01    6.892e-02      3.44s        6         
170  9.609e+00    1.056e+06    9.204e+00      1.100e+01    2.698e+01    6.892e-02      4.43s        6         
171  9.256e+00    5.163e+03    3.748e+01      1.100e+01    2.698e+01    6.892e-02      2.08s        6         
172  9.301e+00    1.789e+04    1.273e+01      1.100e+01    2.698e+01    6.892e-02      1.41s        6         
173  9.490e+00    1.035e+06    7.417e+01      1.100e+01    2.698e+01    6.892e-02      0.70s        6         
174  9.363e+00    9.550e+02    8.760e+00      1.100e+01    2.698e+01    6.892e-02      0.00s        6         
175  9.861e+00    1.186e+06    1.097e+01      1.100e+01    2.698e+01    6.892e-02      16.48s       6         
176  9.252e+00    2.923e+04    5.222e+00      1.100e+01    2.698e+01    6.892e-02      15.53s       6         
177  9.416e+00    1.029e+05    7.560e+00      1.100e+01    2.698e+01    6.892e-02      14.81s       6         
178  9.631e+00    3.026e+03    3.667e+05      1.100e+01    2.698e+01    6.892e-02      14.21s       6         
179  9.601e+00    1.511e+06    1.148e+01      1.100e+01    2.698e+01    6.892e-02      13.28s       6         
180  9.410e+00    5.884e+02    8.848e+00      1.100e+01    2.698e+01    6.892e-02      13.08s       6         
181  9.463e+00    1.660e+03    2.372e+03      1.100e+01    2.698e+01    6.892e-02      12.37s       6         
182  9.629e+00    9.481e+06    6.827e+01      1.100e+01    2.698e+01    6.892e-02      11.87s       6         
183  9.484e+00    1.249e+04    7.352e+01      1.100e+01    2.698e+01    6.892e-02      10.62s       6         
184  9.549e+00    2.374e+04    4.948e+01      1.100e+01    2.698e+01    6.892e-02      10.23s       6         
185  9.185e+00    9.034e+02    5.847e+00      1.100e+01    2.698e+01    6.892e-02      9.45s        6         
186  9.530e+00    7.907e+02    9.685e+00      1.100e+01    2.698e+01    6.892e-02      8.99s        6         
187  9.384e+00    1.460e+02    2.342e+01      1.100e+01    2.698e+01    6.892e-02      8.30s        6         
188  8.912e+00    2.183e+02    3.647e+00      1.100e+01    2.698e+01    6.892e-02      11.88s       6         
189  9.633e+00    1.356e+07    8.625e+00      1.100e+01    2.698e+01    6.892e-02      6.80s        6         
190  9.396e+00    1.009e+05    3.150e+04      1.100e+01    2.698e+01    6.892e-02      6.45s        6         
191  9.594e+00    5.617e+07    1.835e+05      1.100e+01    2.698e+01    6.892e-02      5.48s        6         
192  9.614e+00    3.850e+05    3.184e+01      1.100e+01    2.698e+01    6.892e-02      4.92s        6         
193  9.047e+00    1.693e+02    4.503e+02      1.100e+01    2.698e+01    6.892e-02      4.05s        6         
194  9.576e+00    9.687e+02    1.709e+01      1.100e+01    2.698e+01    6.892e-02      3.48s        6         
195  9.234e+00    2.198e+04    1.090e+02      1.100e+01    2.698e+01    6.892e-02      2.77s        6         
196  9.765e+00    5.270e+02    5.546e+04      1.100e+01    2.698e+01    6.892e-02      2.16s        6         
197  9.580e+00    5.060e+05    6.598e+01      1.100e+01    2.698e+01    6.892e-02      1.38s        6         
198  9.200e+00    5.320e+03    1.349e+02      1.100e+01    2.698e+01    6.892e-02      0.70s        6         
199  9.499e+00    3.668e+03    1.126e+02      1.100e+01    2.698e+01    6.892e-02      0.00s        6         
200  9.426e+00    1.886e+03    6.772e+01      1.100e+01    2.698e+01    6.892e-02      16.70s       6         
201  9.393e+00    1.562e+02    7.128e+02      1.100e+01    2.698e+01    6.892e-02      16.00s       6         
202  9.398e+00    1.228e+03    2.491e+02      1.100e+01    2.698e+01    6.892e-02      14.75s       6         
203  9.609e+00    6.245e+03    1.917e+01      1.100e+01    2.698e+01    6.892e-02      14.90s       6         
204  9.620e+00    5.871e+02    7.514e+00      1.100e+01    2.698e+01    6.892e-02      13.79s       6         
205  9.721e+00    1.126e+03    2.377e+02      1.100e+01    2.698e+01    6.892e-02      13.05s       6         
206  9.367e+00    1.076e+06    9.072e+02      1.100e+01    2.698e+01    6.892e-02      19.96s       6         
207  9.512e+00    1.168e+06    3.644e+00      1.100e+01    2.698e+01    6.892e-02      11.71s       6         
208  9.273e+00    7.991e+02    1.445e+02      1.100e+01    2.698e+01    6.892e-02      11.09s       6         
209  9.265e+00    1.544e+09    4.776e+01      1.100e+01    2.698e+01    6.892e-02      10.13s       6         
210  9.438e+00    1.364e+03    6.762e+01      1.100e+01    2.698e+01    6.892e-02      9.77s        6         
211  9.688e+00    1.857e+06    9.936e+00      1.100e+01    2.698e+01    6.892e-02      8.72s        6         
212  9.344e+00    7.550e+01    3.668e+05      1.100e+01    2.698e+01    6.892e-02      8.27s        6         
213  9.596e+00    1.104e+03    3.521e+00      1.100e+01    2.698e+01    6.892e-02      7.53s        6         
214  9.418e+00    1.026e+06    3.233e+04      1.100e+01    2.698e+01    6.892e-02      6.69s        6         
215  9.455e+00    6.691e+03    1.872e+02      1.100e+01    2.698e+01    6.892e-02      6.00s        6         
216  9.529e+00    1.334e+06    4.642e+01      1.100e+01    2.698e+01    6.892e-02      5.44s        6         
217  9.705e+00    2.429e+08    4.018e+01      1.100e+01    2.698e+01    6.892e-02      4.75s        6         
218  9.776e+00    4.728e+03    2.102e+02      1.100e+01    2.698e+01    6.892e-02      4.08s        6         
219  9.383e+00    6.439e+02    1.141e+01      1.100e+01    2.698e+01    6.892e-02      3.38s        6         
220  9.475e+00    2.678e+02    5.335e+01      1.100e+01    2.698e+01    6.892e-02      2.69s        6         
221  9.498e+00    2.275e+02    2.569e+01      1.100e+01    2.698e+01    6.892e-02      2.02s        6         
222  9.658e+00    7.124e+02    3.823e+05      1.100e+01    2.698e+01    6.892e-02      1.36s        6         
223  9.211e+00    1.085e+03    2.397e+02      1.100e+01    2.698e+01    6.892e-02      1.09s        6         
224  9.512e+00    5.205e+03    1.435e+05      1.100e+01    2.698e+01    6.892e-02      0.00s        6         
225  9.571e+00    1.345e+08    1.210e+04      1.100e+01    2.698e+01    6.892e-02      16.66s       6         
226  9.386e+00    3.300e+04    7.200e+04      1.100e+01    2.698e+01    6.892e-02      15.41s       6         
227  9.381e+00    2.610e+05    6.480e+00      1.100e+01    2.698e+01    6.892e-02      14.51s       6         
228  9.270e+00    2.611e+02    4.540e+00      1.100e+01    2.698e+01    6.892e-02      14.16s       6         
229  9.160e+00    6.152e+02    1.254e+02      1.100e+01    2.698e+01    6.892e-02      13.33s       6         
230  9.732e+00    3.110e+08    2.723e+01      1.100e+01    2.698e+01    6.892e-02      12.98s       6         
231  9.356e+00    1.770e+02    3.511e+01      1.100e+01    2.698e+01    6.892e-02      12.07s       6         
232  9.515e+00    2.044e+03    2.328e+02      1.100e+01    2.698e+01    6.892e-02      11.75s       6         
233  9.668e+00    1.795e+03    6.485e+01      1.100e+01    2.698e+01    6.892e-02      10.81s       6         
234  9.344e+00    7.456e+03    4.206e+01      1.100e+01    2.698e+01    6.892e-02      10.15s       6         
235  9.504e+00    1.648e+03    1.950e+01      1.100e+01    2.698e+01    6.892e-02      9.26s        6         
236  9.741e+00    1.194e+07    2.184e+02      1.100e+01    2.698e+01    6.892e-02      8.90s        6         
237  9.635e+00    1.130e+04    2.109e+02      1.100e+01    2.698e+01    6.892e-02      7.97s        6         
238  9.492e+00    7.930e+02    3.224e+01      1.100e+01    2.698e+01    6.892e-02      7.31s        6         
239  9.453e+00    2.233e+05    1.074e+01      1.100e+01    2.698e+01    6.892e-02      6.80s        6         
240  9.457e+00    5.301e+03    4.006e+01      1.100e+01    2.698e+01    6.892e-02      6.08s        6         
241  9.421e+00    4.818e+04    1.083e+01      1.100e+01    2.698e+01    6.892e-02      8.84s        6         
242  9.514e+00    7.889e+06    1.159e+02      1.100e+01    2.698e+01    6.892e-02      4.74s        6         
243  9.227e+00    1.267e+03    1.545e+01      1.100e+01    2.698e+01    6.892e-02      4.03s        6         
244  9.283e+00    2.406e+02    8.988e+03      1.100e+01    2.698e+01    6.892e-02      3.38s        6         
245  9.769e+00    1.990e+07    8.338e+00      1.100e+01    2.698e+01    6.892e-02      2.73s        6         
246  9.143e+00    5.436e+02    6.670e+00      1.100e+01    2.698e+01    6.892e-02      2.04s        6         
247  9.568e+00    1.364e+04    5.106e+04      1.100e+01    2.698e+01    6.892e-02      1.31s        6         
248  9.439e+00    3.875e+02    1.380e+02      1.100e+01    2.698e+01    6.892e-02      0.67s        6         
249  9.297e+00    2.037e+04    1.681e+03      1.100e+01    2.698e+01    6.892e-02      0.00s        6         
250  9.360e+00    1.026e+04    4.327e+02      1.100e+01    2.698e+01    6.892e-02      16.17s       6         
251  9.303e+00    4.076e+05    2.813e+01      1.100e+01    2.698e+01    6.892e-02      15.47s       6         
252  9.941e+00    3.004e+08    3.206e+04      1.100e+01    2.698e+01    6.892e-02      14.77s       6         
253  9.674e+00    2.666e+03    3.667e+05      1.100e+01    2.698e+01    6.892e-02      14.80s       6         
254  9.726e+00    3.243e+03    1.721e+03      1.100e+01    2.698e+01    6.892e-02      13.27s       6         
255  9.332e+00    6.787e+02    8.383e+00      1.100e+01    2.698e+01    6.892e-02      12.83s       6         
256  9.533e+00    1.225e+08    4.235e+01      1.100e+01    2.698e+01    6.892e-02      12.20s       6         
257  9.324e+00    2.724e+04    6.982e+01      1.100e+01    2.698e+01    6.892e-02      11.62s       6         
258  9.630e+00    1.115e+04    1.799e+02      1.100e+01    2.698e+01    6.892e-02      10.87s       6         
259  9.641e+00    1.012e+03    1.053e+02      1.100e+01    2.698e+01    6.892e-02      16.51s       6         
260  9.511e+00    4.201e+02    2.722e+01      1.100e+01    2.698e+01    6.892e-02      9.66s        6         
261  9.326e+00    2.754e+02    9.705e+01      1.100e+01    2.698e+01    6.892e-02      8.83s        6         
262  9.685e+00    4.410e+05    5.205e+03      1.100e+01    2.698e+01    6.892e-02      8.29s        6         
263  9.502e+00    2.197e+03    1.113e+02      1.100e+01    2.698e+01    6.892e-02      7.47s        6         
264  9.390e+00    2.045e+04    5.217e+00      1.100e+01    2.698e+01    6.892e-02      6.77s        6         
265  9.659e+00    1.619e+03    5.672e+01      1.100e+01    2.698e+01    6.892e-02      6.15s        6         
