    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
118  5.206e+01    4.328e+07    2.973e+01      5.200e+01    2.581e+02    4.860e-02      39.60s       0         
119  5.210e+01    1.032e+04    9.023e+00      5.900e+01    4.791e+02    4.729e-02      34.28s       0         
120  5.263e+01    9.023e+03    1.233e+01      5.200e+01    2.581e+02    4.833e-02      25.85s       0         
121  5.255e+01    1.945e+09    6.974e+00      5.200e+01    2.581e+02    4.833e-02      19.51s       0         
122  5.232e+01    8.250e+03    1.231e+01      5.200e+01    2.581e+02    4.833e-02      13.23s       0         
123  5.323e+01    1.952e+03    4.773e+00      5.200e+01    2.581e+02    4.833e-02      6.44s        0         
124  5.325e+01    3.028e+03    3.657e+00      5.200e+01    2.581e+02    4.833e-02      0.00s        0         
125  5.253e+01    1.650e+04    1.650e+04      5.200e+01    2.581e+02    4.833e-02      2.77m        0         
126  5.383e+01    1.876e+03    5.701e+00      5.400e+01    2.800e+02    4.820e-02      2.74m        0         
127  5.297e+01    7.541e+08    7.258e+02      5.800e+01    4.643e+02    4.784e-02      2.50m        0         
128  5.366e+01    2.582e+03    1.155e+02      5.800e+01    4.643e+02    4.784e-02      2.40m        0         
129  5.411e+01    8.727e+08    8.895e+00      5.200e+01    2.581e+02    4.833e-02      2.41m        0         
130  5.430e+01    2.207e+03    4.317e+01      5.200e+01    2.581e+02    4.833e-02      2.25m        0         
131  5.520e+01    4.617e+03    1.775e+01      5.200e+01    2.581e+02    4.833e-02      2.20m        0         
132  5.523e+01    2.355e+04    6.657e+00      5.200e+01    2.581e+02    4.833e-02      2.06m        0         
133  5.333e+01    1.101e+04    1.089e+01      5.200e+01    2.581e+02    4.833e-02      2.04m        0         
134  5.389e+01    2.756e+03    1.789e+01      5.200e+01    2.581e+02    4.833e-02      1.82m        0         
135  5.425e+01    2.192e+03    1.396e+01      5.200e+01    2.581e+02    4.833e-02      1.59m        0         
136  5.349e+01    1.417e+03    7.953e+00      5.200e+01    2.581e+02    4.833e-02      1.51m        0         
137  5.298e+01    1.806e+03    4.487e+01      5.200e+01    2.581e+02    4.833e-02      1.36m        0         
138  5.401e+01    4.283e+03    3.189e+01      6.500e+01    6.839e+02    4.424e-02      1.33m        0         
139  5.422e+01    8.818e+03    3.307e+01      5.200e+01    2.581e+02    4.833e-02      1.24m        0         
140  5.329e+01    5.493e+03    8.098e+01      5.200e+01    2.581e+02    4.833e-02      59.58s       0         
141  5.495e+01    9.001e+05    2.755e+02      5.200e+01    2.581e+02    4.833e-02      49.74s       0         
142  5.217e+01    1.851e+03    1.386e+01      5.200e+01    2.581e+02    4.833e-02      39.78s       0         
143  5.353e+01    4.407e+03    4.646e+00      5.200e+01    2.581e+02    4.833e-02      35.32s       0         
144  5.565e+01    1.339e+04    6.298e+00      5.200e+01    2.581e+02    4.833e-02      32.47s       0         
145  5.532e+01    7.506e+03    1.005e+01      5.200e+01    2.581e+02    4.833e-02      26.87s       0         
146  5.602e+01    4.222e+05    2.321e+01      5.200e+01    2.581e+02    4.833e-02      19.24s       0         
147  5.434e+01    2.179e+04    1.699e+02      5.200e+01    2.581e+02    4.833e-02      12.41s       0         
148  5.644e+01    4.897e+04    5.887e+01      5.200e+01    2.581e+02    4.833e-02      6.32s        0         
149  5.443e+01    3.054e+04    1.546e+01      5.200e+01    2.581e+02    4.833e-02      0.00s        0         
150  5.444e+01    7.328e+03    1.545e+01      5.200e+01    2.581e+02    4.833e-02      2.53m        0         
151  5.552e+01    1.787e+04    1.345e+01      5.200e+01    2.581e+02    4.833e-02      2.46m        0         
152  5.750e+01    3.209e+05    1.280e+01      5.200e+01    2.581e+02    4.833e-02      2.39m        0         
153  5.472e+01    5.138e+05    1.594e+02      5.200e+01    2.581e+02    4.833e-02      2.44m        0         
154  5.611e+01    6.779e+03    1.568e+01      5.200e+01    2.581e+02    4.833e-02      2.64m        0         
155  5.681e+01    1.028e+04    1.006e+01      5.200e+01    2.581e+02    4.833e-02      2.42m        0         
156  5.479e+01    8.007e+05    5.092e+03      5.200e+01    2.581e+02    4.833e-02      2.15m        0         
157  5.787e+01    1.121e+07    9.962e+00      5.200e+01    2.581e+02    4.833e-02      2.21m        0         
158  5.605e+01    6.011e+03    2.560e+01      5.200e+01    2.581e+02    4.833e-02      1.99m        0         
159  5.626e+01    7.195e+03    1.219e+01      5.200e+01    2.581e+02    4.833e-02      1.88m        0         
160  5.486e+01    6.044e+03    1.564e+01      5.900e+01    4.791e+02    4.453e-02      1.71m        0         
161  5.640e+01    1.980e+04    5.031e+01      5.200e+01    2.581e+02    4.833e-02      1.44m        0         
162  5.610e+01    1.804e+04    1.307e+01      5.200e+01    2.581e+02    4.833e-02      1.20m        0         
163  5.859e+01    6.804e+07    1.382e+04      5.200e+01    2.581e+02    4.833e-02      1.20m        0         
164  5.452e+01    1.140e+05    2.748e+01      5.200e+01    2.581e+02    4.833e-02      54.75s       0         
165  5.635e+01    6.224e+03    1.254e+01      5.200e+01    2.581e+02    4.833e-02      57.68s       0         
166  5.537e+01    8.644e+07    2.691e+06      5.900e+01    4.791e+02    4.607e-02      49.15s       0         
167  5.589e+01    5.154e+04    8.300e+00      5.200e+01    2.581e+02    4.833e-02      44.21s       0         
168  5.665e+01    8.608e+05    9.976e+00      5.200e+01    2.581e+02    4.833e-02      36.37s       0         
169  5.620e+01    3.609e+03    5.460e+00      5.200e+01    2.581e+02    4.833e-02      30.56s       0         
170  5.530e+01    5.371e+03    6.657e+00      5.200e+01    2.581e+02    4.833e-02      24.91s       0         
171  5.547e+01    7.697e+04    8.261e+00      5.900e+01    4.791e+02    4.447e-02      18.57s       0         
172  5.630e+01    6.081e+03    1.909e+01      5.200e+01    2.581e+02    4.833e-02      12.61s       0         
173  5.692e+01    1.802e+05    1.054e+01      5.200e+01    2.581e+02    4.833e-02      6.28s        0         
174  5.764e+01    9.070e+03    7.076e+00      5.200e+01    2.581e+02    4.833e-02      0.00s        0         
175  5.721e+01    3.943e+06    7.000e+00      5.200e+01    2.581e+02    4.833e-02      2.47m        0         
176  5.650e+01    4.909e+03    9.090e+00      5.200e+01    2.581e+02    4.833e-02      2.43m        0         
177  5.742e+01    1.093e+04    9.008e+00      5.200e+01    2.581e+02    4.833e-02      2.41m        0         
178  5.830e+01    8.736e+05    3.162e+01      5.200e+01    2.581e+02    4.833e-02      2.29m        0         
179  5.597e+01    2.452e+04    1.372e+01      6.100e+01    4.832e+02    4.503e-02      2.07m        0         
180  5.559e+01    3.845e+04    1.146e+01      5.200e+01    2.581e+02    4.833e-02      2.04m        0         
181  5.520e+01    1.550e+04    2.446e+01      5.200e+01    2.581e+02    4.833e-02      1.96m        0         
182  5.811e+01    7.429e+05    1.430e+01      5.200e+01    2.581e+02    4.833e-02      1.86m        0         
183  5.640e+01    4.226e+04    9.956e+00      5.200e+01    2.581e+02    4.833e-02      1.66m        0         
184  5.541e+01    8.666e+10    1.232e+01      5.200e+01    2.581e+02    4.833e-02      1.86m        0         
185  5.620e+01    2.208e+06    8.350e+01      6.000e+01    3.901e+02    4.815e-02      1.78m        0         
186  5.665e+01    1.236e+04    1.653e+01      5.200e+01    2.581e+02    4.833e-02      1.65m        0         
187  5.766e+01    2.518e+05    8.659e+00      5.200e+01    2.581e+02    4.833e-02      1.55m        0         
188  5.670e+01    3.619e+05    5.550e+00      5.200e+01    2.581e+02    4.833e-02      1.36m        0         
189  5.683e+01    1.878e+04    7.038e+00      5.200e+01    2.581e+02    4.833e-02      1.27m        0         
190  5.642e+01    1.250e+04    1.234e+01      5.200e+01    2.581e+02    4.833e-02      1.12m        0         
191  5.561e+01    5.200e+03    1.463e+01      5.200e+01    2.581e+02    4.833e-02      1.00m        0         
192  5.375e+01    2.433e+07    5.793e+00      5.200e+01    2.581e+02    4.833e-02      50.93s       0         
193  5.684e+01    1.793e+05    4.352e+04      5.200e+01    2.581e+02    4.833e-02      45.79s       0         
194  5.747e+01    5.084e+04    9.793e+00      5.200e+01    2.581e+02    4.833e-02      38.56s       0         
195  5.644e+01    2.030e+04    5.088e+00      5.200e+01    2.581e+02    4.833e-02      30.11s       0         
196  5.715e+01    1.750e+07    1.867e+01      5.200e+01    2.581e+02    4.833e-02      22.30s       0         
197  5.635e+01    6.723e+07    3.348e+01      5.200e+01    2.581e+02    4.833e-02      14.83s       0         
198  5.844e+01    4.173e+04    9.300e+00      5.200e+01    2.581e+02    4.833e-02      6.98s        0         
199  5.765e+01    1.687e+05    1.959e+01      5.200e+01    2.581e+02    4.833e-02      0.00s        0         
200  5.711e+01    1.663e+04    5.446e+00      5.200e+01    2.581e+02    4.833e-02      3.14m        0         
201  5.706e+01    1.103e+04    2.001e+02      5.200e+01    2.581e+02    4.833e-02      2.43m        0         
202  5.769e+01    1.645e+05    3.506e+01      5.200e+01    2.581e+02    4.833e-02      2.27m        0         
203  5.619e+01    4.705e+04    1.888e+01      5.200e+01    2.581e+02    4.833e-02      2.07m        0         
204  5.549e+01    6.889e+04    7.457e+00      5.200e+01    2.581e+02    4.833e-02      2.06m        0         
205  5.490e+01    3.033e+05    1.091e+01      5.200e+01    2.581e+02    4.833e-02      1.88m        0         
206  5.563e+01    2.479e+03    2.087e+01      5.200e+01    2.581e+02    4.833e-02      1.91m        0         
207  5.473e+01    1.597e+04    3.398e+01      5.200e+01    2.581e+02    4.833e-02      1.71m        0         
208  5.496e+01    4.156e+03    9.092e+01      5.200e+01    2.581e+02    4.833e-02      1.70m        0         
209  5.694e+01    1.619e+07    7.774e+00      5.200e+01    2.581e+02    4.833e-02      1.73m        0         
210  5.622e+01    3.592e+04    3.026e+01      5.200e+01    2.581e+02    4.833e-02      1.65m        0         
211  5.681e+01    2.186e+04    1.968e+02      5.200e+01    2.581e+02    4.833e-02      1.57m        0         
212  5.660e+01    4.648e+04    8.638e+00      6.900e+01    1.326e+03    4.750e-02      1.42m        0         
213  5.473e+01    7.625e+03    7.037e+01      5.200e+01    2.581e+02    4.833e-02      1.25m        0         
214  5.435e+01    3.652e+04    7.602e+00      5.200e+01    2.581e+02    4.833e-02      1.20m        0         
215  5.541e+01    1.027e+04    6.936e+00      6.100e+01    4.577e+02    4.609e-02      1.04m        0         
216  5.516e+01    6.541e+04    2.815e+01      6.100e+01    4.577e+02    4.609e-02      55.45s       0         
217  5.557e+01    6.858e+04    2.652e+01      6.100e+01    4.577e+02    4.609e-02      47.71s       0         
218  5.492e+01    3.512e+06    1.023e+01      5.200e+01    2.581e+02    4.833e-02      44.43s       0         
219  5.648e+01    7.610e+05    1.371e+02      5.200e+01    2.581e+02    4.833e-02      34.83s       0         
220  5.467e+01    3.231e+03    3.027e+01      5.900e+01    4.791e+02    4.531e-02      27.66s       0         
221  5.648e+01    3.771e+04    7.072e+01      5.200e+01    2.581e+02    4.833e-02      20.90s       0         
222  5.482e+01    2.112e+03    1.408e+01      5.200e+01    2.581e+02    4.833e-02      14.21s       0         
223  5.499e+01    6.509e+03    3.077e+01      5.200e+01    2.581e+02    4.833e-02      6.81s        0         
224  5.507e+01    3.591e+04    1.198e+04      5.200e+01    2.581e+02    4.833e-02      0.00s        0         
225  5.470e+01    5.527e+03    4.125e+01      5.200e+01    2.581e+02    4.833e-02      2.94m        0         
226  5.523e+01    3.668e+03    7.662e+01      6.300e+01    6.539e+02    4.617e-02      2.87m        0         
227  5.474e+01    1.829e+03    6.168e+01      5.800e+01    4.643e+02    4.757e-02      2.60m        0         
228  5.563e+01    2.303e+05    1.010e+01      5.200e+01    2.581e+02    4.833e-02      2.65m        0         
229  5.795e+01    1.165e+04    1.134e+01      5.800e+01    4.643e+02    4.757e-02      2.55m        0         
230  5.616e+01    6.986e+03    2.222e+01      5.800e+01    4.643e+02    4.757e-02      2.29m        0         
231  5.630e+01    1.482e+03    4.349e+00      5.800e+01    4.643e+02    4.757e-02      2.23m        0         
232  5.464e+01    1.139e+05    5.850e+01      5.200e+01    2.581e+02    4.833e-02      2.13m        0         
233  5.535e+01    8.190e+03    7.895e+00      5.200e+01    2.581e+02    4.833e-02      1.83m        0         
234  5.617e+01    1.961e+04    5.828e+00      5.200e+01    2.581e+02    4.679e-02      1.86m        0         
235  5.578e+01    3.842e+05    2.257e+01      5.200e+01    2.581e+02    4.679e-02      1.61m        0         
236  5.709e+01    4.712e+04    1.426e+01      5.200e+01    2.581e+02    4.679e-02      1.36m        0         
237  5.563e+01    1.973e+04    2.238e+01      5.200e+01    2.581e+02    4.679e-02      1.42m        0         
238  5.821e+01    1.036e+05    7.000e+00      5.200e+01    2.581e+02    4.679e-02      1.43m        0         
239  5.932e+01    3.723e+04    1.524e+04      5.200e+01    2.581e+02    4.679e-02      1.30m        0         
240  5.828e+01    2.217e+05    5.995e+01      5.200e+01    2.581e+02    4.679e-02      59.88s       0         
241  5.533e+01    1.391e+04    5.715e+00      5.200e+01    2.581e+02    4.679e-02      59.81s       0         
242  5.686e+01    1.802e+06    6.661e+01      5.200e+01    2.581e+02    4.679e-02      48.38s       0         
243  5.643e+01    1.902e+04    1.206e+01      5.200e+01    2.581e+02    4.679e-02      41.40s       0         
244  5.746e+01    1.908e+04    6.033e+00      5.200e+01    2.581e+02    4.679e-02      35.08s       0         
245  5.603e+01    1.727e+06    8.767e+00      5.200e+01    2.581e+02    4.679e-02      29.37s       0         
246  5.615e+01    2.288e+04    5.851e+01      5.200e+01    2.581e+02    4.679e-02      19.96s       0         
247  5.572e+01    1.529e+08    3.017e+01      5.200e+01    2.581e+02    4.679e-02      14.63s       0         
248  5.579e+01    2.523e+04    5.999e+01      5.200e+01    2.581e+02    4.679e-02      7.06s        0         
249  5.672e+01    4.826e+03    2.584e+01      5.200e+01    2.581e+02    4.679e-02      0.00s        0         
250  5.653e+01    3.181e+07    1.415e+01      5.200e+01    2.581e+02    4.679e-02      2.70m        0         
251  5.706e+01    4.517e+04    1.189e+01      5.200e+01    2.581e+02    4.679e-02      2.85m        0         
252  5.655e+01    4.994e+03    1.464e+02      5.200e+01    2.581e+02    4.679e-02      2.65m        0         
253  5.621e+01    1.494e+04    1.010e+01      5.200e+01    2.581e+02    4.679e-02      2.57m        0         
254  5.784e+01    1.363e+05    1.424e+01      5.200e+01    2.581e+02    4.679e-02      2.38m        0         
255  5.767e+01    9.674e+04    1.509e+01      5.200e+01    2.581e+02    4.679e-02      2.35m        0         
256  5.689e+01    2.195e+04    1.406e+01      5.200e+01    2.581e+02    4.679e-02      2.12m        0         
257  5.550e+01    1.869e+04    1.186e+01      5.200e+01    2.581e+02    4.679e-02      1.82m        0         
258  5.747e+01    1.245e+04    7.807e+01      5.200e+01    2.581e+02    4.679e-02      1.95m        0         
259  5.594e+01    1.135e+04    2.738e+01      5.200e+01    2.581e+02    4.660e-02      1.67m        0         
260  5.930e+01    1.458e+05    5.307e+01      5.200e+01    2.581e+02    4.660e-02      1.77m        0         
261  5.736e+01    5.898e+04    2.434e+01      5.200e+01    2.581e+02    4.660e-02      1.51m        0         
262  5.821e+01    1.117e+05    3.100e+01      5.200e+01    2.581e+02    4.660e-02      1.47m        0         
263  5.779e+01    4.776e+05    3.162e+04      5.200e+01    2.581e+02    4.660e-02      1.32m        0         
264  5.654e+01    9.182e+04    1.779e+01      5.200e+01    2.581e+02    4.660e-02      1.18m        0         
265  5.937e+01    2.649e+04    3.433e+01      5.200e+01    2.581e+02    4.660e-02      1.13m        0         
