    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    4.621e+11      7.000e+00    1.100e+01    1.767e-01      7.33s        0         
1    1.050e+01    5.919e+06    1.098e+04      1.100e+01    2.300e+01    8.585e-02      1.29m        0         
2    1.111e+01    1.865e+03    1.238e+05      1.300e+01    4.100e+01    4.328e-02      25.09s       0         
3    1.273e+01    6.913e+03    1.919e+03      1.300e+01    4.100e+01    4.328e-02      27.01s       0         
4    1.246e+01    4.257e+04    2.156e+04      1.300e+01    1.130e+02    4.208e-02      33.15s       0         
5    1.368e+01    1.950e+10    6.920e+02      1.500e+01    6.100e+01    2.179e-02      39.50s       0         
6    1.446e+01    8.646e+04    9.491e+01      1.500e+01    6.100e+01    2.179e-02      44.02s       0         
7    1.484e+01    7.924e+05    8.221e+03      1.500e+01    6.100e+01    2.179e-02      1.14m        0         
8    1.798e+01    2.768e+14    7.326e+05      1.900e+01    1.910e+02    2.145e-02      36.94s       0         
9    1.586e+01    2.527e+06    1.228e+05      1.500e+01    6.100e+01    2.105e-02      55.91s       0         
10   1.750e+01    4.211e+04    2.133e+04      1.900e+01    1.610e+02    1.711e-02      43.93s       0         
11   1.758e+01    3.936e+05    1.491e+08      1.900e+01    1.610e+02    1.711e-02      54.96s       0         
12   1.791e+01    7.841e+09    8.145e+02      1.900e+01    1.610e+02    1.711e-02      46.20s       0         
13   1.781e+01    1.761e+11    2.116e+05      1.900e+01    1.610e+02    1.711e-02      43.41s       0         
14   1.723e+01    1.509e+04    5.534e+03      1.900e+01    1.610e+02    1.711e-02      38.79s       0         
15   1.862e+01    2.932e+07    1.527e+04      2.100e+01    2.270e+02    1.636e-02      37.65s       0         
16   1.709e+01    2.081e+05    8.335e+01      2.100e+01    2.270e+02    1.636e-02      36.02s       0         
17   1.711e+01    6.534e+07    4.204e+03      2.100e+01    2.270e+02    1.636e-02      27.81s       0         
18   1.789e+01    5.591e+06    7.336e+02      2.100e+01    2.270e+02    1.636e-02      23.20s       0         
