    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
43   4.523e+01    7.723e+07    1.432e+00      5.100e+01    1.806e+03    7.498e-02      1.19m        0         
44   4.499e+01    6.795e+07    6.515e+01      4.200e+01    1.137e+03    7.589e-02      45.68s       0         
45   4.509e+01    8.957e+04    8.855e-01      4.200e+01    1.137e+03    7.589e-02      41.90s       0         
46   4.407e+01    6.560e+09    3.996e+00      4.200e+01    1.137e+03    7.589e-02      30.98s       0         
47   4.442e+01    7.619e+09    1.169e+00      4.400e+01    1.226e+03    7.544e-02      21.91s       0         
48   4.475e+01    1.130e+07    4.577e+01      5.600e+01    5.977e+04    7.495e-02      12.65s       0         
49   4.384e+01    4.814e+06    1.247e+00      5.700e+01    2.020e+07    7.504e-02      0.00s        0         
50   4.453e+01    1.435e+11    8.523e-01      4.200e+01    1.137e+03    7.589e-02      4.28m        0         
51   4.407e+01    1.254e+07    9.546e-01      5.400e+01    1.200e+04    7.492e-02      4.48m        0         
52   4.476e+01    1.529e+06    2.742e+00      5.400e+01    1.200e+04    7.492e-02      3.84m        0         
53   4.437e+01    1.402e+09    6.664e+01      5.300e+01    5.021e+03    7.311e-02      3.57m        0         
54   4.595e+01    3.057e+12    8.865e-01      5.300e+01    5.021e+03    7.311e-02      3.61m        0         
55   4.545e+01    6.114e+12    6.838e+01      5.000e+01    9.357e+03    7.244e-02      3.23m        0         
56   4.693e+01    1.261e+06    1.259e+00      5.000e+01    9.357e+03    7.244e-02      3.06m        0         
57   4.544e+01    1.104e+08    1.213e+00      5.000e+01    9.357e+03    7.244e-02      2.73m        0         
58   4.752e+01    2.162e+06    4.969e+01      5.000e+01    9.357e+03    7.244e-02      2.91m        0         
59   4.760e+01    2.699e+09    1.435e+04      5.600e+01    2.513e+05    7.169e-02      2.62m        0         
60   4.915e+01    2.131e+14    5.162e+00      6.100e+01    1.649e+05    7.121e-02      2.47m        0         
61   5.042e+01    9.779e+12    1.283e+00      7.700e+01    3.074e+08    6.921e-02      2.12m        0         
62   4.880e+01    3.246e+12    1.072e+03      7.700e+01    3.074e+08    6.921e-02      2.02m        0         
63   4.730e+01    3.343e+13    8.333e+00      6.100e+01    1.649e+05    7.121e-02      1.84m        0         
64   4.831e+01    2.540e+13    3.191e+01      6.100e+01    1.649e+05    7.121e-02      2.03m        0         
65   4.867e+01    2.597e+10    1.717e+00      6.400e+01    1.971e+06    7.185e-02      1.46m        0         
66   4.953e+01    4.558e+11    2.311e+00      6.100e+01    8.009e+05    7.080e-02      1.40m        0         
67   5.175e+01    8.446e+16    9.253e+02      5.300e+01    1.210e+04    6.955e-02      1.21m        0         
68   5.147e+01    7.949e+16    8.132e+01      5.300e+01    1.210e+04    6.955e-02      1.00m        0         
69   4.756e+01    8.427e+11    3.358e+00      5.300e+01    1.210e+04    6.955e-02      47.23s       0         
70   4.980e+01    8.727e+16    4.113e+01      5.300e+01    1.210e+04    6.955e-02      41.59s       0         
71   4.998e+01    1.116e+23    3.435e+01      5.300e+01    1.210e+04    6.955e-02      30.88s       0         
72   4.921e+01    1.396e+15    5.935e+00      5.300e+01    1.210e+04    6.955e-02      21.16s       0         
73   4.609e+01    4.085e+22    1.284e+00      5.300e+01    1.210e+04    6.955e-02      9.74s        0         
74   4.934e+01    8.893e+35    5.687e+02      5.300e+01    1.210e+04    6.955e-02      0.00s        0         
75   4.876e+01    3.285e+25    2.442e+00      5.700e+01    1.212e+04    6.916e-02      3.99m        0         
76   4.969e+01    2.681e+47    1.672e+00      5.300e+01    1.210e+04    6.955e-02      3.85m        0         
77   5.048e+01    2.720e+16    4.276e+02      5.300e+01    1.210e+04    6.955e-02      3.84m        0         
78   5.025e+01    1.078e+16    4.995e+00      4.600e+01    2.810e+03    7.178e-02      3.60m        0         
79   5.074e+01    1.427e+17    6.232e+02      6.000e+01    9.754e+05    7.031e-02      3.62m        0         
80   4.713e+01    5.905e+17    5.697e+02      5.300e+01    1.251e+04    7.063e-02      3.06m        0         
81   4.812e+01    1.154e+14    1.477e+00      5.400e+01    1.367e+04    7.145e-02      2.94m        0         
82   4.922e+01    2.539e+20    3.034e+00      5.400e+01    1.367e+04    7.145e-02      2.81m        0         
83   4.833e+01    4.719e+14    9.955e-01      5.400e+01    1.367e+04    7.145e-02      2.50m        0         
84   4.942e+01    2.419e+19    6.212e+00      5.100e+01    4.834e+04    7.130e-02      2.63m        0         
85   5.167e+01    5.715e+19    1.055e+00      5.100e+01    4.834e+04    7.130e-02      2.64m        0         
86   4.935e+01    1.455e+15    1.203e+00      5.400e+01    1.367e+04    7.145e-02      2.20m        0         
87   4.935e+01    1.761e+19    5.694e+02      5.400e+01    1.367e+04    7.123e-02      2.07m        0         
88   4.969e+01    3.955e+32    3.181e+01      5.400e+01    1.367e+04    7.145e-02      1.88m        0         
89   4.899e+01    3.766e+24    3.052e+00      5.300e+01    1.251e+04    6.902e-02      1.71m        0         
90   4.672e+01    3.121e+26    2.852e+00      4.700e+01    2.960e+03    6.928e-02      1.36m        0         
91   4.875e+01    2.183e+26    4.381e+00      4.700e+01    2.960e+03    6.928e-02      1.42m        0         
92   4.924e+01    8.632e+17    1.684e+00      4.700e+01    2.960e+03    6.928e-02      1.21m        0         
93   5.086e+01    2.416e+28    1.237e+00      5.600e+01    3.627e+04    6.870e-02      1.07m        0         
94   5.188e+01    7.149e+68    2.353e+00      5.600e+01    3.627e+04    6.870e-02      50.54s       0         
95   4.898e+01    7.846e+22    3.661e+00      6.000e+01    1.437e+05    6.846e-02      37.60s       0         
96   4.910e+01    1.096e+12    4.883e+00      4.700e+01    2.960e+03    6.928e-02      26.26s       0         
97   4.886e+01    3.280e+17    1.056e+00      4.700e+01    2.960e+03    6.928e-02      21.08s       0         
98   4.795e+01    9.070e+17    1.230e+00      5.700e+01    3.158e+04    6.756e-02      9.49s        0         
99   4.789e+01    5.944e+17    2.489e+00      4.700e+01    2.960e+03    6.928e-02      0.00s        0         
100  4.884e+01    1.739e+39    1.320e+00      4.700e+01    2.960e+03    6.928e-02      4.14m        0         
101  4.937e+01    2.441e+17    6.616e+01      5.500e+01    1.752e+04    6.909e-02      3.90m        0         
102  5.154e+01    2.271e+38    1.532e+00      5.300e+01    1.251e+04    6.879e-02      4.09m        0         
103  4.984e+01    9.691e+23    1.333e+00      6.800e+01    1.421e+07    6.902e-02      3.15m        0         
104  4.949e+01    3.476e+13    3.412e+00      6.800e+01    1.421e+07    6.902e-02      3.27m        0         
105  4.891e+01    2.307e+35    1.828e+00      6.700e+01    9.718e+06    6.841e-02      2.97m        0         
106  4.915e+01    1.065e+13    4.078e+00      6.700e+01    9.718e+06    6.841e-02      3.11m        0         
107  5.197e+01    1.499e+37    2.803e+02      4.700e+01    2.960e+03    6.928e-02      3.24m        0         
108  5.215e+01    8.195e+23    6.804e+01      7.400e+01    2.623e+15    6.823e-02      2.82m        0         
109  4.964e+01    2.174e+14    2.159e+00      7.400e+01    2.623e+15    6.823e-02      2.57m        0         
110  5.105e+01    1.116e+14    4.829e+00      7.400e+01    2.623e+15    6.823e-02      2.40m        0         
111  4.672e+01    1.780e+15    3.509e+00      8.000e+01    6.708e+11    6.839e-02      1.86m        0         
112  4.802e+01    5.877e+37    3.293e+02      1.170e+02    1.113e+40    6.897e-02      1.94m        0         
113  4.683e+01    1.801e+20    2.461e+00      9.300e+01    1.340e+15    6.857e-02      1.68m        0         
114  4.812e+01    1.070e+19    1.385e+00      5.700e+01    1.514e+05    6.866e-02      1.70m        0         
115  4.797e+01    1.065e+59    7.251e+00      5.700e+01    1.514e+05    6.866e-02      1.42m        0         
116  4.468e+01    9.688e+14    2.901e+00      5.900e+01    2.043e+07    6.851e-02      1.16m        0         
117  4.411e+01    1.463e+16    6.911e+01      4.700e+01    2.960e+03    6.928e-02      1.04m        0         
118  4.067e+01    9.113e+12    3.160e+02      2.900e+01    1.890e+02    6.526e-02      52.44s       0         
119  4.070e+01    1.599e+09    1.120e+00      2.900e+01    1.890e+02    6.526e-02      52.46s       0         
120  4.191e+01    2.393e+11    3.933e+00      2.900e+01    1.890e+02    6.526e-02      47.67s       0         
121  4.514e+01    7.243e+08    1.152e+01      2.800e+01    1.626e+02    6.357e-02      32.61s       0         
122  3.204e+01    3.230e+11    2.270e+00      3.700e+01    2.093e+03    6.269e-02      15.70s       0         
123  3.934e+01    7.756e+07    7.320e+00      3.800e+01    1.658e+04    6.356e-02      9.98s        0         
124  4.175e+01    1.241e+08    2.559e+00      3.800e+01    1.658e+04    6.356e-02      0.00s        0         
125  4.201e+01    2.253e+14    2.695e+00      3.300e+01    4.293e+02    6.032e-02      4.94m        0         
126  4.124e+01    8.042e+08    3.057e+00      3.300e+01    4.293e+02    6.032e-02      4.80m        0         
127  4.310e+01    1.510e+08    2.564e+02      2.800e+01    1.626e+02    6.357e-02      4.52m        0         
128  3.060e+01    7.397e+06    2.298e+00      3.000e+01    4.849e+02    6.208e-02      3.09m        0         
129  3.675e+01    3.682e+07    1.271e+00      3.300e+01    1.583e+03    6.304e-02      3.74m        0         
130  3.827e+01    2.264e+13    6.672e+00      7.600e+01    1.811e+16    6.191e-02      4.12m        0         
131  4.434e+01    1.767e+08    2.713e+00      2.800e+01    1.626e+02    6.252e-02      3.13m        0         
132  3.261e+01    1.738e+05    1.325e+00      2.800e+01    1.626e+02    6.252e-02      2.02m        0         
133  3.489e+01    1.055e+06    1.474e+00      2.800e+01    1.626e+02    6.252e-02      2.86m        0         
134  2.973e+01    1.216e+04    4.075e+00      3.800e+01    1.907e+03    5.793e-02      2.69m        0         
135  3.028e+01    1.672e+06    8.067e+01      3.800e+01    1.907e+03    5.793e-02      2.71m        0         
136  2.950e+01    1.485e+08    2.078e+00      3.200e+01    3.411e+03    6.154e-02      2.64m        0         
137  2.916e+01    2.599e+04    1.394e+00      3.200e+01    3.411e+03    6.154e-02      2.24m        0         
138  2.933e+01    7.500e+03    1.785e+00      3.200e+01    3.411e+03    6.154e-02      1.99m        0         
139  2.992e+01    4.878e+06    3.992e+00      3.200e+01    3.411e+03    6.154e-02      1.87m        0         
140  2.975e+01    4.820e+04    1.669e+00      3.200e+01    3.411e+03    6.090e-02      1.67m        0         
141  2.966e+01    3.965e+05    5.745e+00      3.200e+01    3.411e+03    6.014e-02      1.46m        0         
142  2.978e+01    4.967e+05    2.222e+01      3.200e+01    3.411e+03    6.014e-02      1.33m        0         
143  3.006e+01    2.873e+05    2.520e+01      3.200e+01    3.411e+03    6.014e-02      1.10m        0         
144  3.016e+01    7.586e+04    2.209e+00      3.200e+01    3.411e+03    6.090e-02      56.98s       0         
145  2.964e+01    4.349e+10    2.826e+00      3.200e+01    3.411e+03    6.090e-02      44.52s       0         
146  2.987e+01    5.008e+05    3.967e+00      2.800e+01    1.626e+02    6.252e-02      38.28s       0         
147  3.027e+01    6.989e+06    3.104e+00      6.700e+01    2.704e+09    5.972e-02      23.12s       0         
148  3.093e+01    3.396e+06    4.893e+01      4.900e+01    3.028e+04    5.708e-02      10.93s       0         
149  3.557e+01    1.561e+11    1.327e+00      4.800e+01    2.013e+04    5.254e-02      0.00s        0         
150  3.503e+01    3.199e+14    8.610e+01      4.800e+01    3.237e+04    5.135e-02      4.50m        0         
151  3.365e+01    9.872e+05    1.027e+01      4.900e+01    2.715e+04    4.915e-02      4.10m        0         
152  3.408e+01    1.337e+07    1.186e+01      4.800e+01    1.028e+04    4.917e-02      4.41m        0         
153  3.398e+01    3.979e+08    3.464e+00      4.800e+01    1.028e+04    4.917e-02      4.17m        0         
154  3.405e+01    7.226e+06    1.982e+00      4.800e+01    1.028e+04    4.917e-02      3.84m        0         
155  3.340e+01    3.134e+10    1.428e+01      5.400e+01    1.714e+05    4.550e-02      3.73m        0         
156  3.355e+01    7.772e+10    8.437e+01      5.100e+01    5.372e+06    4.539e-02      3.43m        0         
157  3.506e+01    2.241e+20    2.224e+00      4.300e+01    4.516e+03    4.838e-02      3.46m        0         
158  3.431e+01    1.001e+12    2.077e+01      4.300e+01    4.516e+03    4.838e-02      3.29m        0         
159  3.681e+01    7.443e+12    8.094e-01      4.300e+01    4.516e+03    4.838e-02      2.88m        0         
160  3.786e+01    7.004e+21    1.464e+00      4.300e+01    4.516e+03    4.838e-02      2.55m        0         
161  3.973e+01    1.169e+13    1.990e+00      4.300e+01    4.516e+03    4.838e-02      2.37m        0         
162  3.830e+01    4.884e+10    1.470e+00      5.700e+01    3.405e+13    5.005e-02      2.04m        0         
163  3.947e+01    5.033e+49    2.300e+00      4.300e+01    4.516e+03    4.838e-02      1.98m        0         
164  3.835e+01    3.086e+15    2.478e+00      4.300e+01    4.516e+03    4.838e-02      1.85m        0         
165  3.893e+01    6.632e+09    2.393e+00      4.000e+01    1.247e+04    4.810e-02      1.68m        0         
166  3.804e+01    1.588e+12    1.006e+00      4.300e+01    4.516e+03    4.838e-02      1.47m        0         
167  3.779e+01    1.096e+14    1.546e+00      5.900e+01    2.889e+06    4.825e-02      1.25m        0         
168  4.013e+01    3.387e+16    4.401e+00      8.200e+01    7.269e+09    4.643e-02      1.09m        0         
169  3.953e+01    2.391e+21    1.587e+00      4.200e+01    3.845e+03    4.649e-02      54.04s       0         
170  3.997e+01    1.007e+29    7.639e+00      4.200e+01    3.845e+03    4.649e-02      45.85s       0         
171  3.991e+01    4.724e+19    1.452e+00      4.300e+01    1.033e+04    4.470e-02      32.65s       0         
172  4.004e+01    6.562e+11    2.314e+00      4.400e+01    9.634e+03    4.576e-02      24.37s       0         
173  3.984e+01    7.648e+12    1.151e+00      4.000e+01    4.087e+03    4.566e-02      10.62s       0         
174  4.068e+01    2.893e+17    3.344e+00      4.700e+01    5.452e+04    4.471e-02      0.00s        0         
175  4.264e+01    4.839e+53    1.765e+00      4.000e+01    4.087e+03    4.566e-02      4.32m        0         
176  4.089e+01    1.154e+30    1.337e+00      4.000e+01    4.087e+03    4.560e-02      4.11m        0         
177  4.133e+01    2.828e+27    3.414e+00      4.000e+01    4.087e+03    4.560e-02      4.41m        0         
178  3.942e+01    6.036e+14    2.246e+00      4.000e+01    4.087e+03    4.511e-02      4.09m        0         
179  4.186e+01    1.966e+20    3.118e+00      7.900e+01    4.875e+12    4.507e-02      4.26m        0         
180  4.303e+01    1.496e+18    1.606e+00      4.300e+01    1.109e+04    4.439e-02      3.96m        0         
181  4.185e+01    2.196e+17    1.422e+00      4.200e+01    1.840e+04    4.466e-02      3.73m        0         
182  4.089e+01    1.043e+68    2.287e+06      4.700e+01    1.345e+04    4.413e-02      3.24m        0         
183  3.965e+01    1.025e+11    7.674e-01      4.800e+01    1.237e+05    4.320e-02      2.95m        0         
184  3.879e+01    5.954e+10    8.129e+01      4.400e+01    3.268e+04    4.541e-02      2.56m        0         
185  4.016e+01    7.291e+14    1.499e+00      4.200e+01    4.310e+03    4.522e-02      2.56m        0         
186  4.133e+01    6.634e+12    1.938e+00      4.200e+01    4.310e+03    4.522e-02      2.39m        0         
187  4.081e+01    8.216e+10    3.002e+00      3.900e+01    3.806e+03    4.560e-02      2.11m        0         
188  3.830e+01    9.941e+06    4.058e+01      3.900e+01    3.806e+03    4.560e-02      1.67m        0         
189  3.815e+01    2.171e+13    3.484e+01      4.600e+01    2.465e+05    4.554e-02      1.90m        0         
190  3.873e+01    1.452e+14    3.858e+02      4.600e+01    2.465e+05    4.554e-02      1.70m        0         
191  3.830e+01    1.739e+10    4.674e+00      4.600e+01    2.465e+05    4.554e-02      1.42m        0         
192  3.807e+01    3.031e+12    1.464e+02      3.900e+01    3.806e+03    4.560e-02      1.25m        0         
193  3.865e+01    1.423e+12    2.798e+01      3.900e+01    3.806e+03    4.560e-02      1.17m        0         
194  3.816e+01    4.295e+19    1.682e+00      3.900e+01    3.806e+03    4.560e-02      55.08s       0         
195  3.892e+01    1.832e+22    8.994e-01      3.900e+01    3.806e+03    4.560e-02      45.96s       0         
196  3.648e+01    2.616e+12    8.015e+01      4.100e+01    5.255e+03    4.532e-02      29.08s       0         
197  3.677e+01    1.582e+10    7.666e-01      3.900e+01    3.806e+03    4.560e-02      23.12s       0         
198  3.806e+01    2.186e+11    1.300e+02      3.900e+01    3.806e+03    4.560e-02      11.78s       0         
199  3.840e+01    1.053e+17    4.425e+00      3.900e+01    3.806e+03    4.560e-02      0.00s        0         
200  3.875e+01    1.361e+11    3.653e+00      3.900e+01    3.806e+03    4.560e-02      4.42m        0         
201  3.741e+01    4.007e+09    1.499e+00      3.900e+01    3.806e+03    4.495e-02      4.07m        0         
202  3.784e+01    1.506e+10    1.115e+00      3.900e+01    3.806e+03    4.495e-02      4.26m        0         
203  3.789e+01    5.038e+10    1.583e+00      3.900e+01    3.806e+03    4.495e-02      4.00m        0         
204  3.748e+01    1.557e+10    1.441e+00      3.900e+01    3.806e+03    4.495e-02      3.68m        0         
205  3.880e+01    2.917e+13    1.154e+01      3.900e+01    3.806e+03    4.495e-02      3.77m        0         
206  3.911e+01    3.300e+19    6.939e+00      3.900e+01    3.806e+03    4.495e-02      3.43m        0         
207  3.868e+01    2.095e+09    2.158e+00      3.900e+01    3.806e+03    4.495e-02      2.95m        0         
208  3.840e+01    5.474e+08    2.520e+00      3.900e+01    3.806e+03    4.495e-02      3.03m        0         
209  3.921e+01    1.115e+20    2.108e+00      3.900e+01    3.806e+03    4.495e-02      2.90m        0         
210  3.963e+01    2.813e+11    6.116e+00      3.900e+01    3.806e+03    4.495e-02      2.62m        0         
211  3.854e+01    1.920e+10    1.340e+00      3.900e+01    3.806e+03    4.495e-02      2.38m        0         
212  3.938e+01    5.920e+14    1.921e+00      3.900e+01    3.806e+03    4.495e-02      2.26m        0         
213  3.958e+01    4.224e+08    3.456e+00      3.900e+01    3.806e+03    4.495e-02      2.01m        0         
214  3.888e+01    6.112e+12    5.604e+00      3.900e+01    3.806e+03    4.495e-02      1.77m        0         
215  3.844e+01    4.909e+16    1.335e+02      3.900e+01    3.806e+03    4.495e-02      1.72m        0         
216  3.741e+01    5.121e+07    1.326e+00      3.900e+01    3.806e+03    4.495e-02      1.42m        0         
217  3.720e+01    2.800e+08    6.524e+00      3.900e+01    3.806e+03    4.495e-02      1.30m        0         
218  3.855e+01    2.713e+14    1.829e+00      3.900e+01    3.806e+03    4.495e-02      1.19m        0         
219  3.951e+01    1.028e+13    4.932e+00      3.900e+01    3.806e+03    4.486e-02      58.54s       0         
220  4.032e+01    1.125e+37    4.398e+00      3.900e+01    3.806e+03    4.486e-02      46.19s       0         
221  3.947e+01    4.130e+14    3.652e+01      3.900e+01    3.806e+03    4.486e-02      32.98s       0         
222  3.836e+01    7.884e+16    1.148e+03      3.900e+01    3.806e+03    4.486e-02      22.96s       0         
223  3.820e+01    8.040e+12    1.225e+00      3.900e+01    3.806e+03    4.486e-02      11.29s       0         
224  3.931e+01    2.350e+14    2.644e+00      3.900e+01    3.806e+03    4.486e-02      0.00s        0         
225  3.879e+01    3.598e+22    2.592e+00      3.900e+01    3.806e+03    4.486e-02      5.12m        0         
226  3.866e+01    5.705e+15    3.473e+01      3.900e+01    3.806e+03    4.486e-02      5.14m        0         
227  3.729e+01    2.147e+16    1.687e+01      3.900e+01    7.045e+03    4.451e-02      4.25m        0         
228  3.875e+01    3.942e+16    1.527e+01      3.900e+01    7.045e+03    4.451e-02      4.41m        0         
229  3.712e+01    1.141e+21    4.687e+00      3.900e+01    7.045e+03    4.451e-02      3.78m        0         
230  3.821e+01    1.109e+10    1.474e+00      3.900e+01    7.045e+03    4.451e-02      3.91m        0         
231  3.734e+01    7.322e+23    2.216e+00      3.900e+01    7.045e+03    4.451e-02      3.36m        0         
232  3.741e+01    9.646e+31    2.368e+01      3.900e+01    7.045e+03    4.451e-02      3.52m        0         
233  3.851e+01    2.059e+10    5.059e+00      3.900e+01    7.045e+03    4.451e-02      3.20m        0         
234  4.051e+01    5.034e+27    5.684e+01      3.900e+01    7.045e+03    4.451e-02      2.87m        0         
235  3.944e+01    2.551e+22    8.530e+00      3.900e+01    7.045e+03    4.451e-02      2.55m        0         
236  4.122e+01    4.991e+48    4.852e+00      3.900e+01    7.045e+03    4.451e-02      2.45m        0         
237  3.940e+01    3.624e+24    7.975e+01      3.900e+01    7.045e+03    4.451e-02      2.24m        0         
238  3.860e+01    2.775e+12    3.298e+00      3.900e+01    7.045e+03    4.451e-02      2.07m        0         
239  3.962e+01    2.614e+26    1.332e+02      3.900e+01    7.045e+03    4.451e-02      1.93m        0         
240  3.816e+01    6.460e+16    1.329e+01      3.900e+01    7.045e+03    4.451e-02      1.57m        0         
241  3.849e+01    1.081e+30    1.463e+00      3.900e+01    7.045e+03    4.451e-02      1.53m        0         
242  3.710e+01    2.162e+16    3.317e+00      3.900e+01    7.045e+03    4.451e-02      1.33m        0         
243  3.892e+01    2.967e+26    1.463e+00      3.900e+01    7.045e+03    4.451e-02      1.23m        0         
244  3.707e+01    2.455e+09    1.404e+01      3.900e+01    7.045e+03    4.451e-02      57.33s       0         
245  3.815e+01    2.013e+09    7.978e+01      3.900e+01    7.045e+03    4.451e-02      46.93s       0         
246  3.803e+01    2.486e+10    1.303e+00      3.900e+01    7.045e+03    4.451e-02      34.16s       0         
247  3.847e+01    1.435e+31    3.045e+00      3.900e+01    7.045e+03    4.451e-02      22.14s       0         
248  4.002e+01    7.471e+63    5.553e+00      3.900e+01    7.045e+03    4.451e-02      12.04s       0         
249  3.858e+01    3.611e+29    2.424e+01      3.900e+01    7.045e+03    4.451e-02      0.00s        0         
250  3.798e+01    6.294e+29    9.018e+00      3.900e+01    7.045e+03    4.451e-02      4.52m        0         
251  3.960e+01    2.451e+22    1.442e+00      3.900e+01    7.045e+03    4.451e-02      4.98m        0         
252  3.902e+01    1.290e+22    2.702e+01      3.900e+01    7.045e+03    4.451e-02      4.25m        0         
253  3.955e+01    1.147e+15    2.033e+00      3.900e+01    7.045e+03    4.451e-02      4.24m        0         
254  3.746e+01    1.468e+13    2.646e+00      3.900e+01    7.045e+03    4.450e-02      3.65m        0         
255  3.951e+01    1.624e+19    3.107e+00      3.900e+01    7.045e+03    4.450e-02      3.59m        0         
256  4.068e+01    3.040e+31    1.298e+00      3.900e+01    7.045e+03    4.450e-02      3.37m        0         
257  3.630e+01    3.103e+07    7.125e+01      3.900e+01    7.045e+03    4.450e-02      3.10m        0         
258  3.801e+01    4.044e+10    1.147e+00      3.900e+01    7.045e+03    4.450e-02      3.09m        0         
259  3.792e+01    4.679e+09    1.482e+04      4.500e+01    6.297e+04    4.377e-02      2.89m        0         
260  3.699e+01    8.088e+13    1.684e+04      3.900e+01    7.045e+03    4.450e-02      2.55m        0         
261  3.797e+01    1.061e+25    6.522e+00      4.100e+01    4.219e+04    4.282e-02      2.53m        0         
262  3.856e+01    2.134e+18    8.002e+01      4.100e+01    4.219e+04    4.282e-02      2.28m        0         
263  3.806e+01    5.949e+13    2.892e+00      3.900e+01    7.045e+03    4.450e-02      2.06m        0         
264  3.856e+01    1.747e+17    1.781e+00      3.900e+01    7.045e+03    4.450e-02      1.92m        0         
265  3.932e+01    3.296e+19    1.947e+00      3.900e+01    7.045e+03    4.450e-02      1.91m        0         
