    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    5.182e+08      3.100e+01    2.506e+05    1.268e-01      9.53s        6         
1    1.532e+01    2.541e+12    3.883e+05      3.100e+01    1.831e+05    9.883e-02      18.86s       5         
2    1.803e+01    6.788e+07    4.026e+05      3.100e+01    9.486e+04    8.816e-02      16.61s       3         
3    1.681e+01    2.683e+08    1.480e+04      9.000e+00    1.600e+01    5.910e-02      15.93s       2         
4    9.498e+00    1.299e+05    9.098e+04      9.000e+00    1.600e+01    5.910e-02      13.83s       2         
5    8.640e+00    2.540e+04    4.531e+03      9.000e+00    1.600e+01    5.910e-02      12.60s       2         
6    9.098e+00    7.925e+09    6.802e+04      1.700e+01    5.800e+01    4.798e-02      12.07s       3         
7    1.171e+01    1.737e+05    1.448e+02      1.700e+01    7.300e+01    4.323e-02      11.56s       3         
8    1.220e+01    1.691e+08    3.990e+03      1.300e+01    2.200e+01    3.793e-02      11.09s       4         
9    1.054e+01    7.643e+02    2.749e+04      1.100e+01    1.900e+01    3.773e-02      10.10s       3         
10   9.655e+00    1.921e+04    5.116e+03      1.100e+01    1.900e+01    3.773e-02      9.33s        3         
11   9.443e+00    9.248e+03    2.521e+03      1.100e+01    1.900e+01    3.773e-02      8.69s        3         
12   9.540e+00    7.369e+03    5.739e+02      1.100e+01    1.900e+01    3.769e-02      8.18s        3         
13   9.568e+00    2.779e+04    1.624e+02      1.100e+01    1.900e+01    3.769e-02      7.26s        3         
14   9.928e+00    1.695e+04    9.250e+03      1.100e+01    1.900e+01    3.769e-02      14.07s       3         
15   1.016e+01    1.641e+06    1.879e+08      1.100e+01    1.900e+01    3.769e-02      6.22s        3         
16   9.902e+00    4.695e+03    7.478e+03      1.100e+01    1.900e+01    3.769e-02      5.48s        3         
17   9.877e+00    6.784e+06    9.681e+02      1.100e+01    1.900e+01    3.769e-02      4.67s        3         
18   1.014e+01    3.449e+04    1.826e+03      1.100e+01    1.900e+01    3.769e-02      4.14s        3         
19   9.800e+00    3.649e+11    5.863e+05      1.100e+01    1.900e+01    3.769e-02      3.64s        3         
20   1.005e+01    6.857e+12    2.346e+08      1.100e+01    1.900e+01    3.769e-02      2.82s        3         
21   9.830e+00    8.321e+07    9.322e+03      1.100e+01    1.900e+01    3.769e-02      2.09s        3         
22   9.922e+00    6.968e+04    2.640e+04      1.100e+01    1.900e+01    3.769e-02      1.38s        3         
23   9.765e+00    1.738e+09    3.105e+04      1.100e+01    1.900e+01    3.769e-02      0.70s        3         
24   9.803e+00    2.575e+04    6.379e+05      1.100e+01    1.900e+01    3.769e-02      0.00s        3         
25   9.773e+00    4.954e+04    5.758e+04      1.100e+01    1.900e+01    3.769e-02      16.65s       3         
26   9.530e+00    3.210e+04    7.403e+02      1.100e+01    1.900e+01    3.769e-02      16.23s       3         
27   9.543e+00    8.290e+02    2.686e+03      1.100e+01    1.900e+01    3.769e-02      15.34s       3         
28   9.887e+00    5.428e+06    4.297e+08      1.100e+01    1.900e+01    3.769e-02      14.90s       3         
29   9.550e+00    1.434e+06    2.861e+02      1.100e+01    1.900e+01    3.769e-02      13.57s       3         
30   9.443e+00    5.599e+06    2.306e+10      1.100e+01    1.900e+01    3.769e-02      12.99s       3         
31   9.682e+00    1.879e+03    3.124e+03      1.100e+01    1.900e+01    3.769e-02      12.17s       3         
32   9.435e+00    1.514e+04    5.789e+08      1.100e+01    1.900e+01    3.762e-02      11.54s       3         
33   9.633e+00    4.002e+04    3.125e+01      1.100e+01    1.900e+01    3.762e-02      10.98s       3         
34   9.925e+00    4.415e+06    3.793e+07      1.100e+01    1.900e+01    3.762e-02      10.22s       3         
35   1.018e+01    3.779e+09    8.257e+13      1.100e+01    1.900e+01    3.762e-02      9.33s        3         
36   9.625e+00    3.887e+04    7.321e+05      1.100e+01    1.900e+01    3.762e-02      8.83s        3         
37   9.633e+00    6.235e+04    1.193e+04      1.100e+01    1.900e+01    3.762e-02      8.08s        3         
38   9.592e+00    4.716e+04    9.397e+06      1.100e+01    1.900e+01    3.762e-02      7.44s        3         
39   9.685e+00    3.771e+02    1.927e+03      1.100e+01    1.900e+01    3.762e-02      6.89s        3         
40   9.268e+00    5.104e+03    3.008e+02      1.100e+01    1.900e+01    3.762e-02      5.93s        3         
41   9.880e+00    1.005e+06    3.636e+04      1.100e+01    1.900e+01    3.762e-02      5.42s        3         
42   9.360e+00    2.923e+03    4.724e+03      1.100e+01    1.900e+01    3.762e-02      4.63s        3         
43   9.490e+00    6.806e+04    3.614e+05      1.100e+01    1.900e+01    3.762e-02      3.96s        3         
44   9.502e+00    2.390e+06    1.376e+05      1.100e+01    1.900e+01    3.762e-02      3.39s        3         
45   9.825e+00    1.294e+09    1.206e+05      1.100e+01    1.900e+01    3.762e-02      2.66s        3         
46   9.818e+00    4.727e+09    1.136e+03      1.100e+01    1.900e+01    3.762e-02      2.07s        3         
47   9.860e+00    3.367e+04    2.657e+03      1.100e+01    1.900e+01    3.762e-02      2.80s        3         
48   9.700e+00    3.923e+02    7.857e+07      1.100e+01    1.900e+01    3.762e-02      0.68s        3         
49   9.345e+00    1.177e+02    1.649e+01      1.100e+01    1.900e+01    3.762e-02      0.00s        3         
50   9.580e+00    4.199e+04    1.489e+04      1.100e+01    1.900e+01    3.762e-02      15.78s       3         
51   9.425e+00    1.276e+03    1.064e+02      1.100e+01    1.900e+01    3.762e-02      15.38s       3         
52   9.425e+00    4.976e+03    4.075e+03      1.100e+01    1.900e+01    3.762e-02      14.68s       3         
53   9.242e+00    1.968e+05    1.464e+04      1.100e+01    1.900e+01    3.762e-02      14.30s       3         
54   9.690e+00    2.024e+04    4.213e+04      1.100e+01    1.900e+01    3.762e-02      13.18s       3         
55   9.447e+00    1.245e+03    2.021e+02      1.100e+01    1.900e+01    3.762e-02      12.61s       3         
56   9.627e+00    1.135e+03    7.785e+02      1.100e+01    1.900e+01    3.762e-02      11.83s       3         
57   1.020e+01    1.502e+06    4.378e+04      1.100e+01    1.900e+01    3.762e-02      11.55s       3         
58   9.890e+00    2.440e+04    6.242e+02      1.100e+01    1.900e+01    3.762e-02      10.72s       3         
59   1.054e+01    1.384e+08    3.630e+03      1.100e+01    1.900e+01    3.762e-02      10.20s       3         
60   1.004e+01    5.910e+03    5.434e+04      1.100e+01    1.900e+01    3.762e-02      9.43s        3         
61   9.985e+00    2.560e+05    3.913e+05      1.100e+01    1.900e+01    3.762e-02      8.52s        3         
62   9.633e+00    2.208e+04    1.997e+08      1.100e+01    1.900e+01    3.762e-02      8.04s        3         
63   9.832e+00    1.785e+03    1.223e+04      1.100e+01    1.900e+01    3.762e-02      7.23s        3         
64   9.688e+00    3.444e+13    3.250e+03      1.100e+01    2.800e+01    3.706e-02      6.70s        3         
65   9.705e+00    7.693e+04    4.004e+04      1.300e+01    3.400e+01    3.586e-02      5.85s        4         
66   1.070e+01    7.269e+09    3.779e+03      1.300e+01    3.400e+01    3.586e-02      5.46s        4         
67   1.024e+01    2.658e+05    6.302e+02      1.900e+01    2.020e+02    3.050e-02      4.78s        6         
68   1.239e+01    2.508e+03    2.735e+01      1.900e+01    2.020e+02    3.050e-02      4.27s        6         
69   1.325e+01    2.738e+05    1.333e+03      1.900e+01    2.020e+02    2.984e-02      3.64s        7         
70   1.274e+01    1.181e+06    5.558e+01      1.900e+01    2.380e+02    2.944e-02      2.84s        7         
71   1.291e+01    8.519e+04    8.549e+05      1.900e+01    2.380e+02    2.944e-02      2.16s        7         
72   1.332e+01    2.606e+04    2.351e+04      1.900e+01    2.380e+02    2.944e-02      1.42s        7         
73   1.291e+01    1.180e+04    7.186e+03      1.700e+01    1.590e+02    2.924e-02      0.74s        6         
74   1.219e+01    2.230e+03    1.239e+04      2.300e+01    4.780e+02    2.887e-02      0.00s        7         
75   1.382e+01    5.114e+06    2.231e+04      2.300e+01    4.780e+02    2.887e-02      17.26s       7         
76   1.333e+01    1.012e+07    1.545e+03      2.300e+01    4.780e+02    2.887e-02      16.54s       7         
77   1.328e+01    3.301e+03    9.537e+02      2.300e+01    4.780e+02    2.887e-02      15.99s       7         
78   1.373e+01    9.771e+10    2.296e+03      2.300e+01    4.780e+02    2.887e-02      15.21s       7         
79   1.305e+01    2.117e+03    1.108e+03      2.300e+01    3.340e+02    2.877e-02      29.65s       7         
80   1.360e+01    4.165e+04    8.992e+04      2.300e+01    3.340e+02    2.819e-02      14.78s       7         
81   1.372e+01    3.941e+05    9.910e+02      2.300e+01    3.340e+02    2.819e-02      13.11s       7         
82   1.397e+01    1.847e+12    1.274e+04      2.300e+01    3.340e+02    2.801e-02      11.93s       7         
83   1.399e+01    4.928e+05    4.558e+06      2.300e+01    3.340e+02    2.769e-02      11.70s       7         
84   1.329e+01    2.704e+08    8.174e+03      2.300e+01    3.340e+02    2.769e-02      10.86s       8         
85   1.435e+01    1.321e+05    2.490e+04      2.300e+01    3.340e+02    2.769e-02      10.18s       8         
86   1.399e+01    4.099e+04    2.621e+05      2.300e+01    3.340e+02    2.769e-02      9.76s        7         
87   1.325e+01    1.837e+05    1.016e+03      2.300e+01    3.340e+02    2.769e-02      8.84s        7         
88   1.335e+01    1.182e+03    6.796e+01      2.300e+01    3.340e+02    2.769e-02      7.92s        6         
