    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.846e+08      1.900e+01    9.969e+03    1.191e-01      7.20s        0         
1    8.385e+00    2.236e+04    1.502e+04      1.000e+00    1.000e+00    9.793e-02      1.18m        0         
2    5.808e+00    2.262e+08    3.779e+05      2.100e+01    1.660e+02    8.183e-02      1.18m        0         
3    1.576e+01    3.313e+11    5.758e+02      3.100e+01    5.278e+05    7.217e-02      41.28s       0         
4    2.020e+01    5.159e+08    1.467e+04      2.900e+01    4.326e+05    6.763e-02      31.44s       0         
5    2.195e+01    3.877e+08    9.189e+05      2.100e+01    1.792e+04    4.986e-02      34.03s       0         
6    2.272e+01    3.587e+07    3.051e+02      2.100e+01    1.792e+04    4.986e-02      32.14s       0         
7    2.341e+01    3.000e+09    7.469e+04      2.100e+01    1.792e+04    4.986e-02      35.38s       0         
8    2.464e+01    1.531e+08    3.360e+03      2.700e+01    1.171e+05    4.911e-02      32.50s       0         
9    2.655e+01    4.165e+10    1.743e+02      6.100e+01    4.687e+09    4.670e-02      30.66s       0         
10   2.761e+01    1.096e+14    3.966e+05      2.500e+01    5.605e+04    4.438e-02      32.92s       0         
11   2.968e+01    3.159e+10    1.702e+03      5.100e+01    4.122e+06    4.198e-02      37.30s       0         
12   3.078e+01    5.858e+11    3.507e+04      5.500e+01    5.252e+06    3.743e-02      26.97s       0         
13   3.631e+01    7.792e+08    3.148e+05      5.100e+01    3.369e+06    3.032e-02      26.11s       0         
14   3.856e+01    1.344e+10    1.208e+06      4.300e+01    1.675e+06    2.810e-02      27.66s       0         
15   3.847e+01    8.840e+10    2.458e+03      4.700e+01    7.464e+06    2.690e-02      21.48s       0         
16   3.965e+01    7.468e+11    1.119e+05      4.700e+01    7.464e+06    2.690e-02      18.84s       0         
17   4.235e+01    7.430e+09    1.989e+06      4.900e+01    2.078e+06    2.596e-02      20.66s       0         
18   4.289e+01    3.556e+08    5.553e+01      4.900e+01    2.078e+06    2.596e-02      15.52s       0         
19   4.279e+01    3.608e+10    1.020e+02      4.900e+01    1.510e+06    2.560e-02      14.38s       0         
