    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.390e+01    1.060e+09    1.048e+05      1.100e+01    6.207e+01    4.129e-01      8.29s        0         
1    1.338e+01    6.450e+07    1.397e+01      1.100e+01    6.207e+01    4.129e-01      16.17s       0         
2    1.188e+01    1.147e+08    4.634e+01      8.000e+00    1.979e+01    3.924e-01      16.47s       0         
3    1.671e+01    1.054e+08    6.538e+02      3.200e+01    1.522e+04    3.112e-01      16.83s       0         
4    1.919e+01    1.083e+08    4.960e+01      2.000e+01    6.973e+02    2.975e-01      16.19s       0         
5    1.929e+01    1.272e+09    2.333e+04      3.200e+01    1.522e+04    2.928e-01      21.87s       0         
6    2.667e+01    1.532e+09    1.340e+03      3.200e+01    2.860e+04    2.922e-01      16.03s       0         
7    2.919e+01    4.159e+07    6.164e+03      2.600e+01    1.475e+03    2.774e-01      16.39s       0         
8    2.662e+01    1.900e+07    1.745e+01      3.100e+01    5.222e+04    2.548e-01      14.89s       0         
9    2.339e+01    1.269e+07    4.907e+04      3.100e+01    5.222e+04    2.548e-01      13.84s       0         
10   2.255e+01    8.804e+09    1.491e+03      3.100e+01    5.222e+04    2.548e-01      12.63s       0         
11   2.371e+01    8.383e+06    4.405e+05      3.200e+01    1.032e+05    2.536e-01      12.24s       0         
12   2.505e+01    1.907e+07    5.232e+04      3.200e+01    1.032e+05    2.536e-01      11.35s       0         
13   2.557e+01    3.118e+12    1.597e+02      2.600e+01    4.340e+03    2.419e-01      10.48s       0         
14   2.563e+01    1.909e+06    4.910e+01      2.600e+01    3.029e+03    2.414e-01      9.69s        0         
15   2.659e+01    3.943e+14    1.937e+02      2.600e+01    3.029e+03    2.414e-01      8.78s        0         
16   2.550e+01    4.378e+08    2.260e+01      2.600e+01    3.029e+03    2.414e-01      10.64s       0         
17   2.413e+01    1.762e+08    6.032e+00      2.800e+01    7.378e+03    2.276e-01      6.74s        0         
18   2.241e+01    3.468e+09    8.386e+04      2.800e+01    7.378e+03    2.276e-01      5.66s        0         
19   2.203e+01    2.790e+06    1.575e+02      2.800e+01    7.378e+03    2.276e-01      4.60s        0         
20   2.279e+01    5.562e+09    3.250e+02      2.900e+01    2.641e+04    2.255e-01      3.77s        0         
21   2.373e+01    2.538e+07    1.340e+01      2.900e+01    2.641e+04    2.255e-01      2.77s        0         
22   2.490e+01    7.062e+07    2.142e+05      2.500e+01    9.204e+03    2.216e-01      1.95s        0         
23   2.679e+01    7.802e+07    1.714e+01      2.500e+01    9.204e+03    2.216e-01      1.06s        0         
24   2.652e+01    6.831e+05    5.675e+01      2.500e+01    9.204e+03    2.216e-01      0.00s        0         
25   2.659e+01    1.984e+06    1.569e+02      2.500e+01    9.204e+03    2.216e-01      32.59s       0         
26   2.630e+01    5.089e+06    1.008e+01      2.500e+01    4.615e+02    2.024e-01      24.18s       0         
27   2.600e+01    7.864e+06    1.478e+03      2.700e+01    4.583e+02    1.989e-01      22.05s       0         
28   2.603e+01    2.773e+12    3.010e+02      2.500e+01    8.708e+02    1.958e-01      21.80s       0         
29   2.535e+01    1.040e+08    3.311e+04      2.400e+01    4.191e+02    1.789e-01      20.30s       0         
30   2.552e+01    1.129e+15    2.336e+02      2.500e+01    2.839e+02    1.732e-01      19.15s       0         
