    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.403e+01    4.302e+07    6.066e+05      8.000e+00    8.611e+00    4.787e-01      8.69s        0         
1    1.210e+01    7.208e+06    4.557e+01      1.400e+01    2.697e+01    3.944e-01      17.55s       0         
2    1.037e+01    1.485e+09    4.452e+00      1.400e+01    2.697e+01    3.944e-01      17.27s       0         
3    9.230e+00    6.307e+03    1.690e+01      2.000e+01    1.021e+02    3.445e-01      15.73s       0         
4    1.369e+01    3.631e+07    9.775e-01      2.000e+01    1.021e+02    3.445e-01      17.21s       0         
5    1.870e+01    6.067e+06    1.892e+00      1.700e+01    6.169e+01    3.309e-01      16.42s       0         
6    1.989e+01    2.041e+14    1.133e+00      2.500e+01    1.039e+02    2.897e-01      15.73s       0         
7    1.917e+01    4.732e+04    1.316e+00      2.500e+01    1.039e+02    2.897e-01      15.84s       0         
8    1.773e+01    1.604e+06    6.705e-01      2.500e+01    1.039e+02    2.897e-01      14.54s       0         
9    1.759e+01    2.173e+06    6.922e-01      2.000e+01    1.122e+02    2.754e-01      14.54s       0         
10   1.918e+01    7.120e+05    5.801e-01      3.200e+01    4.834e+02    2.416e-01      13.27s       0         
11   2.193e+01    1.438e+15    5.474e-01      4.000e+01    5.097e+02    1.793e-01      12.77s       0         
12   2.582e+01    4.657e+13    6.300e-01      4.000e+01    5.097e+02    1.793e-01      11.75s       0         
13   3.122e+01    1.078e+30    4.938e-01      4.000e+01    5.097e+02    1.793e-01      11.70s       0         
14   3.354e+01    7.237e+34    4.888e-01      5.400e+01    1.494e+04    1.740e-01      11.24s       0         
15   3.674e+01    6.817e+34    4.621e-01      4.200e+01    1.432e+03    1.302e-01      9.90s        0         
16   4.045e+01    2.770e+29    4.493e-01      4.100e+01    1.753e+03    1.048e-01      9.49s        0         
17   4.477e+01    5.830e+18    4.178e-01      4.100e+01    1.753e+03    1.048e-01      8.45s        0         
18   4.984e+01    3.804e+18    3.898e-01      5.400e+01    1.813e+04    1.025e-01      8.02s        0         
19   5.156e+01    8.576e+17    3.688e-01      8.000e+01    8.580e+06    9.627e-02      6.84s        0         
20   5.051e+01    1.477e+23    3.791e-01      4.900e+01    1.200e+04    8.931e-02      5.18s        0         
21   5.309e+01    4.205e+21    3.658e-01      4.900e+01    1.200e+04    8.931e-02      4.15s        0         
22   5.473e+01    6.741e+29    3.636e-01      5.900e+01    1.804e+03    8.483e-02      2.94s        0         
23   5.295e+01    6.742e+29    3.725e-01      5.000e+01    7.917e+02    8.157e-02      1.49s        0         
24   5.257e+01    9.837e+52    3.862e-01      5.200e+01    1.068e+03    6.521e-02      0.00s        0         
25   5.423e+01    2.675e+17    3.598e-01      5.200e+01    1.068e+03    6.521e-02      35.09s       0         
26   5.373e+01    3.208e+26    3.455e-01      5.200e+01    1.068e+03    6.521e-02      33.42s       0         
27   5.196e+01    2.802e+31    3.506e-01      5.200e+01    1.068e+03    6.521e-02      29.65s       0         
28   5.311e+01    2.325e+95    3.501e-01      5.200e+01    1.068e+03    6.521e-02      29.55s       0         
29   5.335e+01    1.037e+40    3.658e-01      7.300e+01    2.649e+09    6.267e-02      28.57s       0         
30   5.361e+01    2.815e+94    3.534e-01      8.700e+01    2.090e+08    5.954e-02      27.55s       0         
31   5.519e+01    5.205e+36    3.380e-01      8.000e+01    1.129e+06    5.963e-02      25.97s       0         
32   5.557e+01    8.991e+41    3.614e-01      8.900e+01    2.033e+12    5.794e-02      24.95s       0         
33   5.841e+01    7.425e+53    3.365e-01      5.800e+01    2.120e+05    5.804e-02      23.78s       0         
34   5.916e+01    5.398e+87    3.316e-01      5.800e+01    2.120e+05    5.804e-02      22.80s       0         
35   6.097e+01    6.140e+53    3.277e-01      6.200e+01    8.880e+03    5.906e-02      21.01s       0         
36   5.874e+01    6.140e+53    3.550e-01      8.200e+01    7.928e+08    5.703e-02      20.06s       0         
37   6.111e+01    6.208e+94    3.358e-01      8.400e+01    8.749e+17    5.213e-02      18.27s       0         
38   6.184e+01    1.318e+127   3.361e-01      7.500e+01    7.674e+09    5.754e-02      17.89s       0         
