    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.701e-01      9.84s        0         
1    1.351e+01    8.867e+14    4.874e+04      1.000e+00    1.000e+00    1.116e-01      17.15s       0         
2    8.332e+00    4.844e+02    9.125e+01      1.000e+00    1.000e+00    1.116e-01      16.99s       0         
3    8.615e+00    4.356e+03    3.005e+00      1.100e+01    1.200e+02    1.039e-01      16.59s       0         
4    4.670e+00    7.504e+01    8.456e+01      9.000e+00    1.200e+01    9.787e-02      14.80s       0         
5    2.290e+00    5.200e+05    7.871e+01      9.000e+00    1.200e+01    9.787e-02      14.03s       0         
6    3.635e+00    1.872e+01    3.111e+00      9.000e+00    1.200e+02    8.698e-02      12.81s       0         
7    4.832e+00    4.624e+01    8.093e+01      9.000e+00    1.200e+02    8.698e-02      12.43s       0         
8    5.605e+00    1.304e+02    4.604e+00      1.100e+01    6.000e+01    7.422e-02      18.03s       0         
9    7.428e+00    6.122e+03    3.014e+01      7.000e+00    4.000e+01    7.422e-02      10.90s       0         
10   7.935e+00    7.941e+04    8.711e+00      7.000e+00    4.000e+01    7.422e-02      10.65s       0         
11   7.692e+00    9.642e+01    6.929e+02      7.000e+00    4.000e+01    7.422e-02      9.89s        0         
12   8.275e+00    3.084e+06    6.140e+02      7.000e+00    4.000e+01    7.422e-02      9.26s        0         
13   8.575e+00    2.342e+05    2.633e+03      1.700e+01    4.500e+02    6.003e-02      8.49s        0         
14   8.402e+00    7.922e+02    8.778e+00      1.700e+01    4.500e+02    6.003e-02      7.88s        0         
15   8.258e+00    2.717e+02    1.526e+02      1.700e+01    4.500e+02    6.003e-02      7.03s        0         
16   9.390e+00    3.710e+02    4.911e+01      1.700e+01    4.500e+02    6.003e-02      6.31s        0         
17   1.177e+01    2.750e+03    2.311e+01      2.700e+01    3.550e+03    5.501e-02      5.73s        0         
18   1.466e+01    3.482e+03    4.732e+00      2.700e+01    3.550e+03    5.501e-02      5.16s        0         
19   1.761e+01    5.644e+05    1.991e+02      2.700e+01    3.550e+03    5.501e-02      4.39s        0         
20   1.908e+01    4.178e+07    6.704e+00      2.700e+01    3.550e+03    5.501e-02      3.65s        0         
21   2.066e+01    1.011e+05    7.107e+01      2.700e+01    3.550e+03    5.501e-02      2.82s        0         
22   2.011e+01    2.987e+07    1.057e+01      3.100e+01    3.085e+04    5.501e-02      1.94s        0         
23   2.166e+01    1.133e+06    6.725e+00      6.900e+01    4.516e+08    5.327e-02      0.97s        0         
24   2.373e+01    1.657e+09    3.896e+01      6.100e+01    9.349e+06    4.874e-02      0.00s        0         
25   2.959e+01    9.384e+10    1.383e+01      6.500e+01    3.734e+07    4.701e-02      25.32s       0         
26   3.439e+01    1.164e+14    3.509e+00      6.100e+01    7.175e+06    4.452e-02      26.61s       0         
27   3.927e+01    1.116e+13    2.820e+01      8.300e+01    5.548e+08    4.288e-02      26.28s       0         
28   5.209e+01    3.978e+14    1.773e+00      2.900e+01    4.550e+03    4.024e-02      27.34s       0         
29   6.479e+01    5.663e+17    3.377e+01      3.100e+01    1.255e+04    3.993e-02      28.86s       0         
30   6.877e+01    1.160e+17    1.670e+01      8.500e+01    2.878e+09    3.262e-02      28.51s       0         
31   6.449e+01    1.967e+17    3.490e+00      1.550e+02    3.781e+15    3.262e-02      27.41s       0         
32   6.657e+01    2.652e+21    2.277e+03      1.550e+02    3.781e+15    3.261e-02      32.94s       0         
33   7.259e+01    8.612e+22    1.754e+01      7.500e+01    3.663e+09    3.159e-02      25.95s       0         
34   8.374e+01    4.653e+22    3.375e+01      1.950e+02    6.592e+20    3.070e-02      26.45s       0         
35   8.697e+01    8.735e+22    6.685e+00      8.300e+01    2.713e+10    2.947e-02      24.88s       0         
36   8.283e+01    2.240e+23    2.565e+00      7.700e+01    1.084e+10    2.888e-02      23.18s       0         
37   8.081e+01    3.513e+22    1.695e+01      7.900e+01    2.854e+09    2.727e-02      21.20s       0         
38   8.153e+01    2.495e+23    3.528e+01      7.900e+01    2.854e+09    2.727e-02      19.69s       0         
39   7.907e+01    8.527e+24    1.366e+02      7.700e+01    1.386e+09    2.727e-02      21.80s       0         
40   7.847e+01    2.789e+25    4.980e+00      7.900e+01    4.249e+09    2.664e-02      15.72s       0         
41   8.015e+01    1.168e+22    1.049e+03      1.390e+02    6.622e+14    2.546e-02      13.90s       0         
42   7.958e+01    5.055e+21    1.418e+05      1.370e+02    6.504e+14    2.533e-02      12.42s       0         
43   7.749e+01    5.476e+27    3.588e+00      6.500e+01    3.713e+08    2.423e-02      10.46s       0         
44   8.251e+01    1.994e+21    3.714e+00      6.500e+01    3.713e+08    2.423e-02      11.40s       0         
45   8.232e+01    1.755e+20    5.049e+00      6.500e+01    3.713e+08    2.423e-02      7.32s        0         
46   8.367e+01    1.033e+23    9.450e+02      6.500e+01    3.713e+08    2.423e-02      5.43s        0         
47   8.648e+01    7.329e+27    1.890e+00      6.900e+01    2.855e+09    2.390e-02      3.61s        0         
48   8.025e+01    2.749e+23    3.874e+00      6.900e+01    2.855e+09    2.390e-02      1.85s        0         
49   8.192e+01    2.470e+22    4.364e+00      8.700e+01    2.099e+10    2.367e-02      0.00s        0         
50   7.791e+01    9.471e+22    1.880e+02      6.500e+01    3.713e+08    2.423e-02      54.30s       0         
51   8.351e+01    1.047e+27    5.450e+01      7.900e+01    5.994e+09    2.224e-02      43.33s       0         
52   8.351e+01    1.705e+23    4.167e+00      7.500e+01    7.112e+08    2.224e-02      42.19s       0         
53   8.490e+01    5.750e+25    6.053e+00      7.500e+01    7.112e+08    2.224e-02      40.73s       0         
54   8.177e+01    1.342e+23    1.823e+00      7.500e+01    7.112e+08    2.224e-02      45.96s       0         
55   8.307e+01    2.170e+22    3.466e+03      7.500e+01    7.112e+08    2.224e-02      37.56s       0         
56   8.472e+01    9.007e+27    3.404e+01      7.500e+01    7.112e+08    2.224e-02      36.19s       0         
57   8.098e+01    1.932e+28    2.933e+00      7.500e+01    7.112e+08    2.224e-02      34.53s       0         
58   8.151e+01    4.736e+29    2.972e+00      7.500e+01    7.112e+08    2.224e-02      30.98s       0         
59   8.072e+01    7.999e+29    8.275e+03      7.500e+01    7.112e+08    2.224e-02      34.67s       0         
60   8.183e+01    2.078e+24    6.409e+00      1.250e+02    3.629e+14    2.159e-02      26.21s       0         
61   8.211e+01    7.630e+24    2.983e+02      1.230e+02    3.355e+14    2.159e-02      25.07s       0         
62   8.434e+01    4.847e+22    4.627e+00      1.130e+02    9.573e+14    2.149e-02      23.11s       0         
63   8.455e+01    1.648e+26    5.249e+02      1.130e+02    1.036e+14    2.186e-02      26.06s       0         
64   8.678e+01    9.282e+23    8.188e+00      1.270e+02    1.613e+15    2.130e-02      20.36s       0         
65   8.718e+01    8.014e+26    4.674e+00      1.970e+02    1.868e+27    2.122e-02      17.85s       0         
66   8.351e+01    2.878e+25    3.298e+01      1.310e+02    9.524e+16    2.116e-02      15.56s       0         
