    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.336e+01    1.302e+08    1.502e+08      2.400e+01    5.193e+03    4.000e-01      15.03s       0         
1    1.873e+01    1.920e+06    1.936e+02      2.500e+01    5.144e+03    2.499e-01      1.14m        0         
2    2.281e+01    5.155e+09    3.599e+02      2.700e+01    4.157e+03    1.998e-01      1.67m        0         
3    2.398e+01    3.908e+05    1.357e+02      1.900e+01    6.616e+02    1.893e-01      2.08m        0         
4    2.858e+01    1.288e+08    1.285e+02      1.900e+01    6.616e+02    1.893e-01      2.18m        0         
5    3.000e+01    6.233e+09    1.674e+01      2.400e+01    1.980e+03    1.668e-01      2.51m        0         
6    3.084e+01    2.045e+08    1.625e+02      2.400e+01    1.980e+03    1.668e-01      2.05m        0         
7    3.182e+01    3.875e+12    2.357e+02      2.400e+01    1.980e+03    1.668e-01      1.75m        0         
8    2.745e+01    1.848e+08    7.751e+01      3.000e+01    2.232e+04    1.139e-01      1.48m        0         
9    2.817e+01    5.175e+08    1.268e+02      3.000e+01    2.232e+04    1.139e-01      1.54m        0         
10   2.873e+01    1.260e+12    1.043e+08      3.700e+01    1.351e+05    1.070e-01      1.75m        0         
11   2.778e+01    2.030e+10    3.371e+03      3.300e+01    4.005e+04    1.045e-01      1.60m        0         
12   2.819e+01    1.322e+10    1.148e+02      3.100e+01    3.912e+04    9.859e-02      1.45m        0         
13   2.971e+01    8.967e+08    5.399e+00      3.500e+01    6.650e+04    9.241e-02      1.45m        0         
14   3.212e+01    1.228e+10    2.426e+02      3.500e+01    6.650e+04    9.241e-02      1.00m        0         
15   3.182e+01    9.483e+07    6.141e+01      3.500e+01    6.650e+04    9.241e-02      1.40m        0         
16   3.253e+01    8.133e+08    1.262e+01      3.500e+01    6.650e+04    9.241e-02      1.22m        0         
17   3.275e+01    2.714e+08    2.091e+02      3.500e+01    6.650e+04    9.241e-02      1.05m        0         
18   3.329e+01    3.262e+08    2.648e+01      3.500e+01    6.650e+04    9.241e-02      57.10s       0         
19   3.313e+01    5.382e+09    1.218e+04      3.500e+01    6.650e+04    9.241e-02      50.06s       0         
20   3.263e+01    4.545e+07    1.113e+02      3.500e+01    6.650e+04    9.241e-02      46.52s       0         
21   3.276e+01    1.051e+07    4.764e+02      3.500e+01    6.650e+04    9.241e-02      28.19s       0         
22   3.325e+01    6.448e+09    5.147e+02      3.500e+01    6.650e+04    9.241e-02      20.50s       0         
23   3.416e+01    7.235e+08    1.038e+02      3.500e+01    6.650e+04    9.241e-02      9.67s        0         
24   3.308e+01    1.406e+07    2.480e+01      3.500e+01    6.650e+04    9.241e-02      0.00s        0         
25   3.272e+01    9.412e+08    1.052e+02      3.500e+01    6.650e+04    9.241e-02      3.89m        0         
26   3.302e+01    1.209e+09    1.561e+01      3.500e+01    6.650e+04    9.241e-02      3.90m        0         
27   3.301e+01    3.694e+07    2.135e+02      3.500e+01    6.650e+04    9.241e-02      3.73m        0         
28   3.337e+01    2.814e+10    2.065e+02      3.500e+01    6.650e+04    9.241e-02      3.46m        0         
29   3.267e+01    2.378e+07    1.346e+05      3.500e+01    6.650e+04    9.241e-02      3.16m        0         
30   3.210e+01    2.345e+06    2.758e+01      3.500e+01    6.650e+04    9.241e-02      3.48m        0         
31   3.140e+01    8.249e+06    2.120e+01      3.500e+01    6.650e+04    9.241e-02      2.86m        0         
32   3.165e+01    2.840e+12    3.725e+02      3.500e+01    6.650e+04    9.241e-02      2.76m        0         
33   3.228e+01    7.078e+09    2.860e+02      3.500e+01    6.650e+04    9.241e-02      2.49m        0         
34   3.237e+01    5.671e+06    2.200e+02      3.500e+01    6.650e+04    9.241e-02      2.09m        0         
35   3.206e+01    5.435e+07    1.008e+01      3.500e+01    6.650e+04    9.241e-02      2.11m        0         
36   3.304e+01    6.307e+11    8.715e+01      3.500e+01    6.650e+04    9.241e-02      2.12m        0         
37   3.221e+01    2.655e+09    2.830e+02      3.500e+01    6.650e+04    9.241e-02      1.98m        0         
38   3.375e+01    1.593e+10    3.876e+01      3.500e+01    6.650e+04    9.241e-02      1.88m        0         
39   3.391e+01    3.265e+11    2.954e+01      3.500e+01    6.650e+04    9.241e-02      1.79m        0         
40   3.392e+01    9.964e+11    8.289e+04      3.500e+01    6.650e+04    9.241e-02      1.61m        0         
41   3.419e+01    8.334e+09    3.124e+01      3.500e+01    6.650e+04    9.241e-02      1.28m        0         
42   3.319e+01    1.087e+13    4.856e+02      3.500e+01    6.650e+04    9.241e-02      1.11m        0         
43   3.444e+01    1.990e+11    1.462e+02      3.500e+01    6.650e+04    9.241e-02      54.88s       0         
44   3.507e+01    1.467e+11    2.068e+01      3.500e+01    6.650e+04    9.241e-02      49.24s       0         
45   3.442e+01    2.169e+12    5.919e+01      3.500e+01    6.650e+04    9.241e-02      38.50s       0         
46   3.463e+01    3.734e+11    4.515e+01      3.500e+01    6.650e+04    9.241e-02      30.04s       0         
47   3.474e+01    2.915e+17    1.290e+02      3.500e+01    6.650e+04    9.241e-02      20.08s       0         
