    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.297e+01    7.404e+08    7.630e+03      1.700e+01    5.588e+01    4.404e-01      8.45s        0         
1    1.154e+01    2.737e+06    5.449e+00      1.600e+01    4.339e+01    3.854e-01      16.59s       0         
2    1.015e+01    2.277e+05    1.328e+01      1.700e+01    1.096e+02    3.405e-01      16.86s       0         
3    1.334e+01    1.087e+07    8.347e+01      2.300e+01    5.051e+02    2.922e-01      15.76s       0         
4    1.767e+01    8.903e+05    2.677e+01      1.700e+01    4.914e+01    2.899e-01      15.14s       0         
5    1.882e+01    2.283e+05    1.028e+03      1.700e+01    1.096e+02    2.519e-01      15.18s       0         
6    2.007e+01    2.656e+12    5.234e+02      1.700e+01    1.096e+02    2.519e-01      14.95s       0         
7    2.062e+01    2.659e+06    1.528e+01      2.300e+01    2.074e+02    2.385e-01      14.70s       0         
8    1.905e+01    6.149e+04    1.142e+05      1.700e+01    1.150e+02    1.715e-01      17.83s       0         
9    1.825e+01    6.297e+03    1.075e+05      1.700e+01    1.150e+02    1.715e-01      12.56s       0         
10   1.792e+01    2.781e+03    1.067e+05      1.700e+01    1.150e+02    1.715e-01      11.60s       0         
11   1.809e+01    1.101e+06    8.626e+00      2.700e+01    2.003e+03    1.667e-01      10.73s       0         
12   1.833e+01    5.245e+03    5.777e+05      2.700e+01    2.003e+03    1.667e-01      10.17s       0         
13   1.837e+01    5.994e+04    1.237e+06      2.200e+01    4.587e+02    1.455e-01      9.23s        0         
14   1.770e+01    5.829e+03    2.460e+05      2.200e+01    4.587e+02    1.455e-01      8.41s        0         
15   1.772e+01    2.599e+04    4.894e+05      2.000e+01    1.500e+02    9.232e-02      7.67s        0         
16   1.758e+01    4.942e+06    4.410e+05      2.000e+01    1.500e+02    9.232e-02      6.94s        0         
17   1.833e+01    1.433e+10    1.639e+05      2.700e+01    1.505e+03    8.068e-02      8.07s        0         
18   1.920e+01    1.071e+05    4.901e+02      2.700e+01    1.505e+03    8.068e-02      5.65s        0         
19   1.955e+01    2.249e+05    8.242e+04      2.700e+01    1.505e+03    8.068e-02      4.64s        0         
20   2.083e+01    8.151e+03    5.322e+05      2.700e+01    1.505e+03    8.068e-02      3.79s        0         
21   2.116e+01    3.594e+06    5.808e+05      2.400e+01    7.600e+02    7.445e-02      2.77s        0         
22   2.107e+01    1.604e+03    7.761e+05      2.700e+01    1.505e+03    5.006e-02      1.88s        0         
23   2.167e+01    9.917e+06    1.473e+06      2.500e+01    4.867e+02    4.801e-02      0.95s        0         
24   2.189e+01    2.499e+04    2.998e+05      2.500e+01    4.867e+02    4.801e-02      0.00s        0         
25   2.236e+01    3.558e+06    8.197e+04      2.500e+01    4.867e+02    4.801e-02      23.68s       0         
26   2.336e+01    1.095e+05    1.359e+05      2.500e+01    4.867e+02    4.801e-02      22.52s       0         
27   2.306e+01    1.513e+06    1.443e+05      2.500e+01    4.867e+02    4.801e-02      21.97s       0         
28   2.305e+01    1.750e+04    2.178e+05      3.400e+01    1.590e+04    3.095e-02      20.30s       0         
29   2.308e+01    1.282e+04    2.920e+05      3.400e+01    1.590e+04    3.095e-02      19.44s       0         
30   2.284e+01    9.707e+03    2.333e+05      3.400e+01    1.590e+04    3.095e-02      18.64s       0         
31   2.330e+01    5.215e+04    1.439e+05      3.400e+01    1.590e+04    3.095e-02      22.89s       0         
32   2.482e+01    4.996e+06    8.313e+04      3.700e+01    1.064e+05    3.022e-02      17.61s       0         
33   2.637e+01    1.911e+07    1.682e+05      3.700e+01    1.064e+05    3.022e-02      16.57s       0         
34   2.838e+01    4.013e+07    6.304e+02      3.600e+01    3.333e+04    3.007e-02      16.10s       0         
35   2.942e+01    7.168e+07    1.164e+03      3.400e+01    1.590e+04    3.024e-02      14.78s       0         
36   3.096e+01    2.177e+10    9.387e+02      3.600e+01    2.066e+04    2.827e-02      13.91s       0         
37   3.117e+01    5.748e+10    3.491e+03      3.600e+01    2.066e+04    2.827e-02      12.86s       0         
38   2.987e+01    2.584e+07    8.422e+05      3.600e+01    2.178e+04    3.034e-02      14.69s       0         
39   2.975e+01    4.647e+12    4.668e+02      4.000e+01    9.465e+04    3.016e-02      10.84s       0         
40   2.964e+01    4.926e+07    1.476e+03      3.200e+01    1.076e+04    3.072e-02      10.07s       0         
41   2.856e+01    3.094e+07    6.611e+00      5.100e+01    4.605e+06    2.969e-02      8.83s        0         
42   2.916e+01    2.589e+08    6.961e+03      3.500e+01    1.029e+04    3.020e-02      7.61s        0         
43   2.830e+01    9.552e+06    5.138e+03      3.200e+01    1.076e+04    3.081e-02      6.59s        0         
44   2.731e+01    1.782e+08    4.871e+03      3.200e+01    1.076e+04    3.081e-02      6.75s        0         
45   2.712e+01    7.714e+05    4.840e+03      2.700e+01    9.686e+02    3.144e-02      4.36s        0         
46   2.705e+01    3.431e+05    2.942e+03      2.700e+01    9.686e+02    3.144e-02      3.25s        0         
