    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.058e+15      1.300e+01    6.300e+01    1.129e-01      14.96s       5         
1    9.357e+00    2.711e+04    4.466e+02      1.300e+01    6.300e+01    1.012e-01      16.89s       6         
2    9.160e+00    6.428e+02    2.064e+03      1.900e+01    7.700e+01    8.232e-02      15.37s       6         
3    1.102e+01    3.630e+05    1.489e+04      1.900e+01    2.560e+02    7.504e-02      15.68s       6         
4    1.186e+01    6.539e+03    3.132e+03      1.700e+01    1.920e+02    6.897e-02      15.53s       6         
5    1.241e+01    1.344e+07    2.002e+03      1.700e+01    1.920e+02    6.897e-02      14.77s       9         
6    1.247e+01    1.522e+07    6.422e+04      1.700e+01    1.920e+02    6.897e-02      13.96s       10        
7    1.261e+01    2.978e+04    5.057e+05      1.900e+01    6.900e+01    5.558e-02      13.29s       8         
8    1.173e+01    5.601e+03    1.397e+03      2.300e+01    8.300e+01    3.339e-02      12.37s       8         
9    1.293e+01    2.061e+07    2.227e+03      2.300e+01    8.300e+01    3.314e-02      11.87s       9         
10   1.382e+01    2.390e+03    1.802e+02      2.300e+01    8.300e+01    3.314e-02      11.04s       7         
11   1.371e+01    2.261e+02    1.157e+04      2.300e+01    8.300e+01    3.314e-02      10.57s       8         
12   1.623e+01    1.225e+06    6.312e+07      1.700e+01    2.800e+01    2.744e-02      10.03s       4         
13   1.151e+01    1.904e+09    6.087e+03      1.700e+01    2.800e+01    2.744e-02      8.63s        4         
14   1.137e+01    3.469e+11    1.251e+04      1.700e+01    2.800e+01    2.438e-02      7.87s        5         
15   1.274e+01    4.832e+05    2.576e+03      1.700e+01    2.800e+01    2.438e-02      7.11s        5         
16   1.210e+01    4.306e+04    1.475e+07      1.700e+01    2.800e+01    2.438e-02      6.12s        6         
17   1.304e+01    7.316e+03    2.546e+03      1.700e+01    2.800e+01    2.438e-02      5.53s        7         
18   1.327e+01    3.284e+05    9.273e+03      1.700e+01    2.800e+01    2.438e-02      4.73s        8         
19   1.290e+01    1.969e+03    2.982e+03      1.700e+01    2.800e+01    2.438e-02      3.94s        7         
20   1.163e+01    3.328e+03    1.994e+03      1.700e+01    2.800e+01    2.438e-02      6.02s        7         
21   1.207e+01    3.291e+08    1.059e+04      1.700e+01    2.800e+01    2.438e-02      2.36s        7         
22   1.199e+01    1.579e+10    5.339e+05      1.700e+01    2.800e+01    2.438e-02      1.56s        7         
23   1.181e+01    8.397e+10    8.092e+04      1.700e+01    2.800e+01    2.438e-02      0.79s        8         
24   1.171e+01    4.346e+07    1.075e+03      1.700e+01    2.800e+01    2.438e-02      0.00s        7         
25   1.132e+01    7.984e+03    4.796e+04      1.700e+01    2.800e+01    2.438e-02      18.74s       7         
26   1.151e+01    1.358e+03    1.208e+03      1.700e+01    2.800e+01    2.438e-02      17.75s       6         
27   1.159e+01    2.182e+05    3.433e+03      1.700e+01    2.800e+01    2.438e-02      16.86s       6         
28   1.203e+01    5.661e+04    1.740e+04      1.700e+01    2.800e+01    2.438e-02      15.97s       6         
29   1.137e+01    5.784e+02    5.351e+04      1.700e+01    2.800e+01    2.438e-02      15.45s       6         
30   1.173e+01    5.143e+06    6.276e+03      1.700e+01    2.800e+01    2.438e-02      14.67s       6         
31   1.197e+01    2.462e+03    2.322e+03      1.700e+01    2.800e+01    2.438e-02      14.15s       6         
32   1.141e+01    1.848e+03    1.366e+03      1.700e+01    2.800e+01    2.438e-02      12.97s       6         
33   1.163e+01    6.250e+03    2.759e+02      1.700e+01    2.800e+01    2.438e-02      12.14s       6         
34   1.130e+01    4.587e+03    2.061e+06      1.700e+01    2.800e+01    2.438e-02      11.34s       6         
