    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
126  3.567e+01    6.444e+06    4.191e+00      3.200e+01    2.843e+02    3.353e-02      3.08m        0         
127  3.685e+01    7.468e+08    3.650e-01      3.200e+01    2.843e+02    3.353e-02      3.02m        0         
128  3.783e+01    1.640e+07    3.715e-01      3.200e+01    2.843e+02    3.353e-02      2.58m        0         
129  3.724e+01    8.034e+08    6.088e-01      3.200e+01    2.843e+02    3.353e-02      2.54m        0         
130  3.671e+01    1.684e+06    5.388e-01      3.400e+01    4.302e+02    3.329e-02      2.48m        0         
131  3.722e+01    2.960e+07    9.655e-01      3.200e+01    2.843e+02    3.353e-02      2.40m        0         
132  3.634e+01    3.167e+06    3.999e-01      3.200e+01    2.843e+02    3.353e-02      2.14m        0         
133  3.688e+01    6.919e+06    3.868e-01      3.200e+01    2.843e+02    3.353e-02      2.17m        0         
134  3.712e+01    3.693e+07    9.958e-01      3.200e+01    2.843e+02    3.353e-02      2.01m        0         
135  3.515e+01    3.528e+06    5.022e-01      3.200e+01    2.843e+02    3.353e-02      1.76m        0         
136  3.619e+01    5.983e+06    4.437e-01      3.200e+01    2.843e+02    3.353e-02      1.75m        0         
137  3.437e+01    1.572e+06    5.296e-01      3.200e+01    2.843e+02    3.353e-02      1.54m        0         
138  3.514e+01    2.425e+08    1.097e+00      3.200e+01    2.843e+02    3.353e-02      1.50m        0         
139  3.466e+01    1.108e+07    4.306e-01      3.200e+01    2.843e+02    3.353e-02      1.31m        0         
140  3.306e+01    2.381e+05    1.439e+00      3.200e+01    2.843e+02    3.353e-02      1.19m        0         
141  3.487e+01    5.392e+08    4.957e-01      3.200e+01    2.843e+02    3.353e-02      1.08m        0         
142  3.468e+01    5.367e+11    4.910e-01      3.200e+01    2.843e+02    3.353e-02      55.67s       0         
143  3.577e+01    4.862e+08    4.652e-01      3.200e+01    2.843e+02    3.353e-02      48.88s       0         
144  3.579e+01    8.996e+06    3.935e-01      3.200e+01    2.843e+02    3.353e-02      38.23s       0         
145  3.527e+01    8.671e+07    1.337e+01      3.200e+01    2.843e+02    3.353e-02      26.55s       0         
146  3.640e+01    4.399e+16    4.284e-01      3.200e+01    2.843e+02    3.353e-02      21.24s       0         
147  3.653e+01    1.706e+08    3.797e-01      3.200e+01    2.843e+02    3.353e-02      13.15s       0         
148  3.630e+01    4.000e+07    4.174e-01      3.200e+01    2.843e+02    3.353e-02      6.81s        0         
149  3.632e+01    3.905e+06    4.247e-01      3.200e+01    2.843e+02    3.353e-02      0.00s        0         
150  3.600e+01    9.185e+05    4.668e-01      3.200e+01    2.843e+02    3.353e-02      2.69m        0         
151  3.587e+01    3.679e+09    4.735e-01      3.200e+01    2.843e+02    3.353e-02      2.58m        0         
152  3.785e+01    3.138e+09    4.185e-01      3.200e+01    2.843e+02    3.353e-02      2.51m        0         
153  3.579e+01    3.229e+10    4.027e-01      3.200e+01    2.843e+02    3.353e-02      2.30m        0         
154  3.542e+01    8.099e+06    2.276e+01      3.200e+01    2.843e+02    3.353e-02      2.25m        0         
155  3.580e+01    9.491e+06    5.248e-01      3.200e+01    2.843e+02    3.353e-02      2.28m        0         
156  3.624e+01    4.124e+07    4.694e-01      3.200e+01    2.843e+02    3.353e-02      2.06m        0         
157  3.526e+01    1.059e+12    5.275e+00      3.200e+01    2.843e+02    3.353e-02      1.92m        0         
158  3.578e+01    1.104e+08    3.754e-01      3.200e+01    2.843e+02    3.353e-02      1.68m        0         
159  3.496e+01    4.627e+06    5.794e-01      3.200e+01    2.843e+02    3.353e-02      1.59m        0         
160  3.629e+01    8.120e+11    4.573e-01      3.200e+01    2.843e+02    3.353e-02      1.57m        0         
161  3.662e+01    3.259e+08    1.010e+00      3.200e+01    2.843e+02    3.353e-02      1.42m        0         
162  3.623e+01    1.342e+13    2.113e+01      3.200e+01    2.843e+02    3.353e-02      1.34m        0         
163  3.591e+01    3.415e+08    4.300e-01      3.200e+01    2.843e+02    3.353e-02      1.20m        0         
164  3.696e+01    1.208e+14    4.713e-01      3.200e+01    2.843e+02    3.353e-02      1.12m        0         
165  3.670e+01    3.608e+08    3.738e-01      3.200e+01    2.843e+02    3.353e-02      57.67s       0         
166  3.642e+01    2.214e+08    3.842e-01      3.200e+01    2.843e+02    3.353e-02      52.69s       0         
167  3.563e+01    2.678e+08    4.104e-01      3.600e+01    1.782e+03    3.336e-02      45.53s       0         
168  3.640e+01    4.324e+07    4.691e-01      3.200e+01    2.843e+02    3.353e-02      41.69s       0         
169  3.687e+01    6.594e+08    9.355e+01      3.200e+01    2.843e+02    3.353e-02      34.63s       0         
170  3.593e+01    7.967e+12    1.650e+00      3.200e+01    2.843e+02    3.353e-02      25.96s       0         
171  3.580e+01    1.968e+08    4.206e-01      3.200e+01    2.843e+02    3.353e-02      20.92s       0         
172  3.588e+01    3.697e+06    4.477e-01      3.200e+01    2.843e+02    3.353e-02      13.05s       0         
173  3.574e+01    4.041e+08    5.236e-01      3.200e+01    2.843e+02    3.353e-02      7.06s        0         
174  3.766e+01    4.333e+10    3.972e-01      3.200e+01    2.843e+02    3.353e-02      0.00s        0         
175  3.631e+01    1.123e+11    1.013e+00      3.200e+01    2.843e+02    3.353e-02      2.51m        0         
176  3.624e+01    6.244e+08    6.435e-01      3.200e+01    2.843e+02    3.353e-02      2.58m        0         
177  3.661e+01    1.091e+09    1.008e+00      3.200e+01    2.843e+02    3.353e-02      2.63m        0         
178  3.529e+01    4.682e+10    4.384e-01      3.200e+01    2.843e+02    3.353e-02      2.63m        0         
179  3.646e+01    6.093e+07    2.306e+00      3.200e+01    2.843e+02    3.353e-02      2.43m        0         
180  3.708e+01    8.978e+08    3.608e-01      3.200e+01    2.843e+02    3.353e-02      2.29m        0         
181  3.675e+01    3.867e+08    5.633e-01      3.200e+01    2.843e+02    3.353e-02      2.01m        0         
182  3.628e+01    3.551e+06    4.539e-01      3.200e+01    2.843e+02    3.353e-02      1.80m        0         
183  3.660e+01    8.715e+07    4.071e-01      3.200e+01    2.843e+02    3.353e-02      1.75m        0         
184  3.621e+01    9.284e+06    4.032e-01      3.200e+01    2.843e+02    3.353e-02      1.70m        0         
185  3.660e+01    1.055e+09    5.834e-01      4.800e+01    6.975e+04    3.336e-02      1.60m        0         
186  3.625e+01    9.471e+05    4.545e-01      3.200e+01    2.843e+02    3.353e-02      1.48m        0         
187  3.606e+01    2.704e+06    4.422e-01      3.200e+01    2.843e+02    3.353e-02      1.34m        0         
188  3.588e+01    6.609e+06    4.125e-01      3.200e+01    2.843e+02    3.353e-02      1.21m        0         
189  3.614e+01    1.255e+06    4.169e-01      3.200e+01    2.843e+02    3.353e-02      1.11m        0         
190  3.740e+01    6.928e+06    3.767e-01      3.200e+01    2.843e+02    3.353e-02      1.04m        0         
191  3.535e+01    6.271e+08    3.878e-01      3.200e+01    2.843e+02    3.353e-02      53.55s       0         
192  3.492e+01    3.004e+06    5.199e-01      3.200e+01    2.843e+02    3.353e-02      45.14s       0         
193  3.419e+01    1.309e+05    6.316e-01      3.200e+01    2.843e+02    3.353e-02      40.89s       0         
194  3.522e+01    2.504e+07    4.013e-01      3.200e+01    2.843e+02    3.353e-02      33.60s       0         
195  3.507e+01    4.032e+07    4.799e-01      3.200e+01    2.843e+02    3.353e-02      26.23s       0         
196  3.508e+01    4.422e+08    6.925e+00      3.200e+01    2.843e+02    3.353e-02      20.09s       0         
197  3.566e+01    2.141e+08    1.513e+00      3.200e+01    2.843e+02    3.353e-02      14.94s       0         
198  3.473e+01    2.063e+07    4.463e-01      3.200e+01    2.843e+02    3.353e-02      7.58s        0         
199  3.558e+01    2.931e+10    3.824e-01      3.200e+01    2.843e+02    3.353e-02      0.00s        0         
200  3.635e+01    9.537e+16    4.641e-01      3.200e+01    2.843e+02    3.353e-02      2.95m        0         
201  3.630e+01    3.366e+13    9.717e-01      3.200e+01    2.843e+02    3.353e-02      2.87m        0         
202  3.762e+01    4.328e+10    3.577e-01      3.200e+01    2.843e+02    3.353e-02      2.83m        0         
203  3.489e+01    4.053e+09    5.680e-01      3.200e+01    2.843e+02    3.353e-02      2.45m        0         
204  3.497e+01    6.356e+12    4.195e-01      3.200e+01    2.843e+02    3.353e-02      2.36m        0         
205  3.451e+01    1.502e+13    3.838e-01      3.200e+01    2.843e+02    3.353e-02      2.24m        0         
206  3.598e+01    5.078e+11    3.859e-01      3.200e+01    2.843e+02    3.353e-02      2.07m        0         
207  3.481e+01    1.146e+07    4.019e-01      3.200e+01    2.843e+02    3.353e-02      1.71m        0         
208  3.531e+01    6.514e+10    3.975e-01      3.200e+01    2.843e+02    3.353e-02      1.83m        0         
209  3.592e+01    3.164e+10    6.351e-01      3.200e+01    2.843e+02    3.353e-02      1.77m        0         
210  3.571e+01    2.886e+07    4.751e-01      3.200e+01    2.843e+02    3.353e-02      1.61m        0         
211  3.598e+01    3.091e+08    3.885e-01      4.200e+01    1.291e+03    3.315e-02      1.49m        0         
212  3.558e+01    9.300e+08    4.110e-01      3.200e+01    2.843e+02    3.353e-02      1.52m        0         
213  3.623e+01    1.189e+09    4.050e-01      3.200e+01    2.843e+02    3.353e-02      1.52m        0         
214  3.643e+01    2.132e+08    6.093e+00      3.200e+01    2.843e+02    3.353e-02      1.35m        0         
215  3.657e+01    1.331e+09    5.149e-01      3.200e+01    2.843e+02    3.353e-02      1.29m        0         
216  3.731e+01    6.232e+09    3.854e-01      3.200e+01    2.843e+02    3.353e-02      1.12m        0         
217  3.683e+01    9.756e+15    4.347e-01      3.200e+01    2.843e+02    3.353e-02      53.36s       0         
218  3.607e+01    2.296e+07    3.748e-01      3.200e+01    2.843e+02    3.353e-02      46.84s       0         
219  3.522e+01    8.343e+05    4.401e-01      3.200e+01    2.843e+02    3.353e-02      40.93s       0         
220  3.645e+01    4.427e+07    4.405e-01      3.200e+01    2.843e+02    3.353e-02      32.31s       0         
221  3.539e+01    3.748e+08    5.350e-01      3.200e+01    2.843e+02    3.353e-02      24.29s       0         
222  3.683e+01    3.968e+07    1.975e+00      3.200e+01    2.843e+02    3.353e-02      15.99s       0         
223  3.643e+01    6.689e+06    4.268e-01      3.200e+01    2.843e+02    3.353e-02      8.39s        0         
224  3.727e+01    1.632e+10    5.659e-01      3.200e+01    2.843e+02    3.353e-02      0.00s        0         
225  3.665e+01    1.405e+08    4.212e-01      3.200e+01    2.843e+02    3.353e-02      3.27m        0         
226  3.638e+01    3.412e+09    1.473e+00      3.200e+01    2.843e+02    3.353e-02      3.07m        0         
227  3.677e+01    6.709e+08    3.688e-01      3.200e+01    2.843e+02    3.353e-02      2.91m        0         
228  3.751e+01    2.098e+10    5.980e-01      3.200e+01    2.843e+02    3.353e-02      2.76m        0         
229  3.586e+01    3.108e+06    3.904e-01      3.200e+01    2.843e+02    3.353e-02      2.54m        0         
230  3.647e+01    1.130e+06    3.891e-01      3.200e+01    2.843e+02    3.353e-02      2.45m        0         
231  3.691e+01    5.757e+06    4.495e-01      3.200e+01    2.843e+02    3.353e-02      2.39m        0         
232  3.713e+01    1.202e+07    3.764e-01      3.200e+01    2.843e+02    3.353e-02      2.29m        0         
233  3.592e+01    8.853e+05    4.824e-01      3.200e+01    2.843e+02    3.353e-02      2.09m        0         
234  3.565e+01    1.308e+06    4.682e-01      3.200e+01    2.843e+02    3.353e-02      1.94m        0         
235  3.511e+01    2.899e+05    5.505e-01      3.200e+01    2.843e+02    3.353e-02      1.83m        0         
236  3.597e+01    1.609e+10    6.670e+01      3.200e+01    2.843e+02    3.353e-02      1.76m        0         
237  3.587e+01    3.297e+08    5.633e-01      3.200e+01    2.843e+02    3.353e-02      1.57m        0         
238  3.668e+01    4.385e+07    1.014e+00      3.200e+01    2.843e+02    3.353e-02      1.49m        0         
239  3.633e+01    3.049e+12    1.851e+00      3.200e+01    2.843e+02    3.353e-02      1.36m        0         
240  3.735e+01    6.131e+08    4.449e-01      3.200e+01    2.843e+02    3.353e-02      1.17m        0         
241  3.672e+01    3.309e+10    1.274e+01      3.200e+01    2.843e+02    3.353e-02      1.08m        0         
242  3.718e+01    9.092e+16    1.416e+00      3.200e+01    2.843e+02    3.353e-02      57.32s       0         
243  3.732e+01    2.392e+08    5.850e-01      3.200e+01    2.843e+02    3.353e-02      48.24s       0         
244  3.584e+01    8.678e+07    4.834e-01      3.200e+01    2.843e+02    3.353e-02      40.21s       0         
245  3.722e+01    5.458e+08    3.837e-01      3.200e+01    2.843e+02    3.353e-02      32.49s       0         
246  3.673e+01    1.877e+07    4.368e-01      3.200e+01    2.843e+02    3.353e-02      24.86s       0         
247  3.571e+01    3.786e+09    4.890e-01      3.200e+01    2.843e+02    3.353e-02      15.67s       0         
248  3.647e+01    7.017e+11    2.665e+00      3.200e+01    2.843e+02    3.353e-02      7.94s        0         
249  3.739e+01    4.519e+08    5.487e-01      3.200e+01    2.843e+02    3.353e-02      0.00s        0         
250  3.737e+01    1.116e+14    1.465e+00      3.200e+01    2.843e+02    3.353e-02      2.90m        0         
251  3.655e+01    6.703e+07    4.253e-01      3.200e+01    2.843e+02    3.353e-02      2.77m        0         
252  3.603e+01    7.773e+06    4.795e-01      3.200e+01    2.843e+02    3.353e-02      2.50m        0         
253  3.509e+01    9.440e+05    2.363e+02      3.200e+01    2.843e+02    3.353e-02      2.35m        0         
254  3.659e+01    1.324e+08    4.943e+00      3.200e+01    2.843e+02    3.353e-02      2.37m        0         
255  3.613e+01    2.180e+21    4.275e-01      3.200e+01    2.843e+02    3.353e-02      2.24m        0         
256  3.667e+01    1.981e+29    4.657e-01      3.200e+01    2.843e+02    3.353e-02      2.23m        0         
257  3.689e+01    1.169e+10    3.932e-01      3.200e+01    2.843e+02    3.353e-02      2.39m        0         
258  3.822e+01    8.473e+22    4.502e-01      3.200e+01    2.843e+02    3.353e-02      2.21m        0         
259  3.825e+01    6.365e+22    3.834e-01      3.200e+01    2.843e+02    3.353e-02      2.04m        0         
260  3.641e+01    6.552e+13    4.176e-01      3.200e+01    2.843e+02    3.353e-02      1.82m        0         
261  3.631e+01    6.178e+13    4.752e-01      3.200e+01    2.843e+02    3.353e-02      1.69m        0         
262  3.645e+01    8.062e+06    4.396e-01      3.200e+01    2.843e+02    3.353e-02      1.36m        0         
263  3.802e+01    2.275e+24    4.126e-01      3.200e+01    2.843e+02    3.353e-02      1.30m        0         
264  3.655e+01    7.981e+08    5.234e-01      3.200e+01    2.843e+02    3.353e-02      1.18m        0         
265  3.675e+01    6.006e+10    3.878e-01      3.200e+01    2.843e+02    3.353e-02      1.21m        0         
