    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.177e+01    2.698e+08    1.798e+05      2.000e+01    9.130e+01    3.812e-01      8.27s        4         
1    1.170e+01    8.498e+05    3.181e+00      2.500e+01    1.081e+02    1.408e-01      16.54s       8         
2    1.344e+01    1.372e+12    1.081e+02      3.100e+01    3.157e+02    1.349e-01      17.57s       13        
3    1.459e+01    7.797e+09    4.922e+01      3.100e+01    3.157e+02    1.271e-01      16.85s       12        
4    1.635e+01    1.253e+13    7.818e+01      3.100e+01    3.157e+02    1.271e-01      16.01s       12        
5    1.627e+01    2.785e+04    2.312e+01      2.200e+01    3.205e+02    1.101e-01      15.74s       11        
6    1.664e+01    6.509e+05    7.664e+00      2.200e+01    3.205e+02    1.101e-01      14.70s       12        
7    1.621e+01    1.838e+05    5.949e+00      2.300e+01    3.268e+02    9.787e-02      17.02s       11        
8    1.606e+01    1.341e+07    1.156e+00      2.300e+01    3.268e+02    9.787e-02      13.95s       12        
9    1.643e+01    2.131e+05    6.661e+00      2.300e+01    3.268e+02    9.787e-02      13.12s       12        
10   1.642e+01    5.295e+04    7.761e-01      2.300e+01    3.268e+02    9.787e-02      11.38s       13        
11   1.677e+01    2.340e+03    7.700e-01      2.300e+01    3.268e+02    9.787e-02      10.92s       13        
12   1.652e+01    2.195e+04    1.218e+00      2.400e+01    3.635e+02    9.209e-02      11.16s       14        
13   1.745e+01    6.455e+03    7.894e-01      2.400e+01    3.635e+02    9.209e-02      10.00s       14        
14   1.732e+01    1.452e+03    7.721e-01      2.400e+01    3.635e+02    9.209e-02      8.98s        14        
15   1.702e+01    2.251e+03    7.931e-01      2.400e+01    3.635e+02    9.209e-02      7.84s        14        
16   1.725e+01    9.262e+02    7.508e-01      2.400e+01    3.635e+02    9.209e-02      6.98s        14        
17   1.786e+01    2.704e+03    7.602e-01      2.400e+01    3.635e+02    9.209e-02      6.73s        14        
18   1.728e+01    8.601e+02    8.404e-01      2.400e+01    3.635e+02    9.209e-02      5.32s        14        
19   1.741e+01    1.064e+05    7.765e-01      2.400e+01    3.635e+02    9.209e-02      4.35s        14        
20   1.660e+01    6.118e+05    7.932e-01      2.400e+01    3.635e+02    9.209e-02      3.84s        15        
21   1.716e+01    7.829e+02    7.608e-01      2.400e+01    3.635e+02    9.209e-02      2.62s        15        
22   1.707e+01    2.168e+03    7.578e-01      2.400e+01    3.635e+02    9.209e-02      1.91s        15        
23   1.710e+01    3.563e+03    7.542e-01      2.400e+01    3.635e+02    9.209e-02      0.85s        15        
24   1.730e+01    2.816e+03    7.376e-01      2.400e+01    3.635e+02    9.209e-02      0.00s        15        
25   1.612e+01    2.574e+03    7.813e-01      2.400e+01    3.635e+02    9.209e-02      20.73s       15        
26   1.678e+01    6.757e+03    1.086e+00      2.400e+01    3.635e+02    9.209e-02      22.05s       15        
27   1.689e+01    3.993e+03    7.751e-01      2.400e+01    3.635e+02    9.209e-02      19.41s       15        
28   1.702e+01    1.282e+03    7.419e-01      2.400e+01    3.635e+02    9.209e-02      19.77s       15        
29   1.670e+01    3.130e+03    7.641e-01      2.400e+01    3.635e+02    9.209e-02      17.58s       16        
30   1.661e+01    2.111e+03    7.762e-01      2.400e+01    3.635e+02    9.209e-02      17.71s       16        
31   1.641e+01    3.495e+03    7.940e-01      2.400e+01    3.635e+02    9.209e-02      16.13s       16        
32   1.652e+01    6.223e+02    7.807e-01      2.400e+01    3.635e+02    9.209e-02      14.80s       17        
33   1.583e+01    6.743e+02    9.118e-01      2.400e+01    3.635e+02    9.209e-02      14.58s       17        
34   1.666e+01    1.008e+03    9.207e-01      2.400e+01    3.635e+02    9.209e-02      13.00s       18        
35   1.613e+01    1.462e+03    8.020e-01      2.400e+01    3.635e+02    9.209e-02      12.98s       18        
36   1.558e+01    6.200e+03    7.751e-01      2.400e+01    3.635e+02    9.209e-02      11.31s       18        
37   1.590e+01    3.266e+03    7.839e-01      2.400e+01    3.635e+02    9.209e-02      11.29s       18        
38   1.512e+01    1.167e+03    8.011e-01      2.400e+01    3.635e+02    9.209e-02      9.57s        18        
39   1.576e+01    3.766e+03    7.816e-01      2.400e+01    3.635e+02    9.209e-02      9.21s        18        
40   1.606e+01    1.754e+03    7.738e-01      2.400e+01    3.635e+02    9.209e-02      7.82s        18        
41   1.578e+01    1.434e+03    7.680e-01      2.400e+01    3.635e+02    9.209e-02      7.36s        18        
42   1.592e+01    5.555e+03    7.715e-01      2.400e+01    3.635e+02    9.209e-02      6.16s        18        
43   1.618e+01    1.311e+03    7.771e-01      2.400e+01    3.635e+02    9.209e-02      5.29s        18        
44   1.569e+01    6.162e+03    9.341e-01      2.400e+01    3.635e+02    9.209e-02      4.34s        18        
45   1.610e+01    1.424e+03    7.698e-01      2.400e+01    3.635e+02    9.209e-02      3.73s        18        
46   1.608e+01    9.915e+02    7.956e-01      2.400e+01    3.635e+02    9.209e-02      2.57s        18        
47   1.538e+01    1.267e+03    7.793e-01      2.400e+01    3.635e+02    9.209e-02      1.76s        18        
48   1.643e+01    6.295e+02    9.625e-01      2.400e+01    3.635e+02    9.209e-02      0.92s        18        
49   1.584e+01    4.586e+04    8.113e-01      2.400e+01    3.635e+02    9.209e-02      0.00s        16        
50   1.674e+01    3.480e+04    9.788e-01      2.400e+01    3.635e+02    9.209e-02      21.87s       17        
51   1.644e+01    1.751e+05    1.365e+00      2.400e+01    3.635e+02    9.209e-02      20.47s       17        
52   1.605e+01    9.743e+04    7.911e-01      2.400e+01    3.635e+02    9.209e-02      20.01s       18        
53   1.593e+01    4.398e+02    8.052e-01      2.400e+01    3.635e+02    9.209e-02      18.08s       18        
