    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    1.257e+10      1.500e+01    3.621e+03    2.655e-01      9.88s        5         
1    1.130e+01    1.995e+04    1.917e+05      1.500e+01    5.041e+03    9.548e-02      18.32s       4         
2    1.137e+01    5.942e+06    1.087e+04      1.500e+01    5.041e+03    9.548e-02      16.70s       3         
3    1.097e+01    8.381e+07    6.008e+08      1.500e+01    5.041e+03    9.548e-02      15.34s       2         
4    1.121e+01    1.213e+05    2.107e+04      1.500e+01    5.041e+03    9.548e-02      15.23s       2         
5    1.173e+01    1.198e+05    3.665e+05      1.500e+01    5.041e+03    9.548e-02      13.87s       2         
6    1.226e+01    2.829e+08    2.360e+04      2.100e+01    1.513e+04    9.545e-02      24.56s       3         
7    1.419e+01    4.256e+07    2.769e+04      1.300e+01    3.400e+01    8.732e-02      12.95s       2         
8    1.096e+01    3.994e+03    2.928e+01      1.300e+01    4.300e+01    5.559e-02      11.77s       3         
9    1.110e+01    2.156e+03    8.349e+03      1.300e+01    2.200e+01    5.361e-02      10.74s       3         
10   1.081e+01    8.861e+05    8.406e+05      1.700e+01    6.100e+01    4.369e-02      9.85s        4         
11   1.232e+01    4.757e+04    6.238e+06      1.700e+01    6.100e+01    4.276e-02      9.12s        5         
12   1.292e+01    7.007e+06    2.024e+03      1.700e+01    6.100e+01    4.276e-02      8.67s        5         
13   1.310e+01    1.834e+05    1.891e+03      1.700e+01    6.100e+01    4.159e-02      7.96s        5         
14   1.268e+01    3.028e+05    2.181e+04      1.700e+01    6.100e+01    4.159e-02      7.44s        5         
15   1.269e+01    5.298e+04    9.871e+05      1.700e+01    6.100e+01    4.159e-02      6.46s        5         
16   1.253e+01    7.940e+02    7.326e+02      1.700e+01    6.100e+01    4.159e-02      6.02s        5         
17   1.272e+01    6.765e+04    3.266e+02      1.700e+01    6.100e+01    4.159e-02      5.30s        5         
18   1.289e+01    3.432e+04    2.615e+04      1.700e+01    6.100e+01    4.159e-02      4.40s        5         
19   1.265e+01    6.062e+03    2.547e+06      1.700e+01    6.100e+01    4.159e-02      3.69s        5         
20   1.253e+01    7.552e+02    2.574e+06      1.700e+01    6.100e+01    4.159e-02      2.95s        5         
21   1.246e+01    2.696e+08    4.209e+04      1.700e+01    6.100e+01    4.159e-02      2.19s        5         
22   1.188e+01    3.778e+02    4.198e+03      1.700e+01    6.100e+01    4.159e-02      1.46s        5         
23   1.228e+01    1.413e+03    1.930e+02      1.700e+01    6.100e+01    4.159e-02      0.73s        5         
24   1.212e+01    1.065e+02    3.439e+03      1.700e+01    6.100e+01    4.159e-02      0.00s        5         
25   1.244e+01    2.241e+04    3.121e+04      1.700e+01    6.100e+01    4.159e-02      17.63s       5         
26   1.216e+01    3.707e+06    2.125e+03      2.700e+01    1.330e+02    3.768e-02      17.19s       6         
27   1.431e+01    2.201e+05    1.877e+03      2.500e+01    1.090e+02    3.585e-02      16.37s       6         
28   1.373e+01    3.291e+04    8.868e+03      2.500e+01    1.090e+02    3.585e-02      15.40s       6         
29   1.458e+01    1.528e+05    4.364e+06      2.300e+01    8.500e+01    3.412e-02      14.55s       6         
30   1.421e+01    1.469e+08    1.956e+03      2.300e+01    8.500e+01    3.412e-02      13.89s       7         
31   1.579e+01    8.922e+07    4.006e+03      2.300e+01    8.500e+01    3.412e-02      13.19s       7         
32   1.514e+01    2.282e+08    3.490e+03      2.300e+01    8.500e+01    3.412e-02      13.07s       7         
33   1.517e+01    4.368e+04    1.243e+03      2.300e+01    8.500e+01    3.412e-02      12.17s       7         
34   1.488e+01    6.289e+05    1.188e+03      2.300e+01    8.500e+01    3.412e-02      20.85s       7         
35   1.491e+01    2.972e+02    5.938e+03      2.300e+01    8.500e+01    3.412e-02      10.58s       7         
36   1.491e+01    2.510e+04    1.311e+02      2.300e+01    8.500e+01    3.412e-02      9.94s        7         
37   1.497e+01    1.610e+05    5.031e+01      2.300e+01    8.500e+01    3.412e-02      9.22s        6         
38   1.431e+01    9.535e+02    5.532e+01      1.900e+01    8.500e+01    3.407e-02      8.24s        6         
39   1.387e+01    1.512e+05    1.720e+01      1.900e+01    8.500e+01    3.407e-02      7.53s        6         
40   1.368e+01    2.834e+04    5.153e+05      1.900e+01    8.500e+01    3.407e-02      6.73s        6         
41   1.379e+01    4.819e+02    5.994e+04      1.900e+01    8.500e+01    3.407e-02      6.03s        6         
42   1.355e+01    3.627e+04    5.475e+04      1.900e+01    8.500e+01    3.407e-02      5.15s        6         
43   1.352e+01    1.157e+02    1.911e+02      1.900e+01    8.500e+01    3.407e-02      4.37s        6         
44   1.391e+01    1.508e+05    1.011e+05      1.900e+01    8.500e+01    3.407e-02      3.70s        6         
45   1.329e+01    1.761e+04    6.342e+05      1.900e+01    8.500e+01    3.407e-02      2.91s        6         
46   1.343e+01    6.573e+07    1.368e+03      1.900e+01    8.500e+01    3.407e-02      2.25s        6         
47   1.385e+01    1.018e+06    2.047e+06      1.900e+01    8.500e+01    3.407e-02      1.48s        6         
48   1.370e+01    2.810e+04    1.928e+03      1.900e+01    8.500e+01    3.407e-02      0.74s        6         
49   1.399e+01    1.387e+06    2.900e+03      1.900e+01    8.500e+01    3.407e-02      0.00s        6         
50   1.378e+01    8.495e+02    1.208e+02      1.900e+01    8.500e+01    3.407e-02      17.66s       6         
51   1.383e+01    5.476e+03    4.524e+02      1.900e+01    8.500e+01    3.407e-02      16.90s       6         
52   1.371e+01    7.790e+03    6.197e+01      1.900e+01    8.500e+01    3.407e-02      16.27s       6         
53   1.410e+01    1.461e+05    4.225e+06      1.900e+01    8.500e+01    3.407e-02      15.42s       6         
54   1.398e+01    1.252e+04    1.703e+10      1.900e+01    8.500e+01    3.407e-02      14.66s       6         
55   1.372e+01    2.564e+03    2.925e+03      1.900e+01    8.500e+01    3.407e-02      14.31s       6         
56   1.390e+01    4.031e+04    1.527e+02      1.900e+01    8.500e+01    3.407e-02      13.26s       6         
57   1.355e+01    9.656e+05    3.630e+03      1.900e+01    8.500e+01    3.407e-02      12.28s       6         
58   1.389e+01    1.949e+04    1.658e+03      1.900e+01    8.500e+01    3.407e-02      12.00s       6         
59   1.350e+01    2.206e+06    4.067e+06      1.900e+01    8.500e+01    3.407e-02      11.51s       6         
60   1.358e+01    1.225e+04    7.967e+02      1.900e+01    8.500e+01    3.407e-02      10.66s       6         
61   1.372e+01    4.128e+06    4.738e+01      1.900e+01    8.500e+01    3.407e-02      18.36s       6         
62   1.390e+01    1.928e+04    3.625e+01      1.900e+01    8.500e+01    3.407e-02      9.21s        6         
63   1.392e+01    1.424e+09    4.284e+01      1.900e+01    8.500e+01    3.407e-02      8.03s        6         
64   1.381e+01    1.409e+03    1.261e+03      1.900e+01    8.500e+01    3.407e-02      7.41s        6         
65   1.387e+01    9.484e+07    1.868e+03      1.900e+01    8.500e+01    3.407e-02      6.65s        6         
66   1.361e+01    3.945e+11    1.573e+05      1.900e+01    8.500e+01    3.407e-02      5.92s        6         
67   1.393e+01    2.042e+03    4.354e+03      1.900e+01    8.500e+01    3.407e-02      5.12s        6         
68   1.348e+01    1.710e+04    9.581e+02      1.900e+01    8.500e+01    3.407e-02      4.37s        6         
69   1.388e+01    1.569e+07    3.220e+03      1.900e+01    8.500e+01    3.407e-02      3.64s        6         
70   1.371e+01    2.602e+13    5.781e+03      1.900e+01    8.500e+01    3.407e-02      2.92s        6         
71   1.377e+01    1.145e+03    7.786e+02      1.900e+01    8.500e+01    3.407e-02      2.19s        6         
72   1.376e+01    8.145e+03    2.359e+01      1.900e+01    8.500e+01    3.407e-02      1.48s        6         
73   1.358e+01    4.792e+02    2.262e+02      1.900e+01    8.500e+01    3.407e-02      0.72s        6         
74   1.375e+01    6.091e+05    4.993e+02      1.900e+01    8.500e+01    3.407e-02      0.00s        6         
75   1.361e+01    2.145e+07    2.930e+02      1.900e+01    8.500e+01    3.407e-02      17.30s       6         
76   1.374e+01    8.424e+02    2.685e+02      1.900e+01    8.500e+01    3.407e-02      16.71s       6         
77   1.404e+01    1.141e+05    1.698e+03      1.900e+01    8.500e+01    3.407e-02      16.28s       6         
78   1.386e+01    2.809e+03    3.501e+04      1.900e+01    8.500e+01    3.407e-02      15.83s       6         
79   1.360e+01    3.120e+07    1.687e+03      1.900e+01    8.500e+01    3.407e-02      14.67s       6         
80   1.341e+01    8.737e+02    1.157e+04      1.900e+01    8.500e+01    3.407e-02      13.87s       6         
81   1.334e+01    2.314e+05    7.779e+01      1.900e+01    8.500e+01    3.407e-02      13.12s       6         
82   1.341e+01    3.143e+04    1.017e+05      1.900e+01    8.500e+01    3.407e-02      12.36s       6         
83   1.360e+01    5.076e+05    1.418e+07      1.900e+01    8.500e+01    3.407e-02      11.68s       6         
84   1.376e+01    1.450e+03    7.667e+03      1.900e+01    8.500e+01    3.407e-02      11.04s       6         
85   1.380e+01    4.197e+03    3.421e+01      1.900e+01    8.500e+01    3.327e-02      10.31s       6         
86   1.381e+01    6.140e+03    1.197e+03      1.900e+01    8.500e+01    3.327e-02      9.55s        6         
87   1.392e+01    9.817e+08    3.003e+01      1.900e+01    8.500e+01    3.327e-02      8.91s        6         
88   1.312e+01    1.922e+03    5.948e+03      1.900e+01    8.500e+01    3.327e-02      14.65s       6         
89   1.355e+01    8.035e+02    3.398e+01      1.900e+01    8.500e+01    3.250e-02      7.59s        6         
90   1.348e+01    7.399e+02    3.273e+05      1.900e+01    8.500e+01    3.250e-02      7.07s        6         
91   1.389e+01    1.604e+03    1.053e+03      2.300e+01    1.750e+02    2.982e-02      6.09s        7         
92   1.470e+01    5.814e+02    2.710e+02      2.300e+01    1.750e+02    2.982e-02      5.39s        7         
93   1.467e+01    2.773e+02    1.167e+02      2.300e+01    1.750e+02    2.982e-02      4.59s        7         
94   1.487e+01    1.234e+03    1.878e+03      2.300e+01    1.750e+02    2.982e-02      3.83s        7         
95   1.501e+01    1.540e+09    1.128e+03      2.300e+01    1.570e+02    2.585e-02      3.07s        7         
96   1.588e+01    2.610e+05    6.378e+09      2.300e+01    1.570e+02    2.585e-02      2.32s        7         
97   1.498e+01    8.282e+02    5.663e+03      2.300e+01    1.570e+02    2.400e-02      1.52s        7         
98   1.575e+01    1.045e+07    3.811e+01      2.300e+01    1.570e+02    2.400e-02      0.77s        7         
99   1.534e+01    1.799e+07    3.415e+02      2.300e+01    1.570e+02    2.400e-02      0.00s        7         
100  1.554e+01    5.094e+02    2.384e+03      2.300e+01    1.570e+02    2.400e-02      18.48s       7         
101  1.501e+01    3.219e+02    6.786e+01      2.300e+01    1.570e+02    2.400e-02      17.99s       7         
102  1.521e+01    1.567e+06    9.963e+01      2.300e+01    1.570e+02    2.400e-02      16.83s       8         
103  1.592e+01    6.257e+03    3.899e+03      2.300e+01    1.570e+02    2.400e-02      16.10s       7         
104  1.605e+01    3.494e+07    4.269e+02      2.300e+01    4.850e+02    2.339e-02      15.59s       7         
105  1.577e+01    5.706e+05    7.415e+06      2.300e+01    4.850e+02    2.339e-02      14.89s       8         
106  1.581e+01    1.164e+07    3.475e+02      2.300e+01    4.850e+02    2.339e-02      14.06s       8         
107  1.568e+01    3.433e+03    4.132e+01      2.300e+01    4.850e+02    2.339e-02      13.32s       8         
108  1.625e+01    7.498e+06    1.446e+04      2.300e+01    4.850e+02    2.339e-02      12.25s       8         
109  1.563e+01    4.467e+05    2.866e+01      2.300e+01    4.850e+02    2.339e-02      11.50s       8         
110  1.587e+01    3.498e+04    4.393e+03      2.300e+01    4.850e+02    2.339e-02      10.50s       8         
111  1.556e+01    1.250e+09    3.100e+01      2.300e+01    4.850e+02    2.339e-02      9.79s        8         
112  1.586e+01    1.998e+09    4.628e+04      2.300e+01    4.850e+02    2.339e-02      9.25s        8         
113  1.531e+01    1.959e+05    1.252e+03      2.300e+01    4.850e+02    2.339e-02      8.27s        8         
114  1.602e+01    7.899e+03    1.361e+02      2.300e+01    4.850e+02    2.339e-02      7.54s        8         
115  1.602e+01    2.059e+07    5.913e+03      2.300e+01    4.850e+02    2.339e-02      12.23s       8         
116  1.659e+01    9.963e+05    2.143e+08      2.300e+01    4.850e+02    2.339e-02      6.09s        8         
117  1.587e+01    1.950e+05    6.214e+03      2.300e+01    4.850e+02    2.339e-02      5.46s        8         
118  1.543e+01    5.246e+03    4.104e+03      2.300e+01    4.850e+02    2.339e-02      4.55s        8         
119  1.576e+01    1.075e+08    1.154e+03      2.300e+01    4.850e+02    2.339e-02      3.76s        8         
120  1.609e+01    1.630e+06    2.057e+02      2.300e+01    4.850e+02    2.339e-02      3.01s        8         
121  1.562e+01    9.783e+03    1.351e+02      2.300e+01    4.850e+02    2.339e-02      2.26s        8         
122  1.616e+01    4.347e+05    2.461e+07      2.300e+01    4.850e+02    2.339e-02      1.51s        8         
123  1.623e+01    7.013e+05    2.194e+05      2.300e+01    4.850e+02    2.339e-02      0.76s        8         
124  1.541e+01    5.332e+02    1.699e+02      2.300e+01    4.850e+02    2.339e-02      0.00s        8         
125  1.535e+01    8.008e+02    1.362e+04      2.300e+01    4.850e+02    2.339e-02      18.19s       8         
126  1.532e+01    1.383e+03    1.329e+02      2.300e+01    4.850e+02    2.339e-02      17.48s       8         
127  1.602e+01    1.069e+05    8.567e+01      2.300e+01    4.850e+02    2.339e-02      16.71s       8         
128  1.621e+01    8.516e+02    3.971e+01      2.100e+01    1.330e+02    2.328e-02      15.79s       7         
129  1.464e+01    1.414e+03    1.728e+02      2.100e+01    1.330e+02    2.328e-02      14.96s       6         
130  1.541e+01    1.140e+04    4.114e+01      2.100e+01    1.330e+02    2.328e-02      14.48s       6         
131  1.559e+01    4.724e+03    5.128e+02      2.100e+01    1.330e+02    2.328e-02      13.43s       6         
132  1.580e+01    3.510e+05    8.168e+01      2.100e+01    1.330e+02    2.328e-02      12.73s       6         
133  1.491e+01    1.504e+03    9.673e+01      2.100e+01    1.330e+02    2.328e-02      12.20s       6         
134  1.580e+01    2.624e+06    6.819e+01      2.100e+01    1.330e+02    2.328e-02      11.26s       6         
135  1.599e+01    1.069e+06    2.916e+03      2.100e+01    1.330e+02    2.328e-02      10.78s       7         
136  1.448e+01    2.355e+02    1.131e+04      2.100e+01    1.330e+02    2.328e-02      9.59s        7         
137  1.499e+01    1.164e+05    9.249e+03      2.100e+01    1.330e+02    2.328e-02      8.93s        7         
138  1.504e+01    2.823e+02    4.025e+02      2.100e+01    1.330e+02    2.328e-02      8.19s        7         
139  1.478e+01    1.690e+08    2.317e+05      2.100e+01    1.330e+02    2.328e-02      7.42s        7         
140  1.529e+01    9.276e+02    5.631e+03      2.100e+01    1.330e+02    2.328e-02      6.74s        7         
141  1.457e+01    2.571e+05    2.493e+03      2.100e+01    1.330e+02    2.328e-02      10.89s       7         
142  1.475e+01    1.032e+04    2.612e+06      2.100e+01    1.330e+02    2.328e-02      5.35s        7         
143  1.484e+01    2.960e+02    1.238e+02      2.100e+01    1.330e+02    2.328e-02      4.55s        7         
144  1.436e+01    1.060e+04    5.074e+02      2.100e+01    1.330e+02    2.328e-02      3.70s        7         
145  1.471e+01    7.626e+03    1.503e+03      2.100e+01    1.330e+02    2.328e-02      2.99s        7         
146  1.468e+01    9.036e+04    7.202e+01      2.100e+01    1.330e+02    2.328e-02      2.24s        7         
147  1.466e+01    1.564e+06    1.454e+06      2.100e+01    1.330e+02    2.328e-02      1.49s        7         
148  1.482e+01    5.152e+03    5.085e+01      2.100e+01    1.330e+02    2.328e-02      0.74s        7         
149  1.388e+01    2.379e+02    1.748e+01      2.100e+01    1.330e+02    2.328e-02      0.00s        7         
150  1.423e+01    6.637e+04    3.469e+03      2.100e+01    1.330e+02    2.328e-02      17.51s       7         
151  1.506e+01    1.243e+06    9.769e+03      2.100e+01    1.330e+02    2.328e-02      17.28s       7         
152  1.496e+01    1.996e+03    3.228e+03      2.100e+01    1.330e+02    2.328e-02      16.64s       7         
153  1.495e+01    6.849e+02    1.816e+03      2.100e+01    1.330e+02    2.328e-02      15.84s       7         
154  1.507e+01    2.078e+07    2.784e+05      2.100e+01    1.330e+02    2.328e-02      14.89s       7         
155  1.450e+01    4.170e+03    1.074e+03      2.100e+01    1.330e+02    2.328e-02      14.19s       7         
156  1.505e+01    9.954e+07    1.539e+04      2.100e+01    1.330e+02    2.328e-02      13.34s       7         
157  1.502e+01    4.878e+05    1.372e+03      2.100e+01    1.330e+02    2.328e-02      12.91s       7         
158  1.472e+01    1.474e+06    8.696e+01      2.100e+01    1.330e+02    2.328e-02      11.98s       7         
159  1.494e+01    5.364e+05    2.607e+03      2.100e+01    1.330e+02    2.328e-02      11.30s       7         
160  1.448e+01    6.742e+02    8.679e+06      2.100e+01    1.330e+02    2.328e-02      10.46s       7         
161  1.485e+01    1.152e+04    3.696e+04      2.100e+01    1.330e+02    2.328e-02      9.79s        7         
162  1.471e+01    1.483e+03    5.921e+01      2.100e+01    1.330e+02    2.328e-02      9.33s        7         
163  1.447e+01    7.049e+04    7.561e+01      2.100e+01    1.330e+02    2.328e-02      8.56s        7         
164  1.501e+01    1.242e+04    8.970e+01      2.100e+01    1.330e+02    2.328e-02      7.62s        7         
165  1.459e+01    1.248e+03    2.539e+03      2.100e+01    1.330e+02    2.328e-02      6.64s        7         
166  1.475e+01    1.331e+04    1.098e+09      2.100e+01    1.330e+02    2.328e-02      5.87s        7         
167  1.491e+01    4.367e+05    4.160e+01      2.100e+01    1.330e+02    2.328e-02      5.14s        7         
168  1.457e+01    5.698e+08    4.658e+02      2.100e+01    1.330e+02    2.328e-02      8.33s        7         
169  1.474e+01    1.589e+05    2.667e+02      2.100e+01    1.330e+02    2.328e-02      3.85s        7         
170  1.494e+01    3.270e+12    6.430e+05      2.100e+01    1.330e+02    2.328e-02      3.06s        7         
171  1.522e+01    5.168e+03    2.113e+03      2.100e+01    1.330e+02    2.328e-02      2.25s        7         
172  1.452e+01    4.121e+02    3.682e+03      2.100e+01    1.330e+02    2.328e-02      1.50s        7         
173  1.458e+01    2.320e+07    7.155e+03      2.100e+01    1.330e+02    2.328e-02      0.75s        7         
174  1.469e+01    2.058e+11    3.109e+01      2.100e+01    1.330e+02    2.328e-02      0.00s        7         
175  1.515e+01    8.065e+03    5.652e+03      2.100e+01    1.330e+02    2.328e-02      18.78s       7         
176  1.444e+01    3.360e+06    1.471e+02      2.100e+01    1.330e+02    2.328e-02      18.31s       7         
177  1.512e+01    1.010e+09    9.212e+02      2.100e+01    1.330e+02    2.328e-02      16.79s       7         
178  1.488e+01    1.331e+03    4.885e+04      2.100e+01    1.330e+02    2.328e-02      15.71s       7         
179  1.477e+01    3.594e+03    1.266e+01      2.100e+01    1.330e+02    2.328e-02      15.01s       7         
180  1.467e+01    4.264e+02    5.990e+03      2.100e+01    1.330e+02    2.328e-02      14.23s       7         
181  1.550e+01    1.506e+04    1.853e+01      2.100e+01    1.330e+02    2.328e-02      13.59s       7         
182  1.482e+01    1.365e+03    1.287e+02      2.100e+01    1.330e+02    2.328e-02      12.68s       7         
183  1.504e+01    7.534e+05    1.901e+02      2.100e+01    1.330e+02    2.328e-02      11.83s       7         
184  1.462e+01    1.254e+03    1.104e+04      2.100e+01    1.330e+02    2.328e-02      11.26s       7         
185  1.488e+01    1.553e+03    1.466e+04      2.100e+01    1.330e+02    2.328e-02      10.63s       7         
186  1.464e+01    2.649e+08    1.316e+04      2.100e+01    1.330e+02    2.328e-02      10.04s       7         
187  1.438e+01    3.646e+03    3.578e+02      2.700e+01    4.060e+02    2.157e-02      9.05s        8         
188  1.568e+01    2.661e+03    1.115e+05      2.900e+01    5.140e+02    2.144e-02      8.32s        9         
189  1.712e+01    1.307e+05    4.699e+02      2.700e+01    4.060e+02    2.089e-02      7.76s        8         
190  1.668e+01    1.121e+07    1.048e+06      2.700e+01    4.060e+02    2.089e-02      7.13s        9         
191  1.802e+01    1.695e+03    3.725e+05      2.700e+01    4.060e+02    2.089e-02      6.31s        10        
192  1.766e+01    4.674e+05    1.429e+05      2.700e+01    4.060e+02    2.089e-02      5.64s        10        
193  1.812e+01    6.730e+04    2.702e+04      2.700e+01    4.060e+02    2.089e-02      4.67s        10        
194  1.789e+01    2.709e+06    6.492e+04      2.700e+01    4.060e+02    2.089e-02      3.89s        9         
195  1.770e+01    6.635e+10    1.305e+03      2.700e+01    4.060e+02    2.089e-02      5.65s        10        
196  1.819e+01    6.291e+03    2.333e+02      2.500e+01    2.260e+02    2.085e-02      2.35s        9         
