    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    1.266e+11      1.500e+01    5.330e+02    1.996e-01      7.41s        0         
1    8.945e+00    3.525e+08    4.117e+03      3.000e+00    4.000e+00    1.163e-01      1.87m        0         
2    9.703e+00    2.182e+07    1.934e+03      1.300e+01    1.020e+02    8.372e-02      33.26s       0         
3    1.156e+01    8.665e+05    1.343e+03      9.000e+00    1.600e+01    7.879e-02      1.13m        0         
4    1.154e+01    1.467e+04    1.071e+04      5.000e+00    8.000e+00    6.319e-02      1.77m        0         
5    1.110e+01    1.625e+03    4.199e+01      5.000e+00    8.000e+00    6.319e-02      1.61m        0         
6    1.051e+01    6.729e+02    3.447e+02      5.000e+00    8.000e+00    6.319e-02      1.70m        0         
7    1.052e+01    2.161e+03    3.370e+05      5.000e+00    8.000e+00    6.319e-02      1.86m        0         
8    9.375e+00    4.096e+02    4.508e+03      5.000e+00    8.000e+00    6.319e-02      1.58m        0         
9    9.155e+00    6.994e+02    2.566e+02      9.000e+00    2.000e+01    5.581e-02      1.46m        0         
10   8.380e+00    1.371e+05    1.546e+03      9.000e+00    2.000e+01    5.581e-02      1.42m        0         
11   8.068e+00    7.176e+09    4.161e+03      9.000e+00    2.000e+01    5.581e-02      1.32m        0         
12   7.845e+00    3.037e+03    1.384e+05      9.000e+00    2.000e+01    5.581e-02      1.30m        0         
13   8.178e+00    3.401e+03    2.146e+02      1.100e+01    2.800e+01    5.043e-02      1.19m        0         
14   7.535e+00    4.073e+01    1.419e+02      1.500e+01    6.200e+01    4.574e-02      1.10m        0         
15   7.250e+00    3.281e+03    3.886e+04      2.500e+01    3.320e+02    3.837e-02      56.66s       0         
16   7.572e+00    8.359e+02    1.027e+04      2.500e+01    3.320e+02    3.837e-02      52.42s       0         
17   7.150e+00    8.619e+09    4.949e+03      2.500e+01    3.320e+02    3.837e-02      46.15s       0         
18   7.280e+00    4.281e+05    3.243e+03      2.500e+01    3.320e+02    3.837e-02      38.98s       0         
19   7.192e+00    5.446e+01    2.056e+04      2.500e+01    3.320e+02    3.837e-02      33.78s       0         
20   7.715e+00    2.878e+02    2.307e+05      2.500e+01    3.320e+02    3.837e-02      26.91s       0         
21   1.310e+01    3.260e+04    7.511e+01      2.500e+01    3.320e+02    3.837e-02      18.27s       0         
22   2.273e+01    1.851e+05    2.750e+04      4.700e+01    1.732e+04    3.793e-02      9.21s        0         
