    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.393e+01    1.571e+08    3.151e+04      3.000e+01    7.118e+01    4.234e-01      8.74s        0         
1    1.314e+01    2.533e+06    2.788e+00      1.700e+01    2.939e+01    3.862e-01      16.71s       0         
2    1.164e+01    2.809e+06    1.438e+00      7.000e+00    5.954e+00    3.683e-01      20.62s       0         
3    1.448e+01    6.329e+07    1.862e+00      7.000e+00    5.954e+00    3.683e-01      16.63s       0         
4    1.918e+01    2.644e+12    4.929e+01      4.500e+01    1.123e+04    3.601e-01      16.96s       0         
5    1.836e+01    7.501e+17    1.476e+00      4.600e+01    1.170e+04    3.390e-01      16.16s       0         
6    1.403e+01    2.239e+13    9.141e+02      4.600e+01    1.170e+04    3.395e-01      15.47s       0         
7    1.137e+01    1.212e+08    3.894e+01      2.600e+01    5.260e+01    3.313e-01      13.57s       0         
8    9.615e+00    1.314e+07    7.341e+00      2.500e+01    4.936e+01    3.252e-01      14.32s       0         
9    9.250e+00    1.744e+03    4.461e+01      2.100e+01    4.936e+01    3.162e-01      11.53s       0         
10   1.078e+01    1.735e+03    9.333e+01      2.100e+01    4.936e+01    3.162e-01      10.93s       0         
11   1.157e+01    1.331e+04    9.271e+01      3.400e+01    3.743e+02    2.737e-01      10.42s       0         
12   1.366e+01    1.293e+03    8.827e+01      2.200e+01    6.046e+01    2.284e-01      9.46s        0         
13   1.634e+01    5.266e+07    7.022e+00      2.200e+01    6.046e+01    2.284e-01      10.46s       0         
14   1.949e+01    1.641e+10    4.182e+01      4.300e+01    4.668e+02    1.981e-01      8.73s        0         
15   2.376e+01    3.557e+09    1.105e+02      4.500e+01    8.542e+04    1.673e-01      8.29s        0         
16   2.758e+01    1.277e+14    3.619e+01      4.200e+01    2.849e+04    1.244e-01      7.56s        0         
17   3.152e+01    9.989e+06    4.738e+01      5.000e+01    9.413e+04    1.064e-01      7.85s        0         
18   3.748e+01    6.167e+12    4.742e+01      4.300e+01    2.867e+05    9.057e-02      6.45s        0         
19   4.583e+01    4.609e+17    5.760e+01      4.500e+01    1.310e+04    8.320e-02      5.85s        0         
20   5.003e+01    1.277e+22    1.396e+02      4.500e+01    1.310e+04    8.320e-02      5.41s        0         
21   4.870e+01    1.275e+22    9.489e+01      4.500e+01    1.310e+04    8.320e-02      3.75s        0         
22   4.700e+01    1.188e+25    9.505e+01      4.300e+01    8.810e+05    6.564e-02      2.55s        0         
23   4.747e+01    9.823e+25    5.842e+01      4.300e+01    8.810e+05    6.564e-02      1.30s        0         
24   4.762e+01    2.474e+26    1.668e+02      4.500e+01    6.511e+05    6.564e-02      0.00s        0         
25   4.588e+01    7.252e+37    1.923e+00      5.800e+01    2.852e+06    5.746e-02      31.48s       0         
26   4.770e+01    3.665e+34    4.749e+01      5.800e+01    2.852e+06    4.356e-02      32.81s       0         
27   4.867e+01    1.698e+44    2.463e+01      5.900e+01    3.658e+06    4.035e-02      29.56s       0         
28   4.986e+01    7.108e+63    6.462e-01      5.300e+01    4.168e+04    3.936e-02      30.90s       0         
29   4.975e+01    7.844e+87    8.830e-01      5.400e+01    2.944e+05    3.867e-02      26.99s       0         
30   4.985e+01    1.296e+38    7.306e+01      5.400e+01    2.944e+05    3.867e-02      25.88s       0         
