    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    5.591e+13      7.000e+00    1.000e+01    2.180e-01      14.84s       3         
1    7.777e+00    3.926e+03    4.737e+06      9.000e+00    1.400e+01    9.630e-02      16.83s       4         
2    8.205e+00    3.057e+11    8.532e+03      9.000e+00    1.400e+01    6.956e-02      16.56s       5         
3    8.057e+00    5.118e+04    5.849e+03      9.000e+00    1.400e+01    6.956e-02      15.82s       5         
4    7.815e+00    1.502e+02    2.785e+01      1.700e+01    3.800e+01    6.619e-02      14.79s       6         
5    9.665e+00    1.561e+04    9.460e+05      1.300e+01    2.400e+01    5.618e-02      14.21s       6         
6    9.617e+00    7.784e+02    7.527e+01      9.000e+00    1.400e+01    4.004e-02      13.72s       5         
7    8.645e+00    1.545e+05    6.448e+05      9.000e+00    1.400e+01    4.004e-02      12.67s       5         
8    8.175e+00    1.049e+03    4.239e+02      9.000e+00    1.400e+01    4.004e-02      11.80s       5         
9    8.385e+00    5.769e+02    3.475e+03      9.000e+00    1.400e+01    4.004e-02      11.24s       5         
10   8.557e+00    8.413e+01    3.018e+03      9.000e+00    1.400e+01    4.004e-02      10.38s       6         
11   8.598e+00    5.960e+02    2.940e+05      9.000e+00    1.400e+01    4.004e-02      9.66s        6         
12   8.672e+00    9.919e+06    2.246e+03      9.000e+00    1.400e+01    4.004e-02      8.85s        6         
13   8.445e+00    2.672e+05    1.139e+05      9.000e+00    1.400e+01    4.004e-02      8.08s        6         
14   8.495e+00    1.074e+02    1.501e+02      9.000e+00    1.400e+01    4.004e-02      7.47s        6         
15   8.675e+00    1.014e+05    8.083e+01      9.000e+00    1.400e+01    4.004e-02      6.65s        6         
16   8.533e+00    1.022e+03    8.010e+03      9.000e+00    1.400e+01    4.004e-02      5.84s        4         
17   8.555e+00    9.796e+03    7.059e+02      9.000e+00    1.400e+01    4.004e-02      5.21s        4         
18   8.812e+00    5.906e+06    1.565e+02      9.000e+00    1.400e+01    4.004e-02      4.54s        5         
19   8.735e+00    9.851e+02    7.966e+06      9.000e+00    1.400e+01    4.004e-02      3.74s        5         
20   9.113e+00    1.648e+06    2.798e+05      9.000e+00    1.400e+01    4.004e-02      3.07s        5         
21   9.065e+00    5.368e+04    2.715e+03      9.000e+00    1.400e+01    4.004e-02      4.18s        5         
22   8.652e+00    1.647e+04    5.983e+03      9.000e+00    1.400e+01    4.004e-02      1.56s        6         
23   8.508e+00    2.098e+02    9.571e+02      9.000e+00    1.400e+01    4.004e-02      0.75s        6         
24   8.922e+00    1.730e+03    1.663e+07      9.000e+00    1.400e+01    4.004e-02      0.00s        6         
25   9.100e+00    3.291e+05    2.456e+03      9.000e+00    1.400e+01    4.004e-02      18.04s       6         
26   8.660e+00    5.109e+03    7.858e+01      9.000e+00    1.400e+01    4.004e-02      18.05s       6         
27   8.848e+00    2.708e+04    1.376e+03      9.000e+00    1.400e+01    4.004e-02      16.55s       6         
28   8.645e+00    1.378e+02    7.974e+01      9.000e+00    1.400e+01    4.004e-02      15.86s       6         
29   8.438e+00    5.297e+02    4.397e+02      9.000e+00    1.400e+01    4.004e-02      15.17s       7         
30   8.555e+00    1.421e+06    2.818e+02      9.000e+00    1.400e+01    4.004e-02      14.26s       7         
31   8.820e+00    6.750e+06    1.942e+03      9.000e+00    1.400e+01    4.004e-02      13.70s       7         
32   8.598e+00    4.793e+05    1.386e+05      9.000e+00    1.400e+01    4.004e-02      13.13s       7         
33   8.852e+00    1.596e+05    1.430e+06      9.000e+00    1.400e+01    4.004e-02      12.00s       7         
34   8.270e+00    2.103e+03    4.163e+06      9.000e+00    1.400e+01    4.004e-02      11.27s       7         
35   8.310e+00    4.500e+03    2.735e+03      9.000e+00    1.400e+01    4.004e-02      10.43s       7         
36   8.367e+00    1.649e+06    1.674e+02      9.000e+00    1.400e+01    4.004e-02      9.64s        7         
37   8.595e+00    3.485e+04    1.026e+02      9.000e+00    1.400e+01    4.004e-02      9.14s        7         
38   8.715e+00    1.028e+04    1.867e+02      9.000e+00    1.400e+01    4.004e-02      8.25s        7         
39   8.512e+00    3.983e+02    4.817e+01      9.000e+00    1.400e+01    4.004e-02      7.58s        7         
40   8.445e+00    3.803e+02    1.255e+04      9.000e+00    1.400e+01    4.004e-02      6.75s        7         
41   8.530e+00    6.061e+01    1.721e+06      9.000e+00    1.400e+01    4.004e-02      6.06s        7         
42   8.400e+00    3.497e+01    1.200e+02      9.000e+00    1.400e+01    4.004e-02      5.17s        7         
43   7.995e+00    1.692e+02    1.367e+03      9.000e+00    1.400e+01    4.004e-02      4.54s        7         
44   8.670e+00    8.480e+02    1.875e+02      9.000e+00    1.400e+01    4.004e-02      3.74s        7         
45   8.533e+00    9.405e+02    1.370e+03      9.000e+00    1.400e+01    4.004e-02      2.98s        7         
46   8.463e+00    6.871e+05    2.596e+06      9.000e+00    1.400e+01    4.004e-02      2.19s        7         
47   8.383e+00    8.492e+10    1.432e+04      9.000e+00    1.400e+01    4.004e-02      1.50s        7         
48   8.755e+00    3.689e+03    3.055e+02      9.000e+00    1.400e+01    3.995e-02      1.37s        7         
49   8.412e+00    1.325e+02    5.371e+01      9.000e+00    1.400e+01    3.995e-02      0.00s        7         
50   8.553e+00    6.590e+04    2.826e+01      9.000e+00    1.400e+01    3.995e-02      18.33s       7         
51   8.537e+00    1.514e+06    5.818e+04      9.000e+00    1.400e+01    3.995e-02      17.37s       7         
52   8.338e+00    1.501e+05    9.822e+02      9.000e+00    1.400e+01    3.995e-02      16.80s       7         
53   8.305e+00    1.454e+02    2.297e+05      1.500e+01    2.000e+01    3.402e-02      15.72s       8         
