    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    4.606e+09      1.700e+01    1.920e+02    2.504e-01      14.18s       4         
1    1.092e+01    1.330e+09    4.471e+06      1.100e+01    1.200e+01    1.314e-01      17.78s       4         
2    9.615e+00    3.102e+07    8.370e+04      1.100e+01    1.000e+01    1.026e-01      16.01s       4         
3    9.357e+00    2.996e+06    2.246e+06      1.100e+01    1.000e+01    1.026e-01      14.96s       3         
4    9.662e+00    3.689e+02    3.737e+03      1.100e+01    1.000e+01    1.026e-01      13.72s       3         
5    1.086e+01    6.771e+10    2.506e+08      1.100e+01    1.000e+01    1.026e-01      13.57s       3         
6    9.857e+00    2.758e+04    1.921e+04      1.100e+01    1.000e+01    9.546e-02      12.66s       3         
7    9.825e+00    2.364e+02    4.280e+04      1.100e+01    1.000e+01    9.546e-02      11.62s       3         
8    1.004e+01    4.334e+02    2.096e+02      1.100e+01    1.000e+01    9.546e-02      11.21s       3         
9    9.925e+00    8.077e+03    2.707e+04      1.100e+01    1.000e+01    9.546e-02      10.35s       3         
10   9.525e+00    8.352e+02    8.567e+03      1.100e+01    1.300e+01    7.342e-02      9.63s        4         
11   1.073e+01    3.746e+09    8.611e+08      1.100e+01    1.300e+01    7.342e-02      9.05s        4         
12   1.041e+01    1.166e+06    2.932e+02      1.100e+01    1.300e+01    7.342e-02      8.65s        4         
13   1.126e+01    1.565e+11    6.061e+04      1.100e+01    1.300e+01    7.342e-02      7.67s        4         
14   1.022e+01    2.779e+06    1.704e+03      1.100e+01    1.300e+01    7.342e-02      7.10s        4         
15   1.062e+01    4.786e+07    3.669e+03      1.100e+01    1.300e+01    7.342e-02      6.25s        4         
16   1.045e+01    4.498e+03    2.549e+03      1.100e+01    1.300e+01    7.342e-02      5.59s        5         
17   1.026e+01    4.555e+02    4.111e+03      1.300e+01    1.700e+01    6.853e-02      4.88s        6         
18   1.090e+01    2.513e+05    2.769e+03      1.300e+01    1.700e+01    6.853e-02      4.25s        5         
19   1.085e+01    2.255e+04    1.111e+02      1.300e+01    1.700e+01    6.853e-02      3.62s        5         
20   1.123e+01    2.051e+05    6.727e+03      1.300e+01    1.700e+01    6.853e-02      2.90s        5         
21   1.128e+01    4.225e+05    3.729e+04      1.300e+01    1.700e+01    6.853e-02      2.11s        5         
22   1.105e+01    1.227e+05    1.756e+02      1.100e+01    1.300e+01    6.567e-02      1.33s        4         
23   1.025e+01    1.516e+05    2.460e+02      1.100e+01    1.300e+01    6.567e-02      0.69s        4         
24   1.041e+01    5.500e+02    1.139e+04      1.100e+01    1.300e+01    6.567e-02      0.00s        4         
25   1.024e+01    6.912e+02    2.333e+03      1.100e+01    1.300e+01    6.567e-02      16.89s       4         
26   1.037e+01    2.733e+09    1.117e+03      1.100e+01    1.300e+01    6.567e-02      16.68s       4         
27   1.063e+01    4.361e+05    8.680e+03      1.100e+01    1.300e+01    6.567e-02      15.55s       4         
28   1.056e+01    1.391e+07    3.299e+07      1.100e+01    1.300e+01    6.567e-02      15.04s       4         
29   1.038e+01    7.850e+15    2.516e+07      1.100e+01    1.300e+01    6.567e-02      14.14s       4         
30   1.073e+01    6.313e+03    2.664e+03      1.100e+01    1.300e+01    6.567e-02      13.72s       4         
31   1.047e+01    6.535e+08    2.894e+07      1.100e+01    1.300e+01    6.567e-02      12.81s       4         
32   1.046e+01    1.106e+04    6.016e+02      1.100e+01    1.300e+01    6.567e-02      25.49s       4         
33   1.062e+01    1.506e+05    4.772e+07      1.100e+01    1.300e+01    6.567e-02      11.67s       4         
34   9.605e+00    5.180e+05    3.371e+05      1.100e+01    1.300e+01    6.567e-02      10.85s       4         
35   9.932e+00    1.139e+06    3.140e+05      1.100e+01    1.300e+01    6.567e-02      9.68s        4         
36   1.022e+01    1.471e+06    2.361e+05      1.100e+01    1.300e+01    6.567e-02      9.04s        4         
37   9.675e+00    1.579e+03    8.441e+02      1.100e+01    1.300e+01    6.567e-02      8.19s        4         
38   1.006e+01    2.446e+12    1.952e+06      1.100e+01    1.300e+01    6.567e-02      7.61s        4         
39   9.752e+00    3.899e+04    4.577e+04      1.100e+01    1.300e+01    6.567e-02      6.85s        4         
40   9.877e+00    2.111e+03    1.659e+02      1.100e+01    1.300e+01    6.567e-02      6.01s        4         
41   1.008e+01    1.747e+05    1.181e+05      1.100e+01    1.300e+01    6.567e-02      5.45s        4         
42   9.685e+00    1.507e+06    1.701e+05      1.100e+01    1.300e+01    6.567e-02      4.66s        4         
43   1.029e+01    1.130e+07    5.972e+03      1.100e+01    1.300e+01    6.567e-02      4.09s        3         
44   9.377e+00    1.408e+05    1.593e+04      1.100e+01    1.300e+01    6.567e-02      3.41s        3         
45   9.428e+00    9.426e+05    2.691e+05      1.100e+01    1.300e+01    6.567e-02      2.70s        3         
46   9.295e+00    5.722e+04    4.195e+03      1.100e+01    1.300e+01    6.567e-02      2.04s        3         
47   9.385e+00    5.420e+04    6.946e+06      1.100e+01    1.300e+01    6.567e-02      1.37s        3         
48   9.258e+00    3.793e+05    7.697e+05      1.100e+01    1.300e+01    6.567e-02      0.71s        3         
49   9.090e+00    1.303e+04    1.177e+03      1.100e+01    1.300e+01    6.567e-02      0.00s        3         
50   9.290e+00    1.218e+06    1.074e+07      1.100e+01    1.300e+01    6.567e-02      16.49s       3         
51   9.107e+00    4.379e+03    5.312e+06      1.100e+01    1.300e+01    6.567e-02      15.78s       3         
52   8.973e+00    3.380e+03    1.114e+03      1.100e+01    1.300e+01    6.567e-02      15.17s       3         
