    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    5.532e+11      7.000e+00    1.300e+01    1.287e-01      14.25s       5         
1    8.180e+00    3.740e+06    1.236e+02      7.000e+00    9.000e+00    7.382e-02      17.99s       5         
2    7.982e+00    4.014e+02    1.998e+04      1.100e+01    2.900e+01    6.389e-02      15.39s       6         
3    8.290e+00    6.509e+05    2.307e+03      1.100e+01    1.700e+01    3.417e-02      14.74s       6         
4    8.912e+00    4.279e+02    5.472e+03      1.300e+01    3.300e+01    3.283e-02      14.28s       8         
5    9.697e+00    7.751e+02    6.258e+04      1.300e+01    2.700e+01    2.629e-02      13.50s       9         
6    1.026e+01    3.880e+07    3.773e+06      1.300e+01    2.700e+01    2.521e-02      13.05s       9         
7    1.029e+01    3.178e+05    6.242e+03      1.300e+01    2.700e+01    2.521e-02      12.53s       9         
8    1.040e+01    3.106e+04    1.429e+03      1.300e+01    2.700e+01    2.521e-02      11.49s       9         
9    9.990e+00    9.210e+05    1.383e+07      1.300e+01    2.700e+01    2.521e-02      10.91s       9         
10   9.877e+00    2.426e+02    1.916e+03      1.300e+01    2.700e+01    2.521e-02      9.96s        9         
11   1.022e+01    1.718e+03    5.887e+03      1.300e+01    2.700e+01    2.521e-02      18.09s       9         
12   1.036e+01    1.269e+05    2.887e+03      1.300e+01    2.700e+01    2.521e-02      8.60s        8         
13   9.960e+00    4.462e+06    3.680e+02      1.300e+01    2.700e+01    2.521e-02      7.96s        8         
14   1.006e+01    3.967e+03    1.156e+05      1.300e+01    2.700e+01    2.521e-02      7.26s        8         
15   9.550e+00    5.415e+07    3.673e+02      1.300e+01    2.700e+01    2.521e-02      6.50s        8         
16   9.965e+00    3.933e+02    2.458e+02      1.300e+01    2.700e+01    2.521e-02      5.71s        8         
17   9.760e+00    1.540e+03    3.074e+03      1.300e+01    2.700e+01    2.521e-02      5.05s        8         
18   9.322e+00    9.780e+03    6.400e+01      1.300e+01    2.700e+01    2.521e-02      4.22s        8         
19   9.750e+00    7.931e+05    4.357e+04      1.300e+01    2.700e+01    2.521e-02      3.55s        8         
20   1.003e+01    7.018e+05    7.083e+01      1.300e+01    2.700e+01    2.521e-02      2.89s        8         
21   9.805e+00    1.872e+07    1.609e+03      1.300e+01    2.700e+01    2.521e-02      2.14s        8         
22   9.992e+00    1.619e+05    5.150e+01      1.300e+01    2.700e+01    2.521e-02      1.40s        8         
23   9.630e+00    3.063e+04    3.798e+01      1.300e+01    2.700e+01    2.521e-02      0.70s        8         
24   9.672e+00    2.588e+06    2.434e+06      1.300e+01    2.700e+01    2.521e-02      0.00s        8         
25   9.760e+00    1.666e+13    1.551e+01      1.300e+01    2.700e+01    2.521e-02      17.35s       8         
26   9.545e+00    1.274e+09    1.871e+08      1.300e+01    2.700e+01    2.521e-02      17.08s       8         
27   9.547e+00    2.114e+03    1.908e+02      1.300e+01    2.700e+01    2.521e-02      16.00s       8         
28   9.740e+00    8.192e+02    4.306e+03      1.300e+01    2.700e+01    2.521e-02      15.22s       8         
29   9.635e+00    3.707e+03    3.781e+05      1.300e+01    2.700e+01    2.521e-02      14.54s       7         
30   1.010e+01    1.952e+03    1.157e+02      1.300e+01    2.700e+01    2.521e-02      13.67s       7         
31   9.412e+00    1.470e+03    1.243e+04      1.300e+01    2.700e+01    2.521e-02      13.11s       7         
32   9.635e+00    2.098e+04    1.220e+03      1.300e+01    2.700e+01    2.521e-02      12.36s       7         
33   1.003e+01    2.178e+03    2.353e+04      1.300e+01    2.700e+01    2.521e-02      11.72s       7         
34   9.870e+00    3.714e+04    1.008e+06      1.300e+01    2.700e+01    2.521e-02      10.83s       7         
35   9.547e+00    1.413e+02    1.562e+02      1.300e+01    2.700e+01    2.521e-02      10.06s       7         
36   9.842e+00    3.159e+02    9.782e+02      1.700e+01    4.300e+01    2.101e-02      9.36s        9         
37   1.031e+01    1.265e+04    5.233e+01      1.700e+01    4.300e+01    2.101e-02      8.53s        9         
38   1.020e+01    9.136e+01    3.286e+03      1.700e+01    4.300e+01    2.101e-02      7.77s        9         
39   1.081e+01    2.516e+02    1.287e+04      1.700e+01    4.300e+01    2.101e-02      7.34s        9         
40   1.066e+01    1.224e+02    3.632e+01      1.700e+01    4.300e+01    2.101e-02      12.24s       10        
41   1.073e+01    1.792e+05    6.174e+04      1.700e+01    4.300e+01    2.101e-02      5.91s        10        
42   1.106e+01    5.891e+05    6.916e+06      1.700e+01    4.300e+01    2.101e-02      5.22s        10        
43   1.098e+01    2.978e+03    3.800e+02      1.700e+01    4.300e+01    2.101e-02      4.41s        10        
44   1.091e+01    1.327e+07    5.458e+04      1.700e+01    4.300e+01    2.101e-02      3.62s        10        
45   1.083e+01    2.310e+02    9.037e+02      1.700e+01    4.300e+01    2.101e-02      2.84s        10        
46   1.097e+01    4.556e+06    2.222e+10      1.700e+01    4.300e+01    2.101e-02      2.22s        10        
47   1.103e+01    1.361e+08    3.134e+05      1.700e+01    4.300e+01    2.101e-02      1.48s        11        
48   1.103e+01    7.231e+02    6.398e+06      1.700e+01    4.300e+01    2.101e-02      0.74s        11        
49   1.110e+01    6.697e+02    5.609e+01      1.700e+01    4.300e+01    2.101e-02      0.00s        11        
50   1.084e+01    9.789e+05    3.359e+03      1.700e+01    4.300e+01    2.101e-02      18.23s       11        
51   1.086e+01    3.414e+03    1.100e+03      1.700e+01    4.300e+01    2.101e-02      16.93s       11        
52   1.164e+01    2.128e+07    1.801e+02      1.700e+01    4.300e+01    2.101e-02      16.35s       11        
53   1.102e+01    4.826e+05    2.469e+05      1.700e+01    4.300e+01    2.101e-02      15.48s       11        
54   1.078e+01    3.733e+03    4.866e+03      1.700e+01    4.300e+01    2.101e-02      14.51s       12        
55   1.178e+01    4.872e+07    1.917e+05      1.700e+01    4.300e+01    2.101e-02      13.64s       12        
56   1.128e+01    9.066e+02    3.667e+02      1.700e+01    4.300e+01    2.101e-02      13.60s       12        
57   1.191e+01    2.307e+03    2.809e+03      1.700e+01    4.300e+01    2.101e-02      12.69s       12        
58   1.153e+01    1.629e+03    2.845e+02      1.700e+01    4.300e+01    2.101e-02      11.89s       12        
59   1.173e+01    5.038e+04    2.045e+02      1.700e+01    4.300e+01    2.101e-02      11.16s       12        
60   1.177e+01    1.304e+04    6.953e+04      1.700e+01    4.300e+01    2.101e-02      10.55s       11        
61   1.187e+01    6.738e+10    3.419e+07      1.700e+01    4.300e+01    2.101e-02      9.68s        11        
62   1.193e+01    2.880e+03    1.228e+02      1.700e+01    4.300e+01    2.101e-02      9.11s        11        
63   1.167e+01    1.519e+05    1.170e+02      1.700e+01    4.300e+01    2.101e-02      8.23s        11        
64   1.157e+01    2.206e+02    1.806e+04      1.700e+01    4.300e+01    2.101e-02      7.42s        11        
65   1.168e+01    5.064e+07    4.820e+03      1.700e+01    4.300e+01    2.101e-02      6.47s        11        
66   1.196e+01    2.467e+02    8.010e+02      1.700e+01    4.300e+01    2.101e-02      5.92s        11        
67   1.207e+01    5.910e+04    5.857e+03      1.700e+01    4.300e+01    2.101e-02      5.32s        11        
68   1.215e+01    1.001e+05    2.240e+13      1.700e+01    4.300e+01    2.101e-02      4.63s        11        
69   1.213e+01    2.533e+03    1.721e+03      1.700e+01    4.300e+01    2.101e-02      7.20s        11        
70   1.210e+01    1.874e+04    7.935e+01      1.700e+01    4.300e+01    2.101e-02      3.00s        11        
71   1.247e+01    6.085e+03    1.248e+04      1.700e+01    4.300e+01    2.101e-02      2.29s        11        
72   1.169e+01    6.533e+03    3.592e+03      1.700e+01    4.300e+01    2.101e-02      1.50s        11        
73   1.197e+01    3.309e+04    1.102e+05      1.700e+01    4.300e+01    2.101e-02      0.76s        11        
74   1.152e+01    1.983e+05    4.477e+01      1.700e+01    4.300e+01    2.101e-02      0.00s        11        
75   1.208e+01    4.394e+05    7.607e+02      1.700e+01    4.300e+01    2.101e-02      17.56s       11        
76   1.205e+01    3.986e+05    6.834e+03      1.700e+01    4.300e+01    2.101e-02      17.22s       12        
77   1.134e+01    4.918e+04    4.509e+05      1.700e+01    4.300e+01    2.101e-02      16.36s       12        
78   1.107e+01    1.664e+02    2.918e+03      1.700e+01    4.300e+01    2.101e-02      15.54s       12        
79   1.207e+01    6.258e+03    5.326e+06      1.700e+01    4.300e+01    2.101e-02      15.06s       12        
80   1.174e+01    5.735e+02    1.470e+02      1.700e+01    4.300e+01    2.101e-02      14.56s       12        
81   1.197e+01    1.755e+06    5.926e+03      1.700e+01    4.300e+01    2.101e-02      13.59s       12        
82   1.168e+01    2.108e+06    1.674e+04      1.700e+01    4.300e+01    2.101e-02      12.71s       12        
83   1.163e+01    7.247e+05    8.899e+02      1.700e+01    4.300e+01    2.101e-02      11.67s       12        
84   1.176e+01    6.308e+03    8.768e+02      1.700e+01    4.300e+01    2.101e-02      10.83s       12        
85   1.192e+01    3.490e+06    1.207e+05      1.700e+01    4.300e+01    2.101e-02      10.44s       12        
86   1.174e+01    7.036e+05    1.155e+04      1.700e+01    4.300e+01    2.101e-02      9.87s        12        
87   1.240e+01    8.357e+04    9.659e+03      1.700e+01    4.300e+01    2.101e-02      9.11s        12        
88   1.147e+01    3.191e+03    2.634e+04      1.700e+01    4.300e+01    2.101e-02      8.20s        12        
89   1.171e+01    1.325e+04    3.751e+02      1.700e+01    4.300e+01    2.101e-02      7.50s        12        
90   1.159e+01    4.283e+02    2.688e+05      1.700e+01    4.300e+01    2.101e-02      6.69s        12        
91   1.172e+01    1.331e+04    4.388e+03      1.700e+01    4.300e+01    2.101e-02      5.98s        12        
92   1.200e+01    5.848e+05    2.354e+03      1.700e+01    4.300e+01    2.101e-02      5.28s        12        
93   1.138e+01    7.387e+02    4.655e+06      1.700e+01    4.300e+01    2.101e-02      4.46s        12        
94   1.164e+01    4.399e+03    5.934e+03      1.700e+01    4.300e+01    2.101e-02      3.62s        12        
95   1.188e+01    1.363e+04    2.629e+04      1.700e+01    4.300e+01    2.101e-02      3.15s        12        
96   1.216e+01    1.694e+03    5.601e+03      1.700e+01    4.300e+01    2.101e-02      2.32s        12        
97   1.196e+01    6.248e+06    3.774e+05      1.700e+01    4.300e+01    2.101e-02      2.85s        12        
98   1.219e+01    3.847e+08    3.754e+04      1.700e+01    4.300e+01    2.101e-02      0.80s        12        
99   1.123e+01    2.957e+04    3.716e+02      1.700e+01    4.300e+01    2.101e-02      0.00s        12        
100  1.187e+01    4.423e+05    3.924e+02      1.700e+01    4.300e+01    2.101e-02      18.41s       12        
101  1.159e+01    4.487e+02    7.057e+03      1.700e+01    4.300e+01    2.101e-02      17.46s       12        
