    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.390e+01    1.060e+09    1.048e+05      1.100e+01    6.207e+01    4.129e-01      8.55s        0         
1    1.324e+01    9.134e+06    6.024e+01      1.800e+01    1.663e+01    3.949e-01      16.81s       0         
2    1.178e+01    2.719e+08    1.216e+02      1.800e+01    1.671e+01    3.370e-01      18.10s       0         
3    1.690e+01    1.852e+19    1.026e+02      3.200e+01    2.183e+04    3.054e-01      18.01s       0         
4    1.915e+01    2.304e+12    9.259e+00      3.200e+01    2.183e+04    2.986e-01      20.79s       0         
5    2.209e+01    9.805e+22    8.339e+00      2.400e+01    3.510e+02    2.987e-01      16.85s       0         
6    2.683e+01    1.814e+13    7.835e+00      2.300e+01    3.313e+02    2.890e-01      16.37s       0         
7    2.856e+01    4.433e+13    1.441e+01      2.500e+01    4.928e+02    2.773e-01      16.41s       0         
8    2.571e+01    3.193e+11    2.815e+04      4.700e+01    3.735e+08    2.713e-01      15.16s       0         
9    2.472e+01    1.672e+09    3.668e+00      2.300e+01    1.139e+02    2.616e-01      14.11s       0         
10   2.393e+01    5.696e+09    3.943e+00      4.400e+01    9.631e+03    2.135e-01      15.22s       0         
11   2.497e+01    4.498e+10    3.255e+05      4.400e+01    9.631e+03    2.135e-01      12.57s       0         
12   2.814e+01    8.258e+10    4.669e+01      4.400e+01    9.631e+03    2.135e-01      11.71s       0         
13   3.126e+01    5.074e+10    1.214e+01      4.800e+01    1.583e+04    1.911e-01      11.04s       0         
14   3.321e+01    4.404e+11    1.031e+01      4.600e+01    3.561e+02    1.866e-01      10.52s       0         
15   3.531e+01    5.771e+09    2.069e+00      5.200e+01    1.585e+04    1.655e-01      11.12s       0         
16   3.785e+01    3.108e+10    1.036e+01      5.400e+01    1.534e+06    1.669e-01      8.90s        0         
17   3.981e+01    2.166e+16    1.982e+00      5.600e+01    3.747e+03    1.384e-01      8.15s        0         
18   3.816e+01    1.531e+15    1.273e+02      5.600e+01    3.747e+03    1.384e-01      7.08s        0         
19   4.030e+01    2.267e+17    9.409e-01      5.600e+01    4.836e+03    1.418e-01      6.82s        0         
20   4.341e+01    2.770e+26    7.478e+00      5.900e+01    2.827e+05    1.325e-01      5.10s        0         
21   4.365e+01    3.283e+17    5.183e+00      4.700e+01    1.994e+03    1.277e-01      3.88s        0         
22   4.310e+01    9.348e+23    6.274e+00      6.900e+01    3.135e+05    1.311e-01      2.87s        0         
23   4.273e+01    3.283e+14    3.885e+00      4.800e+01    4.711e+13    1.132e-01      1.27s        0         
24   4.256e+01    1.364e+19    2.667e+00      4.200e+01    2.236e+02    1.103e-01      0.00s        0         
25   4.043e+01    3.032e+22    1.584e+00      5.200e+01    4.522e+05    9.060e-02      32.85s       0         
26   4.089e+01    6.469e+29    3.349e+00      4.400e+01    2.952e+02    8.861e-02      27.98s       0         
27   4.246e+01    9.366e+39    1.403e+01      5.200e+01    1.261e+08    7.898e-02      27.00s       0         
28   4.303e+01    9.666e+46    8.227e+00      5.200e+01    1.261e+08    7.898e-02      25.78s       0         
29   4.417e+01    1.577e+48    1.127e+03      5.200e+01    1.261e+08    7.898e-02      27.71s       0         
30   4.482e+01    1.577e+48    7.542e+00      5.200e+01    1.261e+08    7.898e-02      23.01s       0         
31   4.520e+01    1.193e+68    2.606e+02      5.200e+01    1.261e+08    7.898e-02      22.67s       0         
32   4.488e+01    3.449e+69    4.766e+00      5.700e+01    4.376e+09    8.431e-02      23.77s       0         
33   4.549e+01    5.840e+48    1.761e+01      5.800e+01    6.889e+08    7.483e-02      20.62s       0         
34   4.602e+01    1.059e+41    2.768e+01      5.700e+01    1.488e+09    7.695e-02      22.04s       0         
35   4.641e+01    1.974e+48    7.729e+00      4.600e+01    7.520e+02    7.636e-02      18.21s       0         
36   4.799e+01    3.294e+58    9.052e+03      4.600e+01    7.520e+02    7.636e-02      16.98s       0         
37   4.809e+01    3.294e+58    1.807e+01      6.000e+01    1.072e+10    6.745e-02      16.01s       0         
