    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
60   5.701e+01    4.233e+18    7.386e+01      1.230e+02    2.559e+18    3.393e-02      22.30s       0         
61   5.870e+01    1.611e+22    5.935e+01      1.130e+02    6.168e+15    3.369e-02      19.92s       0         
62   6.017e+01    1.447e+24    2.762e+00      1.110e+02    6.189e+16    3.374e-02      19.48s       0         
63   6.254e+01    1.614e+23    2.599e+02      1.010e+02    1.550e+13    3.383e-02      17.65s       0         
64   6.133e+01    1.091e+23    2.281e+00      1.490e+02    4.321e+19    3.375e-02      19.50s       0         
65   6.140e+01    3.680e+28    1.669e+02      9.900e+01    1.676e+14    3.383e-02      14.40s       0         
66   6.145e+01    6.579e+20    8.316e+00      5.300e+01    8.784e+07    3.385e-02      12.74s       0         
67   6.016e+01    4.573e+23    4.942e+00      9.900e+01    1.358e+13    3.346e-02      10.94s       0         
68   6.308e+01    2.294e+22    8.340e+01      1.390e+02    2.389e+17    3.325e-02      9.30s        0         
69   6.392e+01    2.132e+21    2.446e+02      1.330e+02    4.116e+16    3.325e-02      9.77s        0         
70   6.367e+01    1.280e+21    9.601e+00      1.130e+02    1.579e+16    3.356e-02      6.50s        0         
71   6.366e+01    8.577e+27    4.061e+00      9.900e+01    7.093e+13    3.287e-02      4.62s        0         
72   6.257e+01    8.380e+22    4.032e+01      8.300e+01    1.720e+11    3.287e-02      3.12s        0         
73   6.223e+01    9.579e+21    1.539e+04      8.100e+01    9.896e+10    3.259e-02      1.55s        0         
74   6.273e+01    1.525e+20    3.757e+03      1.330e+02    2.795e+15    3.251e-02      0.00s        0         
75   6.226e+01    4.393e+22    1.161e+02      1.350e+02    2.796e+15    3.247e-02      36.88s       0         
76   6.377e+01    4.792e+26    1.074e+00      1.170e+02    3.417e+15    3.246e-02      35.68s       0         
77   6.268e+01    2.101e+26    5.777e+03      8.900e+01    4.732e+11    3.196e-02      34.26s       0         
78   6.236e+01    5.946e+22    1.857e+00      8.900e+01    4.732e+11    3.196e-02      34.82s       0         
79   6.572e+01    2.086e+21    7.691e+01      1.210e+02    4.488e+15    3.205e-02      31.52s       0         
80   6.633e+01    1.603e+21    7.771e+02      1.590e+02    6.080e+20    3.205e-02      37.08s       0         
81   6.615e+01    3.734e+21    1.222e+02      1.310e+02    1.931e+17    3.204e-02      28.69s       0         
82   6.927e+01    6.341e+23    1.347e+02      8.500e+01    6.199e+11    3.193e-02      28.13s       0         
83   7.259e+01    3.298e+24    1.658e+02      8.300e+01    1.360e+09    2.922e-02      26.65s       0         
84   6.931e+01    3.828e+22    1.388e+02      8.300e+01    1.360e+09    2.922e-02      25.34s       0         
85   7.121e+01    4.177e+21    7.840e+01      1.150e+02    2.902e+11    2.114e-02      28.18s       0         
86   7.353e+01    5.690e+24    7.073e+02      1.330e+02    1.970e+13    1.962e-02      22.87s       0         
87   8.756e+01    6.590e+25    5.691e+02      9.500e+01    1.454e+09    1.901e-02      21.04s       0         
88   9.609e+01    3.895e+31    1.355e+02      8.300e+01    1.179e+08    1.813e-02      20.25s       0         
89   9.239e+01    1.434e+22    6.806e-01      8.500e+01    2.562e+08    1.804e-02      21.25s       0         
90   9.163e+01    2.303e+20    5.633e+02      1.510e+02    4.262e+15    1.740e-02      15.77s       0         
91   8.838e+01    1.058e+18    5.913e+02      1.050e+02    1.652e+10    1.696e-02      13.21s       0         
92   8.862e+01    2.488e+20    6.016e+02      2.090e+02    1.853e+15    1.668e-02      12.04s       0         
93   9.003e+01    2.107e+17    3.136e-01      1.930e+02    4.937e+18    1.699e-02      10.64s       0         
94   9.192e+01    3.901e+21    1.269e+04      8.300e+01    4.758e+08    1.713e-02      9.08s        0         
95   9.221e+01    1.942e+17    2.027e+00      1.330e+02    2.218e+12    1.710e-02      8.71s        0         
96   8.792e+01    4.468e+17    7.023e+03      9.300e+01    5.344e+08    1.682e-02      5.49s        0         
97   9.045e+01    3.640e+20    3.500e+00      1.470e+02    3.933e+16    1.666e-02      3.64s        0         
98   8.833e+01    2.458e+23    6.242e+03      1.070e+02    1.578e+11    1.622e-02      1.79s        0         
99   8.594e+01    1.354e+19    9.113e+00      1.070e+02    1.578e+11    1.599e-02      0.00s        0         
100  8.280e+01    1.808e+16    1.279e+03      1.070e+02    2.522e+11    1.598e-02      46.50s       0         
101  8.648e+01    5.170e+18    1.969e+00      7.700e+01    2.829e+08    1.581e-02      42.00s       0         
102  8.373e+01    1.250e+19    7.307e+02      7.700e+01    2.829e+08    1.581e-02      38.78s       0         
103  8.424e+01    1.186e+18    5.121e-01      7.700e+01    2.829e+08    1.581e-02      37.46s       0         
104  8.363e+01    1.507e+17    1.271e+00      7.700e+01    2.829e+08    1.581e-02      42.68s       0         
105  8.358e+01    8.153e+17    1.257e+03      7.700e+01    2.829e+08    1.581e-02      34.09s       0         
106  8.361e+01    1.589e+22    1.120e+02      7.700e+01    2.829e+08    1.581e-02      32.72s       0         
107  8.569e+01    1.167e+18    4.149e+00      7.700e+01    2.829e+08    1.581e-02      30.82s       0         
108  8.469e+01    1.146e+22    9.299e+01      7.700e+01    2.829e+08    1.581e-02      35.38s       0         
109  8.437e+01    3.125e+17    2.247e+01      7.700e+01    2.829e+08    1.581e-02      27.90s       0         
110  8.595e+01    9.330e+18    7.315e+00      7.700e+01    2.829e+08    1.581e-02      25.50s       0         
111  8.597e+01    6.451e+19    1.461e+02      7.700e+01    2.829e+08    1.581e-02      23.87s       0         
112  8.346e+01    1.491e+20    1.691e+02      1.610e+02    1.963e+17    1.581e-02      26.42s       0         
113  8.317e+01    4.151e+17    6.688e+00      7.700e+01    2.829e+08    1.581e-02      20.18s       0         
114  8.465e+01    3.716e+23    2.220e+02      1.450e+02    7.972e+13    1.567e-02      17.85s       0         
115  8.158e+01    5.047e+21    1.237e+02      9.500e+01    2.222e+10    1.504e-02      16.47s       0         
116  8.042e+01    1.281e+23    4.662e+02      9.500e+01    2.222e+10    1.504e-02      14.23s       0         
117  8.389e+01    8.570e+18    8.633e-01      1.270e+02    6.672e+13    1.503e-02      15.18s       0         
118  8.169e+01    2.987e+20    1.446e+00      1.210e+02    4.256e+15    1.556e-02      10.76s       0         
119  8.230e+01    1.056e+22    1.495e+02      8.900e+01    3.502e+10    1.549e-02      9.09s        0         
120  7.939e+01    7.005e+19    6.408e+02      1.530e+02    5.073e+16    1.537e-02      7.36s        0         
121  7.691e+01    9.385e+21    2.420e+02      1.410e+02    5.788e+14    1.565e-02      6.39s        0         
122  8.014e+01    1.973e+18    8.485e+02      7.900e+01    1.598e+09    1.554e-02      3.57s        0         
123  7.972e+01    4.756e+17    8.965e-01      1.190e+02    2.504e+12    1.481e-02      1.78s        0         
124  7.974e+01    1.869e+23    1.034e+02      8.900e+01    1.756e+11    1.531e-02      0.00s        0         
125  8.366e+01    3.308e+21    8.203e+03      7.100e+01    3.265e+08    1.548e-02      51.83s       0         
126  8.074e+01    1.145e+22    1.863e+02      7.100e+01    3.265e+08    1.548e-02      41.68s       0         
127  7.622e+01    1.354e+21    1.574e+03      1.630e+02    3.466e+19    1.541e-02      39.64s       0         
128  7.411e+01    1.096e+22    1.913e+00      1.070e+02    2.321e+13    1.547e-02      36.99s       0         
129  7.427e+01    9.320e+22    6.246e+03      1.030e+02    4.883e+14    1.520e-02      42.41s       0         
130  7.391e+01    1.580e+25    4.376e+02      1.570e+02    5.798e+19    1.479e-02      32.46s       0         
131  7.572e+01    1.135e+20    5.975e+03      1.470e+02    1.278e+19    1.480e-02      30.39s       0         
132  7.664e+01    2.399e+22    6.119e+03      1.410e+02    1.269e+19    1.481e-02      28.92s       0         
133  7.661e+01    6.635e+29    8.346e+01      1.150e+02    1.341e+13    1.439e-02      27.28s       0         
134  7.858e+01    2.818e+22    1.291e+00      1.790e+02    1.828e+16    1.452e-02      31.44s       0         
135  7.803e+01    2.071e+24    1.428e+02      2.170e+02    1.533e+27    1.505e-02      24.70s       0         
136  8.168e+01    8.150e+25    1.832e+01      1.050e+02    1.336e+14    1.419e-02      23.37s       0         
137  8.110e+01    6.402e+22    8.320e+02      1.110e+02    2.130e+15    1.418e-02      21.12s       0         
138  8.064e+01    2.616e+26    1.332e+00      1.050e+02    1.336e+14    1.419e-02      19.35s       0         
139  8.169e+01    2.940e+22    1.860e+00      1.190e+02    1.334e+16    1.397e-02      21.58s       0         
140  8.273e+01    1.029e+24    2.953e+02      1.710e+02    3.049e+19    1.399e-02      16.14s       0         
141  8.565e+01    1.390e+25    2.138e+01      1.150e+02    1.383e+15    1.401e-02      14.24s       0         
142  8.147e+01    4.064e+24    2.891e+02      1.150e+02    1.383e+15    1.401e-02      12.42s       0         
143  8.224e+01    7.875e+26    1.187e+02      1.190e+02    1.334e+16    1.397e-02      12.88s       0         
144  8.136e+01    3.930e+23    1.039e+02      9.700e+01    4.924e+12    1.411e-02      9.18s        0         
145  8.186e+01    2.015e+25    1.076e+02      1.310e+02    8.584e+16    1.428e-02      7.28s        0         
146  8.375e+01    1.112e+25    1.054e+02      1.330e+02    1.202e+17    1.414e-02      5.48s        0         
147  8.322e+01    1.105e+25    1.784e+00      8.700e+01    2.910e+09    1.429e-02      4.49s        0         
148  8.477e+01    3.898e+26    2.766e+00      1.150e+02    1.077e+15    1.421e-02      1.95s        0         
149  8.555e+01    7.926e+29    4.855e+04      8.900e+01    5.593e+10    1.421e-02      0.00s        0         
150  8.419e+01    8.465e+26    9.235e-01      1.250e+02    9.188e+17    1.418e-02      44.25s       0         
151  8.193e+01    1.795e+25    2.210e+04      1.230e+02    1.430e+16    1.382e-02      51.13s       0         
152  8.238e+01    2.246e+30    2.781e+01      1.250e+02    2.142e+15    1.363e-02      40.95s       0         
153  8.267e+01    1.583e+24    2.883e+02      1.290e+02    1.142e+16    1.365e-02      39.08s       0         
154  8.461e+01    1.724e+24    1.134e+04      1.010e+02    4.484e+13    1.387e-02      36.66s       0         
155  8.680e+01    9.398e+25    1.305e+02      1.070e+02    2.305e+14    1.384e-02      36.13s       0         
156  8.538e+01    1.032e+24    1.408e+02      1.210e+02    4.490e+13    1.372e-02      33.69s       0         
157  8.480e+01    1.033e+23    6.896e+01      1.350e+02    4.186e+20    1.387e-02      31.84s       0         
158  8.264e+01    2.218e+28    1.627e+00      1.250e+02    1.450e+18    1.387e-02      28.01s       0         
159  8.346e+01    3.175e+26    1.269e+03      1.230e+02    6.432e+17    1.387e-02      32.33s       0         
160  8.241e+01    9.528e+25    4.131e+02      9.300e+01    1.386e+12    1.393e-02      25.07s       0         
161  8.497e+01    3.748e+24    8.308e+01      1.110e+02    1.305e+15    1.381e-02      23.75s       0         
162  8.361e+01    2.689e+28    1.205e+03      1.710e+02    6.832e+17    1.390e-02      22.59s       0         
163  8.439e+01    3.395e+23    1.721e+03      1.630e+02    7.444e+18    1.417e-02      20.48s       0         
164  7.872e+01    2.203e+30    2.767e+03      8.100e+01    8.352e+09    1.404e-02      22.06s       0         
165  8.116e+01    1.257e+24    1.703e+03      9.300e+01    9.316e+11    1.404e-02      16.27s       0         
166  7.895e+01    1.192e+22    8.182e+02      1.490e+02    5.533e+17    1.405e-02      14.13s       0         
167  8.208e+01    5.421e+24    1.144e+02      1.010e+02    2.702e+13    1.399e-02      12.30s       0         
168  8.217e+01    1.573e+29    1.185e+02      1.010e+02    2.702e+13    1.399e-02      12.93s       0         
169  8.168e+01    1.550e+26    2.086e+02      1.170e+02    8.607e+15    1.398e-02      9.05s        0         
170  8.420e+01    1.668e+25    1.479e+02      1.150e+02    7.610e+14    1.399e-02      7.23s        0         
171  8.424e+01    7.663e+22    1.025e+02      1.050e+02    6.178e+12    1.394e-02      5.42s        0         
172  8.415e+01    6.721e+27    1.077e+03      1.310e+02    6.043e+17    1.396e-02      4.41s        0         
173  8.360e+01    4.816e+24    5.276e+02      1.050e+02    6.179e+12    1.376e-02      1.84s        0         
174  8.164e+01    1.485e+28    1.916e+02      1.050e+02    9.307e+14    1.398e-02      0.00s        0         
175  8.255e+01    3.956e+23    1.158e+02      1.410e+02    1.967e+16    1.387e-02      44.14s       0         
176  8.080e+01    9.741e+19    1.158e+04      1.050e+02    3.752e+14    1.403e-02      49.78s       0         
177  8.450e+01    2.572e+27    4.720e+02      1.510e+02    6.107e+12    1.399e-02      39.85s       0         
178  8.433e+01    4.946e+27    1.260e+03      1.090e+02    8.149e+14    1.400e-02      38.58s       0         
179  8.065e+01    5.902e+25    1.135e+02      1.030e+02    4.393e+13    1.391e-02      36.05s       0         
180  8.345e+01    6.024e+23    1.834e+02      1.230e+02    4.256e+17    1.392e-02      34.71s       0         
181  8.594e+01    5.927e+22    1.039e+02      1.030e+02    8.825e+13    1.396e-02      40.61s       0         
182  8.356e+01    1.914e+24    2.097e+00      1.650e+02    3.426e+21    1.403e-02      31.02s       0         
183  8.246e+01    7.357e+29    1.843e+00      1.910e+02    3.426e+21    1.400e-02      28.63s       0         
184  8.241e+01    6.959e+24    1.187e+03      8.700e+01    1.594e+11    1.416e-02      27.60s       0         
185  8.127e+01    2.278e+25    1.492e+02      1.190e+02    6.520e+12    1.382e-02      31.54s       0         
186  8.099e+01    3.575e+24    2.158e+03      1.210e+02    3.008e+13    1.394e-02      23.65s       0         
187  8.388e+01    2.678e+27    3.334e+03      1.010e+02    1.949e+13    1.388e-02      21.65s       0         
188  8.252e+01    1.073e+25    3.566e+03      1.150e+02    5.272e+14    1.383e-02      20.70s       0         
189  8.386e+01    5.020e+24    7.741e+01      1.030e+02    1.564e+13    1.378e-02      22.70s       0         
190  8.505e+01    9.102e+26    1.032e+02      1.130e+02    5.219e+14    1.371e-02      17.15s       0         
191  8.644e+01    5.975e+24    9.881e+02      1.590e+02    9.883e+18    1.370e-02      15.43s       0         
192  8.111e+01    1.224e+24    1.019e+02      1.650e+02    9.883e+18    1.375e-02      13.33s       0         
193  8.443e+01    4.724e+29    1.040e+02      1.350e+02    3.925e+14    1.386e-02      13.67s       0         
194  8.552e+01    9.743e+25    1.268e+00      1.730e+02    1.356e+19    1.387e-02      9.64s        0         
195  8.169e+01    2.580e+23    2.164e+03      1.470e+02    5.985e+15    1.372e-02      7.65s        0         
196  8.232e+01    5.302e+22    1.394e+03      1.530e+02    1.487e+17    1.390e-02      5.46s        0         
197  8.343e+01    1.327e+24    1.988e+00      1.130e+02    2.353e+12    1.399e-02      3.57s        0         
198  8.047e+01    4.606e+21    2.583e+02      1.070e+02    2.648e+11    1.411e-02      1.82s        0         
199  8.310e+01    1.102e+21    1.476e+04      1.330e+02    1.422e+17    1.416e-02      0.00s        0         
200  8.122e+01    6.621e+22    7.577e+02      1.390e+02    8.646e+18    1.400e-02      42.57s       0         
201  8.591e+01    5.075e+24    1.219e+03      9.500e+01    2.763e+12    1.398e-02      41.06s       0         
202  8.190e+01    1.096e+27    1.182e+02      9.100e+01    6.563e+11    1.393e-02      47.05s       0         
203  8.600e+01    1.102e+30    2.223e+02      1.430e+02    3.718e+15    1.393e-02      37.53s       0         
204  8.327e+01    1.899e+25    3.143e+03      1.350e+02    1.230e+15    1.385e-02      35.44s       0         
205  8.480e+01    8.457e+27    1.788e+02      1.070e+02    6.090e+14    1.387e-02      33.78s       0         
206  8.361e+01    1.486e+24    1.102e+02      9.700e+01    6.122e+12    1.383e-02      38.71s       0         
207  8.503e+01    4.003e+25    1.437e+00      1.590e+02    6.038e+16    1.387e-02      30.86s       0         
208  8.561e+01    4.130e+24    1.130e+02      1.270e+02    1.783e+13    1.381e-02      28.71s       0         
209  8.431e+01    6.010e+26    1.128e+02      1.590e+02    1.829e+15    1.374e-02      27.11s       0         
210  8.100e+01    3.449e+22    2.114e+02      1.230e+02    1.323e+16    1.394e-02      25.10s       0         
211  8.079e+01    3.426e+24    1.470e+02      1.190e+02    2.671e+16    1.392e-02      23.35s       0         
212  8.376e+01    2.074e+29    8.492e+00      1.150e+02    2.676e+16    1.393e-02      21.73s       0         
213  8.934e+01    5.107e+28    1.857e+02      1.350e+02    3.312e+18    1.381e-02      20.12s       0         
214  8.800e+01    5.955e+24    3.226e+00      1.350e+02    3.312e+18    1.368e-02      19.04s       0         
215  8.914e+01    9.595e+25    2.377e+00      2.190e+02    6.764e+28    1.380e-02      17.34s       0         
216  8.536e+01    1.291e+30    5.979e+03      1.230e+02    4.979e+17    1.391e-02      14.99s       0         
217  8.478e+01    8.374e+26    3.201e+03      1.410e+02    3.287e+18    1.382e-02      13.05s       0         
218  8.278e+01    1.000e+26    8.274e+00      1.370e+02    3.287e+18    1.388e-02      13.23s       0         
219  8.394e+01    1.607e+23    1.128e+02      1.030e+02    3.015e+13    1.383e-02      9.17s        0         
220  8.432e+01    6.465e+24    1.124e+02      1.050e+02    3.420e+12    1.384e-02      7.27s        0         
221  8.167e+01    3.627e+24    1.067e+03      1.110e+02    1.418e+15    1.367e-02      5.23s        0         
222  8.246e+01    2.462e+25    2.697e+03      1.310e+02    3.532e+18    1.370e-02      4.22s        0         
223  8.315e+01    1.513e+29    6.205e+03      1.030e+02    1.018e+14    1.385e-02      1.81s        0         
224  8.172e+01    1.450e+22    1.033e+02      1.030e+02    3.427e+13    1.398e-02      0.00s        0         
225  8.280e+01    4.804e+28    1.057e+03      1.450e+02    1.687e+21    1.391e-02      43.13s       0         
226  8.223e+01    8.624e+27    1.092e+00      1.430e+02    5.660e+20    1.393e-02      40.65s       0         
227  8.518e+01    3.460e+24    1.118e+03      1.210e+02    2.044e+16    1.381e-02      48.39s       0         
228  8.448e+01    3.111e+28    2.434e+02      1.290e+02    3.843e+15    1.374e-02      40.22s       0         
229  8.852e+01    2.368e+26    2.564e+02      1.170e+02    1.403e+15    1.376e-02      37.56s       0         
230  8.650e+01    2.088e+25    1.754e+03      1.190e+02    7.173e+15    1.376e-02      35.00s       0         
231  8.319e+01    6.533e+26    3.913e+03      1.030e+02    7.358e+12    1.383e-02      38.76s       0         
232  8.514e+01    1.821e+23    7.801e+01      1.230e+02    5.032e+13    1.372e-02      30.90s       0         
233  8.665e+01    3.714e+26    9.425e+00      1.830e+02    4.534e+16    1.372e-02      29.68s       0         
234  8.277e+01    8.711e+28    7.952e+03      1.150e+02    4.588e+16    1.375e-02      26.85s       0         
235  8.425e+01    1.119e+23    1.764e+03      9.300e+01    4.265e+11    1.385e-02      30.62s       0         
236  8.238e+01    1.817e+22    2.282e+02      1.250e+02    8.631e+16    1.376e-02      22.90s       0         
237  8.212e+01    3.483e+26    1.464e+02      9.300e+01    2.120e+12    1.389e-02      21.04s       0         
238  8.117e+01    6.813e+21    2.061e+04      1.130e+02    1.166e+15    1.380e-02      19.41s       0         
239  8.278e+01    7.066e+22    1.382e+03      1.130e+02    1.166e+15    1.380e-02      21.76s       0         
240  8.556e+01    2.976e+25    8.504e+03      1.230e+02    8.787e+16    1.376e-02      16.63s       0         
241  8.784e+01    3.807e+32    1.837e+02      9.900e+01    3.104e+13    1.382e-02      14.73s       0         
242  8.394e+01    1.517e+25    2.684e+02      9.900e+01    3.104e+13    1.382e-02      12.95s       0         
243  8.306e+01    5.513e+25    1.463e+00      1.130e+02    1.387e+15    1.371e-02      13.17s       0         
244  8.183e+01    9.451e+24    9.735e+02      9.900e+01    3.104e+13    1.382e-02      9.04s        0         
245  8.097e+01    3.431e+25    1.789e+03      1.810e+02    3.455e+23    1.391e-02      6.88s        0         
246  8.316e+01    1.242e+29    8.625e+00      1.370e+02    1.499e+19    1.393e-02      5.24s        0         
247  8.221e+01    3.881e+24    3.516e+03      1.270e+02    2.568e+18    1.391e-02      4.41s        0         
248  8.184e+01    5.222e+23    2.191e+03      1.110e+02    1.384e+15    1.382e-02      1.78s        0         
249  8.418e+01    1.688e+24    2.173e+01      1.110e+02    1.384e+15    1.382e-02      0.00s        0         
250  8.428e+01    2.203e+23    1.046e+03      1.670e+02    2.701e+21    1.392e-02      43.87s       0         
251  8.167e+01    3.027e+22    2.867e+03      1.070e+02    3.044e+14    1.400e-02      50.05s       0         
252  8.447e+01    1.905e+23    2.089e+01      1.790e+02    2.348e+18    1.387e-02      40.18s       0         
253  8.481e+01    4.295e+22    1.220e+04      1.110e+02    3.344e+12    1.386e-02      37.82s       0         
254  8.358e+01    6.835e+24    4.383e+02      1.290e+02    2.135e+14    1.371e-02      36.61s       0         
255  8.431e+01    3.100e+21    1.199e+02      8.300e+01    4.434e+10    1.403e-02      34.94s       0         
256  8.098e+01    4.622e+23    2.379e+02      9.700e+01    2.330e+12    1.381e-02      39.07s       0         
257  8.147e+01    1.235e+21    7.212e+00      9.700e+01    2.096e+12    1.391e-02      30.50s       0         
258  8.214e+01    2.992e+23    1.984e+02      1.450e+02    8.237e+19    1.373e-02      28.39s       0         
259  8.591e+01    7.368e+28    1.354e+00      1.130e+02    6.432e+14    1.386e-02      27.72s       0         
260  8.215e+01    1.614e+25    2.425e+04      1.450e+02    1.147e+16    1.384e-02      30.54s       0         
261  8.024e+01    8.493e+23    1.796e+02      1.370e+02    1.402e+18    1.386e-02      23.69s       0         
262  8.711e+01    1.456e+25    1.045e+02      1.510e+02    1.004e+20    1.386e-02      22.21s       0         
263  8.403e+01    1.696e+23    1.068e+03      1.210e+02    5.612e+16    1.378e-02      19.76s       0         
264  8.283e+01    1.501e+25    1.274e+00      1.170e+02    3.352e+15    1.369e-02      22.38s       0         
265  8.614e+01    2.492e+29    9.430e-01      1.130e+02    7.637e+14    1.377e-02      16.83s       0         
