    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    2.108e+10      1.100e+01    8.500e+01    1.508e-01      10.58s       2         
1    9.115e+00    2.317e+04    1.173e+02      1.100e+01    8.500e+01    1.016e-01      16.72s       2         
2    9.605e+00    4.295e+02    6.325e+00      2.100e+01    2.050e+03    9.356e-02      16.36s       2         
3    1.286e+01    6.379e+03    3.707e-01      3.700e+01    4.257e+05    5.432e-02      16.79s       5         
4    2.098e+01    1.255e+07    1.593e+00      2.100e+01    1.370e+03    4.980e-02      16.72s       5         
5    1.783e+01    3.994e+07    3.103e+00      2.100e+01    1.370e+03    3.885e-02      16.09s       6         
6    1.686e+01    3.398e+07    1.691e+00      2.100e+01    1.370e+03    3.885e-02      14.73s       5         
7    1.505e+01    9.862e+04    1.022e+00      2.100e+01    1.370e+03    3.866e-02      13.62s       6         
8    1.496e+01    2.351e+04    4.044e+00      1.300e+01    1.160e+02    3.805e-02      12.85s       4         
9    1.154e+01    1.626e+03    2.258e+00      1.300e+01    1.160e+02    3.805e-02      11.60s       4         
10   1.145e+01    2.714e+03    7.820e+00      1.300e+01    1.160e+02    3.805e-02      10.93s       4         
11   1.114e+01    1.361e+03    9.562e+00      1.300e+01    1.160e+02    3.805e-02      10.06s       4         
12   1.129e+01    1.509e+03    6.424e+00      1.300e+01    1.160e+02    3.805e-02      9.13s        4         
13   1.076e+01    5.973e+02    4.770e+00      1.700e+01    3.450e+02    3.770e-02      8.47s        5         
14   1.177e+01    8.220e+02    4.282e+00      1.900e+01    7.050e+02    3.759e-02      7.71s        6         
15   1.345e+01    2.892e+03    6.051e+00      1.900e+01    7.050e+02    3.759e-02      7.14s        6         
16   1.371e+01    2.716e+03    3.070e+00      1.900e+01    7.050e+02    3.759e-02      6.48s        6         
17   1.352e+01    1.109e+04    2.703e-01      1.900e+01    7.050e+02    3.759e-02      5.54s        6         
18   1.374e+01    5.308e+03    2.635e-01      1.900e+01    7.050e+02    3.759e-02      4.87s        6         
19   1.332e+01    3.212e+03    2.444e+00      1.900e+01    7.050e+02    3.759e-02      3.94s        6         
20   1.390e+01    4.779e+03    1.955e+01      1.900e+01    7.050e+02    3.759e-02      3.20s        6         
21   1.378e+01    7.593e+03    7.397e-01      1.900e+01    7.050e+02    3.759e-02      3.91s        6         
22   1.384e+01    1.725e+04    7.262e-01      1.900e+01    7.050e+02    3.759e-02      1.68s        6         
23   1.321e+01    2.127e+04    8.037e+00      1.900e+01    7.050e+02    3.759e-02      0.82s        6         
24   1.304e+01    1.781e+04    4.164e+00      1.900e+01    7.050e+02    3.759e-02      0.00s        6         
25   1.339e+01    3.066e+04    1.115e+00      1.900e+01    7.050e+02    3.759e-02      19.53s       6         
26   1.321e+01    2.048e+03    2.546e-01      1.900e+01    7.050e+02    3.759e-02      18.65s       6         
27   1.344e+01    2.672e+03    7.000e+00      1.900e+01    7.050e+02    3.759e-02      17.81s       6         
28   1.357e+01    3.549e+03    2.917e+00      1.900e+01    7.050e+02    3.759e-02      17.20s       6         
29   1.372e+01    4.320e+03    1.013e+00      1.900e+01    7.050e+02    3.759e-02      16.10s       6         
30   1.382e+01    2.170e+03    7.470e-01      1.900e+01    7.050e+02    3.759e-02      15.40s       6         
31   1.372e+01    3.866e+03    1.097e+00      1.900e+01    7.050e+02    3.759e-02      14.55s       6         
32   1.415e+01    2.978e+03    2.866e-01      1.900e+01    7.050e+02    3.759e-02      13.94s       6         
33   1.412e+01    6.574e+03    2.613e-01      1.900e+01    7.050e+02    3.759e-02      13.17s       6         
34   1.340e+01    4.940e+03    7.391e-01      1.900e+01    7.050e+02    3.759e-02      12.52s       6         
35   1.328e+01    3.374e+03    2.513e-01      1.900e+01    7.050e+02    3.759e-02      11.45s       6         
36   1.312e+01    2.640e+03    9.916e+00      1.900e+01    7.050e+02    3.759e-02      10.52s       6         
37   1.375e+01    1.704e+04    2.543e-01      1.900e+01    7.050e+02    3.759e-02      9.78s        6         
38   1.374e+01    1.607e+04    3.911e+00      1.900e+01    7.050e+02    3.759e-02      13.73s       6         
39   1.438e+01    8.973e+03    7.991e+00      1.900e+01    7.050e+02    3.759e-02      8.48s        6         
40   1.360e+01    4.301e+04    2.564e-01      1.900e+01    7.050e+02    3.759e-02      7.57s        6         
41   1.380e+01    2.996e+03    2.544e-01      1.900e+01    7.050e+02    3.759e-02      6.62s        6         
42   1.341e+01    2.769e+03    5.165e-01      1.900e+01    7.050e+02    3.759e-02      5.78s        6         
43   1.331e+01    2.884e+03    7.450e-01      1.900e+01    7.050e+02    3.759e-02      5.01s        6         
44   1.329e+01    4.362e+03    2.530e-01      1.900e+01    7.050e+02    3.759e-02      4.16s        6         
45   1.279e+01    2.878e+03    7.448e-01      1.900e+01    7.050e+02    3.759e-02      3.23s        6         
46   1.379e+01    1.864e+03    3.043e+00      1.900e+01    7.050e+02    3.759e-02      2.43s        6         
47   1.397e+01    2.865e+03    7.303e-01      1.900e+01    7.050e+02    3.759e-02      1.65s        6         
48   1.381e+01    3.636e+03    2.544e-01      1.900e+01    7.050e+02    3.759e-02      0.84s        6         
49   1.419e+01    9.406e+03    2.589e-01      1.900e+01    7.050e+02    3.759e-02      0.00s        6         
50   1.395e+01    3.811e+03    7.368e-01      1.900e+01    7.050e+02    3.759e-02      19.83s       6         
51   1.371e+01    2.687e+03    7.488e-01      1.900e+01    7.050e+02    3.759e-02      18.83s       6         
52   1.333e+01    8.251e+03    7.432e-01      1.900e+01    7.050e+02    3.759e-02      18.01s       6         
53   1.339e+01    2.311e+03    2.545e-01      1.900e+01    7.050e+02    3.759e-02      17.38s       6         
54   1.397e+01    3.708e+03    7.440e-01      1.900e+01    7.050e+02    3.759e-02      24.97s       6         
55   1.363e+01    3.373e+03    2.614e-01      1.900e+01    7.050e+02    3.759e-02      15.89s       6         
56   1.398e+01    3.067e+03    2.552e-01      1.900e+01    7.050e+02    3.759e-02      15.11s       6         
57   1.327e+01    2.472e+03    7.779e-01      1.900e+01    7.050e+02    3.759e-02      13.90s       6         
58   1.308e+01    4.027e+03    4.571e+00      1.900e+01    7.050e+02    3.759e-02      13.26s       6         
59   1.328e+01    3.406e+03    2.057e+00      1.900e+01    7.050e+02    3.759e-02      12.32s       6         
60   1.353e+01    2.395e+03    5.194e-01      1.900e+01    7.050e+02    3.759e-02      11.54s       6         
61   1.324e+01    2.723e+03    7.307e-01      1.900e+01    7.050e+02    3.759e-02      10.76s       6         
62   1.350e+01    7.306e+03    2.725e-01      1.900e+01    7.050e+02    3.759e-02      9.98s        4         
63   1.365e+01    2.264e+03    7.764e-01      1.500e+01    1.470e+02    3.759e-02      8.98s        3         
64   1.218e+01    8.627e+02    2.806e-01      1.500e+01    1.470e+02    3.759e-02      8.08s        3         
65   1.130e+01    4.875e+02    7.988e-01      1.500e+01    1.470e+02    3.759e-02      7.18s        3         
66   1.103e+01    4.992e+02    2.471e+00      1.500e+01    1.470e+02    3.759e-02      6.23s        3         
