    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    7.919e+09      1.500e+01    4.330e+02    1.109e-01      10.19s       2         
1    1.144e+01    8.333e+03    3.443e+04      4.700e+01    4.873e+04    1.044e-01      17.13s       4         
2    2.003e+01    1.226e+05    3.733e+04      1.500e+01    1.330e+02    9.984e-02      16.71s       3         
3    1.449e+01    6.143e+07    2.207e+06      1.700e+01    1.570e+02    7.390e-02      30.47s       5         
4    1.309e+01    2.032e+03    8.979e+02      2.300e+01    1.069e+03    4.544e-02      14.24s       5         
5    1.636e+01    8.083e+04    1.277e+03      2.300e+01    8.290e+02    4.107e-02      14.07s       6         
6    1.613e+01    4.904e+10    1.418e+07      2.300e+01    8.290e+02    4.107e-02      13.78s       7         
7    1.594e+01    6.064e+06    2.060e+03      2.300e+01    8.290e+02    4.100e-02      12.90s       7         
8    1.530e+01    8.716e+04    1.197e+03      1.900e+01    1.660e+02    4.005e-02      11.80s       7         
9    1.386e+01    3.283e+03    1.765e+02      1.900e+01    1.660e+02    4.005e-02      10.93s       5         
10   1.202e+01    1.120e+04    1.370e+03      1.100e+01    2.300e+01    2.965e-02      9.93s        3         
11   1.026e+01    2.341e+04    9.076e+06      1.100e+01    2.300e+01    2.965e-02      9.12s        3         
12   1.008e+01    1.416e+04    7.015e+05      1.100e+01    2.300e+01    2.965e-02      8.28s        3         
13   9.803e+00    3.299e+03    1.896e+03      1.100e+01    2.300e+01    2.965e-02      7.87s        3         
14   1.005e+01    6.114e+07    7.854e+03      1.100e+01    2.300e+01    2.965e-02      7.08s        3         
15   9.793e+00    2.124e+03    4.843e+03      1.100e+01    2.300e+01    2.965e-02      6.29s        3         
16   9.557e+00    6.116e+07    4.107e+01      1.100e+01    2.300e+01    2.965e-02      5.61s        3         
17   9.428e+00    7.505e+04    1.124e+03      1.100e+01    2.300e+01    2.952e-02      4.83s        3         
18   9.717e+00    8.939e+09    1.079e+07      1.100e+01    2.300e+01    2.952e-02      4.21s        3         
19   9.852e+00    1.114e+05    1.767e+04      1.100e+01    2.300e+01    2.952e-02      3.48s        3         
20   9.695e+00    2.465e+04    1.966e+04      1.100e+01    2.300e+01    2.952e-02      2.78s        3         
21   9.340e+00    1.510e+02    1.765e+02      1.100e+01    2.300e+01    2.952e-02      2.12s        3         
22   9.672e+00    1.031e+08    6.102e+02      1.100e+01    2.300e+01    2.952e-02      1.38s        3         
23   9.543e+00    9.245e+03    7.974e+04      1.100e+01    2.300e+01    2.952e-02      0.68s        3         
24   9.787e+00    1.244e+06    5.507e+01      1.100e+01    2.300e+01    2.952e-02      0.00s        3         
25   9.873e+00    2.188e+05    1.036e+04      1.100e+01    2.300e+01    2.952e-02      17.27s       3         
26   1.015e+01    1.403e+04    1.341e+05      1.100e+01    2.300e+01    2.952e-02      15.82s       3         
27   9.485e+00    7.453e+02    2.295e+02      1.100e+01    2.300e+01    2.952e-02      15.60s       3         
28   9.877e+00    6.904e+06    3.080e+05      1.100e+01    2.300e+01    2.952e-02      14.51s       3         
29   9.480e+00    7.407e+04    1.820e+01      1.100e+01    2.300e+01    2.952e-02      13.80s       3         
30   1.018e+01    4.880e+09    8.355e+07      1.100e+01    2.300e+01    2.952e-02      13.38s       3         
31   9.830e+00    7.029e+04    3.191e+03      1.100e+01    2.300e+01    2.952e-02      12.40s       3         
32   9.633e+00    3.150e+03    4.364e+03      1.100e+01    2.300e+01    2.952e-02      11.84s       3         
33   1.013e+01    1.565e+06    7.711e+08      1.100e+01    2.300e+01    2.952e-02      21.83s       3         
34   9.645e+00    5.349e+02    1.361e+04      1.100e+01    2.300e+01    2.952e-02      10.38s       3         
35   9.760e+00    5.099e+04    6.412e+02      1.100e+01    2.300e+01    2.952e-02      9.91s        3         
36   9.525e+00    1.319e+03    5.159e+02      1.100e+01    2.300e+01    2.952e-02      8.87s        3         
37   9.670e+00    2.947e+04    9.568e+03      1.100e+01    2.300e+01    2.952e-02      8.57s        3         
38   9.318e+00    1.529e+07    1.325e+11      1.100e+01    2.300e+01    2.952e-02      7.75s        3         
39   9.768e+00    1.129e+07    8.448e+09      1.100e+01    2.300e+01    2.946e-02      7.14s        3         
40   9.350e+00    1.884e+02    1.163e+03      1.100e+01    2.300e+01    2.946e-02      6.30s        3         
41   9.557e+00    7.295e+04    4.220e+03      1.100e+01    2.300e+01    2.946e-02      5.62s        3         
42   9.660e+00    3.947e+06    5.346e+10      1.100e+01    2.300e+01    2.946e-02      4.92s        3         
43   9.703e+00    6.542e+07    3.422e+01      1.100e+01    2.300e+01    2.946e-02      4.18s        3         
44   9.255e+00    1.098e+03    6.146e+03      1.100e+01    2.300e+01    2.946e-02      3.49s        3         
45   9.595e+00    1.403e+05    4.686e+03      1.100e+01    2.300e+01    2.946e-02      2.82s        3         
46   9.723e+00    9.703e+03    5.498e+03      1.100e+01    2.300e+01    2.946e-02      2.13s        3         
47   9.422e+00    3.752e+02    1.047e+02      1.100e+01    2.300e+01    2.946e-02      1.38s        3         
48   9.385e+00    2.383e+03    5.947e+00      1.100e+01    2.300e+01    2.946e-02      0.69s        3         
49   1.053e+01    5.175e+07    2.935e+03      9.000e+00    1.900e+01    2.946e-02      0.00s        2         
50   8.662e+00    4.470e+05    1.012e+03      9.000e+00    1.900e+01    2.946e-02      16.44s       2         
51   8.842e+00    6.104e+02    1.016e+03      9.000e+00    1.900e+01    2.946e-02      15.94s       2         
52   8.450e+00    1.391e+06    3.288e+01      9.000e+00    1.900e+01    2.946e-02      15.47s       2         
53   8.605e+00    4.816e+04    2.079e+02      9.000e+00    1.900e+01    2.946e-02      14.62s       2         
54   8.768e+00    1.377e+06    9.467e+05      9.000e+00    1.900e+01    2.946e-02      13.88s       2         
55   8.762e+00    3.953e+08    9.101e+05      9.000e+00    1.900e+01    2.946e-02      13.15s       2         
56   8.498e+00    2.955e+02    7.493e+01      9.000e+00    1.900e+01    2.946e-02      12.23s       2         
57   9.082e+00    2.612e+04    1.338e+04      9.000e+00    1.900e+01    2.946e-02      11.67s       2         
58   8.405e+00    9.015e+03    4.004e+03      9.000e+00    1.900e+01    2.946e-02      10.45s       2         
59   8.637e+00    2.473e+02    4.594e+01      9.000e+00    1.900e+01    2.946e-02      10.25s       2         
60   8.575e+00    3.292e+07    1.332e+03      9.000e+00    1.900e+01    2.946e-02      9.31s        2         
61   8.787e+00    6.500e+03    2.056e+04      9.000e+00    1.900e+01    2.946e-02      9.04s        2         
62   8.922e+00    7.062e+05    6.135e+01      9.000e+00    1.900e+01    2.946e-02      8.26s        2         
63   8.910e+00    1.580e+05    3.121e+02      9.000e+00    1.900e+01    2.946e-02      14.92s       2         
64   8.643e+00    1.754e+04    2.052e+04      9.000e+00    1.900e+01    2.946e-02      6.89s        2         
65   8.537e+00    4.088e+03    3.073e+05      9.000e+00    1.900e+01    2.946e-02      6.23s        2         
66   8.920e+00    3.105e+06    2.610e+02      9.000e+00    1.900e+01    2.946e-02      5.59s        2         
67   8.748e+00    5.495e+03    8.416e+04      9.000e+00    1.900e+01    2.946e-02      4.76s        2         
68   9.230e+00    4.725e+07    5.328e+03      9.000e+00    1.900e+01    2.946e-02      4.14s        2         
69   8.338e+00    9.360e+06    9.600e+04      9.000e+00    1.900e+01    2.946e-02      3.37s        2         
70   8.940e+00    6.666e+06    2.043e+03      9.000e+00    1.900e+01    2.946e-02      2.75s        2         
71   8.818e+00    2.041e+06    7.049e+03      9.000e+00    1.900e+01    2.946e-02      2.09s        2         
72   8.768e+00    2.401e+05    5.655e+02      9.000e+00    1.900e+01    2.946e-02      1.38s        2         
73   8.640e+00    1.602e+04    3.539e+05      9.000e+00    1.900e+01    2.946e-02      0.68s        2         
74   8.800e+00    7.833e+05    8.358e+01      9.000e+00    1.900e+01    2.946e-02      0.00s        2         
75   8.480e+00    1.471e+06    2.029e+10      9.000e+00    1.900e+01    2.946e-02      16.26s       2         
76   8.867e+00    3.761e+05    1.016e+03      9.000e+00    1.900e+01    2.946e-02      15.76s       2         
77   8.768e+00    2.129e+05    1.292e+02      9.000e+00    1.900e+01    2.946e-02      15.46s       2         
78   8.980e+00    1.281e+04    3.184e+01      9.000e+00    1.900e+01    2.946e-02      14.43s       2         
79   8.963e+00    2.003e+08    1.437e+03      9.000e+00    1.900e+01    2.946e-02      13.75s       2         
80   8.777e+00    2.376e+03    3.022e+01      9.000e+00    1.900e+01    2.946e-02      12.97s       2         
81   8.805e+00    2.390e+11    3.947e+04      9.000e+00    1.900e+01    2.946e-02      12.23s       2         
82   9.252e+00    3.674e+08    1.447e+05      9.000e+00    1.900e+01    2.946e-02      11.83s       2         
83   8.848e+00    6.741e+02    8.580e+06      9.000e+00    1.900e+01    2.946e-02      10.83s       2         
84   8.790e+00    6.827e+07    8.181e+01      9.000e+00    1.900e+01    2.946e-02      10.37s       2         
85   8.607e+00    6.360e+03    3.031e+03      9.000e+00    1.900e+01    2.946e-02      9.57s        2         
86   8.502e+00    1.077e+04    5.049e+03      9.000e+00    1.900e+01    2.946e-02      8.69s        2         
87   8.887e+00    2.447e+11    5.818e+02      9.000e+00    1.900e+01    2.946e-02      8.16s        2         
88   8.695e+00    6.717e+05    6.350e+04      9.000e+00    1.900e+01    2.946e-02      7.63s        2         
89   8.572e+00    1.312e+03    1.204e+04      9.000e+00    1.900e+01    2.946e-02      6.69s        2         
90   8.775e+00    5.387e+03    2.501e+02      9.000e+00    1.900e+01    2.946e-02      6.15s        2         
91   8.550e+00    1.526e+03    1.028e+05      9.000e+00    1.900e+01    2.946e-02      5.42s        2         
92   8.953e+00    8.680e+03    1.235e+05      9.000e+00    1.900e+01    2.946e-02      4.65s        2         
93   8.863e+00    3.605e+03    4.503e+05      9.000e+00    1.900e+01    2.946e-02      7.80s        2         
94   8.905e+00    8.918e+03    1.543e+04      9.000e+00    1.900e+01    2.946e-02      3.44s        2         
95   8.670e+00    6.699e+04    2.330e+02      9.000e+00    1.900e+01    2.946e-02      2.71s        2         
96   8.905e+00    1.037e+05    1.917e+03      9.000e+00    1.900e+01    2.946e-02      1.99s        2         
97   8.635e+00    1.231e+03    2.877e+03      9.000e+00    1.900e+01    2.946e-02      1.34s        2         
98   8.680e+00    3.371e+02    1.122e+02      9.000e+00    1.900e+01    2.946e-02      0.68s        2         
99   8.825e+00    4.717e+03    6.077e+01      9.000e+00    1.900e+01    2.946e-02      0.00s        2         
100  8.985e+00    1.363e+03    2.645e+05      9.000e+00    1.900e+01    2.946e-02      16.44s       2         
101  8.470e+00    8.061e+02    2.112e+03      9.000e+00    1.900e+01    2.946e-02      15.62s       2         
102  8.988e+00    3.044e+06    3.129e+05      9.000e+00    1.900e+01    2.946e-02      14.82s       2         
103  8.565e+00    1.825e+06    9.881e+03      9.000e+00    1.900e+01    2.946e-02      14.85s       2         
104  8.783e+00    4.196e+03    7.768e+03      9.000e+00    1.900e+01    2.946e-02      13.43s       2         
105  8.830e+00    1.010e+03    1.444e+03      9.000e+00    1.900e+01    2.946e-02      12.91s       2         
106  8.875e+00    1.593e+04    4.602e+07      9.000e+00    1.900e+01    2.946e-02      12.42s       2         
107  8.418e+00    9.274e+03    1.460e+03      9.000e+00    1.900e+01    2.946e-02      11.86s       2         
108  8.828e+00    3.886e+05    6.945e+04      9.000e+00    1.900e+01    2.946e-02      10.83s       2         
109  8.805e+00    2.693e+05    8.874e+01      9.000e+00    1.900e+01    2.946e-02      10.53s       2         
110  8.328e+00    3.921e+06    9.361e+02      9.000e+00    1.900e+01    2.946e-02      9.49s        2         
111  9.195e+00    1.193e+04    5.900e+04      9.000e+00    1.900e+01    2.946e-02      9.06s        2         
112  8.473e+00    1.512e+05    3.835e+02      9.000e+00    1.900e+01    2.942e-02      8.18s        2         
113  8.662e+00    6.553e+04    1.123e+05      9.000e+00    1.900e+01    2.942e-02      7.44s        2         
114  9.137e+00    1.033e+06    1.044e+06      9.000e+00    1.900e+01    2.942e-02      6.84s        2         
115  8.307e+00    1.566e+02    2.438e+02      9.000e+00    1.900e+01    2.942e-02      6.15s        2         
116  8.950e+00    1.069e+13    1.909e+05      9.000e+00    1.900e+01    2.942e-02      5.50s        2         
117  8.630e+00    1.125e+04    3.596e+08      9.000e+00    1.900e+01    2.942e-02      4.79s        2         
118  8.783e+00    6.243e+09    5.607e+04      9.000e+00    1.900e+01    2.942e-02      4.03s        2         
119  8.685e+00    4.277e+05    1.167e+03      9.000e+00    1.900e+01    2.942e-02      3.39s        2         
120  8.920e+00    2.269e+10    3.467e+03      9.000e+00    1.900e+01    2.942e-02      2.63s        2         
121  9.040e+00    1.485e+03    2.897e+06      9.000e+00    1.900e+01    2.942e-02      2.07s        2         
122  8.560e+00    3.212e+04    7.914e+02      9.000e+00    1.900e+01    2.942e-02      1.34s        2         
123  8.615e+00    8.830e+03    3.517e+03      9.000e+00    1.900e+01    2.942e-02      1.30s        2         
