    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    3.978e+08    8.286e+04      1.300e+01    3.003e+01    4.638e-01      11.60s       6         
1    9.748e+00    1.488e+05    1.729e+02      1.100e+01    1.204e+01    4.222e-01      17.77s       4         
2    9.764e+00    6.581e+05    3.087e+00      2.200e+01    4.913e+01    2.979e-01      17.52s       10        
3    1.155e+01    2.591e+03    4.665e+00      2.200e+01    4.742e+01    2.186e-01      16.24s       8         
4    1.347e+01    5.795e+02    2.304e+01      2.200e+01    5.047e+01    1.830e-01      15.80s       12        
5    1.471e+01    2.570e+06    2.519e+01      2.400e+01    4.891e+01    1.763e-01      15.51s       10        
6    1.298e+01    4.888e+03    2.030e+00      2.600e+01    5.073e+01    1.594e-01      14.16s       11        
7    1.259e+01    2.546e+06    1.023e+01      3.400e+01    2.218e+02    1.402e-01      13.46s       12        
8    1.364e+01    7.085e+04    8.951e+04      3.300e+01    1.112e+02    8.224e-02      13.37s       12        
9    1.359e+01    2.765e+04    9.763e+01      3.300e+01    1.112e+02    8.224e-02      11.96s       13        
10   1.382e+01    3.401e+04    1.215e+03      3.300e+01    1.112e+02    8.224e-02      17.30s       14        
11   1.462e+01    3.657e+03    1.638e+00      3.300e+01    1.112e+02    8.224e-02      10.58s       17        
12   1.400e+01    1.106e+03    6.258e+01      3.300e+01    1.112e+02    8.224e-02      9.91s        15        
13   1.337e+01    4.185e+04    4.184e+01      3.300e+01    1.112e+02    8.224e-02      9.17s        15        
14   1.430e+01    1.345e+05    3.425e+00      3.300e+01    1.112e+02    8.224e-02      8.26s        14        
15   1.245e+01    6.096e+03    2.588e+01      3.300e+01    1.112e+02    8.224e-02      7.37s        14        
16   1.284e+01    9.889e+04    2.406e+03      3.300e+01    1.112e+02    8.224e-02      6.45s        15        
17   1.241e+01    1.244e+07    6.158e+00      3.300e+01    1.112e+02    8.224e-02      5.62s        16        
18   1.328e+01    3.895e+08    1.809e+04      3.300e+01    1.112e+02    8.224e-02      4.85s        15        
19   1.295e+01    2.122e+10    2.637e+00      3.300e+01    1.112e+02    8.224e-02      4.01s        14        
20   1.431e+01    1.332e+05    9.768e+01      3.300e+01    1.112e+02    8.224e-02      3.31s        15        
21   1.340e+01    5.931e+02    7.932e+00      2.500e+01    3.049e+01    7.380e-02      2.52s        12        
22   1.109e+01    4.230e+02    2.828e+02      2.500e+01    3.049e+01    7.380e-02      1.60s        12        
23   1.091e+01    4.037e+07    5.452e+00      2.500e+01    3.049e+01    7.380e-02      0.77s        12        
24   1.131e+01    7.639e+04    5.374e+01      2.500e+01    3.049e+01    7.380e-02      0.00s        12        
25   1.158e+01    1.083e+05    1.961e+01      2.500e+01    3.049e+01    7.380e-02      28.27s       12        
26   1.089e+01    1.364e+05    1.469e+03      2.600e+01    6.339e+01    7.378e-02      18.32s       12        
27   1.266e+01    1.095e+05    2.921e+02      2.500e+01    3.049e+01    7.206e-02      17.55s       12        
28   1.178e+01    2.040e+03    1.787e+00      2.500e+01    3.049e+01    7.206e-02      16.84s       12        
29   1.178e+01    7.566e+04    1.221e+02      2.500e+01    3.049e+01    7.206e-02      15.78s       12        
30   1.086e+01    1.960e+04    3.852e+00      2.500e+01    3.049e+01    7.206e-02      14.63s       12        
31   1.118e+01    6.147e+03    6.737e+01      2.500e+01    3.049e+01    7.206e-02      13.73s       12        
32   1.187e+01    5.520e+02    8.679e+01      2.500e+01    3.049e+01    7.206e-02      13.21s       12        
33   1.164e+01    5.214e+04    2.269e+02      2.500e+01    3.049e+01    7.206e-02      12.21s       12        
34   1.188e+01    4.688e+10    1.999e+02      2.500e+01    3.049e+01    7.206e-02      11.82s       12        
35   1.160e+01    7.862e+05    1.183e+03      2.500e+01    3.049e+01    7.206e-02      10.90s       12        
36   1.199e+01    2.991e+02    8.115e+01      2.500e+01    3.049e+01    7.206e-02      9.97s        12        
