    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    8.244e+11      5.000e+00    5.000e+00    9.703e-02      7.28s        0         
1    7.008e+00    2.080e+11    6.620e+05      5.000e+00    5.000e+00    9.703e-02      1.17m        0         
2    6.740e+00    4.122e+04    4.954e+04      5.000e+00    5.000e+00    9.703e-02      1.02m        0         
3    6.872e+00    1.338e+09    3.864e+02      5.000e+00    5.000e+00    9.703e-02      56.78s       0         
4    1.179e+01    3.246e+04    4.717e+06      1.100e+01    2.700e+01    5.150e-02      36.63s       0         
5    1.072e+01    9.932e+05    8.796e+03      1.100e+01    2.700e+01    5.150e-02      24.72s       0         
6    1.101e+01    7.428e+04    6.030e+05      1.100e+01    2.700e+01    5.150e-02      42.25s       0         
7    1.240e+01    1.205e+03    3.085e+03      1.100e+01    2.700e+01    5.150e-02      41.14s       0         
8    1.345e+01    3.231e+05    4.573e+05      1.100e+01    2.700e+01    5.150e-02      34.52s       0         
9    1.555e+01    4.727e+04    1.092e+04      1.100e+01    2.700e+01    5.150e-02      38.17s       0         
10   1.585e+01    2.383e+05    4.237e+02      1.900e+01    1.021e+03    4.050e-02      30.00s       0         
11   1.812e+01    1.166e+06    3.821e+04      2.100e+01    1.174e+03    3.765e-02      23.66s       0         
12   1.896e+01    2.709e+05    3.907e+04      2.100e+01    1.174e+03    3.765e-02      27.35s       0         
13   1.891e+01    2.021e+08    1.482e+02      2.100e+01    1.174e+03    3.765e-02      26.25s       0         
14   1.951e+01    8.287e+09    1.692e+03      2.100e+01    1.174e+03    3.765e-02      21.59s       0         
15   1.892e+01    3.180e+06    4.563e+02      2.100e+01    1.174e+03    3.765e-02      21.69s       0         
16   1.934e+01    2.395e+08    3.047e+04      2.100e+01    1.174e+03    3.765e-02      20.26s       0         
17   2.025e+01    7.886e+04    3.781e+03      2.100e+01    1.174e+03    3.765e-02      16.54s       0         
18   2.004e+01    4.554e+05    4.616e+03      2.100e+01    1.174e+03    3.765e-02      13.49s       0         
19   1.953e+01    1.422e+07    1.680e+02      1.700e+01    4.090e+02    3.792e-02      14.27s       0         
20   2.197e+01    1.896e+07    6.099e+04      2.100e+01    1.378e+03    3.649e-02      10.24s       0         
21   2.334e+01    1.304e+10    6.675e+03      2.100e+01    1.429e+03    3.605e-02      6.55s        0         
22   2.436e+01    2.079e+07    5.537e+03      2.100e+01    1.429e+03    3.605e-02      4.67s        0         
23   2.540e+01    1.388e+08    4.509e+03      2.100e+01    1.429e+03    3.605e-02      2.20s        0         
