    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.253e+01    1.236e+09    2.033e+04      1.600e+01    4.247e+01    3.754e-01      13.81s       0         
1    1.881e+01    1.134e+07    4.177e+01      1.500e+01    4.027e+01    2.761e-01      58.88s       0         
2    1.884e+01    5.427e+06    3.230e+00      2.400e+01    1.265e+02    2.565e-01      1.11m        0         
3    2.001e+01    3.293e+06    3.206e+01      2.000e+01    4.558e+01    2.330e-01      1.36m        0         
4    2.308e+01    5.695e+06    1.384e+00      2.000e+01    4.558e+01    2.330e-01      1.24m        0         
5    2.321e+01    4.390e+10    1.893e+00      1.800e+01    2.917e+01    1.133e-01      1.09m        0         
6    1.808e+01    3.358e+04    1.830e+00      2.200e+01    2.008e+02    8.558e-02      27.10s       0         
7    2.021e+01    2.308e+04    1.058e+00      2.400e+01    3.435e+02    7.581e-02      2.03m        0         
8    2.054e+01    8.783e+04    8.687e+00      1.800e+01    2.484e+01    7.671e-02      2.19m        0         
9    1.663e+01    1.082e+06    2.319e+00      2.300e+01    1.022e+02    7.399e-02      1.43m        0         
10   1.634e+01    6.857e+04    2.500e+00      4.300e+01    5.988e+03    6.418e-02      2.10m        0         
11   1.761e+01    1.465e+04    3.567e+04      4.300e+01    5.988e+03    6.418e-02      2.19m        0         
12   1.691e+01    5.790e+05    3.396e+00      3.100e+01    3.651e+03    6.536e-02      2.08m        0         
13   1.685e+01    3.787e+05    3.012e+00      3.100e+01    3.651e+03    6.536e-02      1.96m        0         
14   1.746e+01    1.338e+08    6.171e+01      3.100e+01    3.651e+03    6.536e-02      1.93m        0         
15   1.729e+01    1.994e+04    2.665e+00      3.100e+01    3.651e+03    6.536e-02      1.73m        0         
16   1.805e+01    7.596e+05    8.397e-01      1.700e+01    4.273e+01    3.132e-02      1.58m        0         
17   1.675e+01    1.146e+03    1.449e+00      1.700e+01    4.273e+01    3.132e-02      1.14m        0         
18   1.661e+01    8.235e+04    5.521e+05      1.700e+01    4.273e+01    3.132e-02      47.87s       0         
19   1.550e+01    1.755e+05    8.898e+01      1.700e+01    4.273e+01    3.132e-02      53.01s       0         
20   1.602e+01    9.588e+04    7.276e+00      1.700e+01    4.273e+01    3.132e-02      44.15s       0         
21   1.511e+01    3.503e+06    1.092e+00      2.100e+01    5.053e+01    3.132e-02      33.94s       0         
22   1.521e+01    2.626e+03    1.703e+00      1.700e+01    4.273e+01    3.132e-02      22.41s       0         
23   1.536e+01    5.669e+04    2.176e+00      1.700e+01    4.273e+01    2.991e-02      11.19s       0         
24   1.471e+01    7.053e+03    1.808e+02      1.700e+01    4.273e+01    2.991e-02      0.00s        0         
25   1.520e+01    8.947e+04    1.083e+00      1.700e+01    4.273e+01    2.991e-02      4.73m        0         
26   1.452e+01    3.855e+03    8.017e+01      1.700e+01    4.273e+01    2.991e-02      5.12m        0         
27   1.420e+01    9.551e+03    6.605e+00      1.700e+01    4.273e+01    2.991e-02      4.84m        0         
28   1.659e+01    3.056e+03    7.561e+00      1.700e+01    4.273e+01    2.991e-02      3.21m        0         
29   1.646e+01    6.269e+02    1.934e+01      1.700e+01    4.273e+01    2.307e-02      3.60m        0         
30   1.712e+01    9.550e+06    1.808e+00      1.700e+01    4.273e+01    2.307e-02      3.50m        0         
31   1.693e+01    2.262e+05    3.626e+00      1.700e+01    4.273e+01    2.307e-02      3.33m        0         
32   1.700e+01    8.530e+03    5.138e+00      1.700e+01    4.273e+01    2.307e-02      3.01m        0         
33   1.686e+01    9.594e+03    1.270e+00      1.700e+01    4.273e+01    2.307e-02      2.79m        0         
34   1.698e+01    5.336e+05    3.465e+00      1.700e+01    4.273e+01    2.307e-02      2.90m        0         
35   1.688e+01    3.058e+04    1.588e+01      1.700e+01    4.273e+01    2.307e-02      2.58m        0         
36   1.621e+01    4.662e+04    8.538e+00      1.700e+01    4.273e+01    2.307e-02      2.38m        0         
37   1.673e+01    1.056e+03    9.070e+01      1.700e+01    4.273e+01    2.307e-02      2.27m        0         
38   1.635e+01    4.323e+05    9.535e+00      1.700e+01    4.273e+01    2.307e-02      2.08m        0         
39   1.661e+01    2.097e+03    5.107e+01      1.700e+01    4.273e+01    2.307e-02      1.81m        0         
40   1.655e+01    4.768e+06    3.020e+00      1.700e+01    4.273e+01    2.307e-02      1.72m        0         
41   1.633e+01    5.883e+09    7.370e-01      1.700e+01    4.273e+01    2.307e-02      1.51m        0         
42   1.686e+01    7.712e+05    4.351e+00      1.700e+01    4.273e+01    2.307e-02      1.31m        0         
43   1.655e+01    1.660e+06    9.432e-01      2.100e+01    2.487e+02    2.170e-02      1.14m        0         
44   1.639e+01    3.505e+02    1.245e+00      1.700e+01    4.273e+01    2.307e-02      56.50s       0         
45   1.649e+01    1.618e+04    6.322e+00      1.700e+01    4.273e+01    2.307e-02      44.55s       0         
46   1.596e+01    7.866e+03    1.082e+00      1.700e+01    4.273e+01    2.307e-02      33.58s       0         
47   1.587e+01    5.054e+02    3.098e+01      1.700e+01    4.273e+01    2.307e-02      22.01s       0         
48   1.602e+01    8.688e+04    3.055e+00      1.700e+01    4.273e+01    2.307e-02      11.18s       0         
49   1.601e+01    4.849e+02    9.189e+02      1.700e+01    4.273e+01    2.307e-02      0.00s        0         
50   1.587e+01    1.175e+04    1.999e+00      1.700e+01    4.273e+01    2.307e-02      4.56m        0         
51   1.572e+01    6.216e+05    1.882e+00      1.700e+01    4.273e+01    2.307e-02      4.38m        0         
52   1.516e+01    6.413e+04    2.623e+05      1.700e+01    4.273e+01    2.307e-02      4.23m        0         
53   1.580e+01    5.686e+04    7.859e+05      1.700e+01    4.273e+01    2.307e-02      4.00m        0         
54   1.513e+01    3.259e+04    3.362e+01      1.700e+01    4.273e+01    2.307e-02      3.70m        0         
55   1.522e+01    1.735e+04    2.106e+00      1.700e+01    4.273e+01    2.307e-02      3.53m        0         
56   1.503e+01    2.402e+06    2.645e+00      1.700e+01    4.273e+01    2.307e-02      3.34m        0         
57   1.488e+01    2.091e+04    3.813e+01      1.700e+01    4.273e+01    2.307e-02      3.25m        0         
58   1.714e+01    1.153e+04    1.589e+00      1.700e+01    4.273e+01    2.307e-02      2.47m        0         
59   1.690e+01    6.668e+09    2.613e+00      1.500e+01    3.034e+01    2.149e-02      2.90m        0         
60   1.722e+01    6.776e+08    3.632e+00      1.500e+01    3.034e+01    2.149e-02      2.63m        0         
61   1.722e+01    3.677e+07    8.668e+00      1.500e+01    3.034e+01    2.149e-02      2.42m        0         
62   1.679e+01    4.201e+04    1.497e+00      1.500e+01    3.034e+01    2.149e-02      2.27m        0         
63   1.677e+01    2.158e+06    2.615e+00      1.500e+01    3.034e+01    2.110e-02      2.07m        0         
64   1.690e+01    2.317e+03    3.631e+01      1.500e+01    3.034e+01    2.110e-02      1.87m        0         
65   1.679e+01    1.679e+05    1.824e+00      1.800e+01    7.007e+01    2.105e-02      1.77m        0         
66   1.666e+01    6.085e+05    7.626e+00      1.500e+01    3.034e+01    2.110e-02      1.46m        0         
67   1.699e+01    3.796e+05    8.788e+00      1.500e+01    3.034e+01    2.110e-02      1.31m        0         
68   1.659e+01    4.023e+03    8.617e-01      1.500e+01    3.034e+01    2.110e-02      1.09m        0         
69   1.708e+01    3.957e+11    3.668e+00      1.500e+01    3.034e+01    2.110e-02      54.36s       0         
70   1.680e+01    7.107e+03    7.676e+00      1.500e+01    3.034e+01    2.110e-02      46.22s       0         
71   1.662e+01    2.128e+03    1.222e+00      1.500e+01    3.034e+01    2.076e-02      34.35s       0         
72   1.678e+01    1.480e+05    2.100e+00      1.500e+01    3.034e+01    2.076e-02      22.37s       0         
73   1.650e+01    1.807e+03    1.852e+00      1.500e+01    3.034e+01    2.076e-02      10.96s       0         
74   1.678e+01    2.283e+03    1.906e+00      1.500e+01    3.034e+01    2.076e-02      0.00s        0         
75   1.640e+01    5.310e+05    5.132e+00      1.500e+01    3.034e+01    2.076e-02      4.39m        0         
76   1.611e+01    2.344e+03    7.743e-01      1.500e+01    3.034e+01    2.076e-02      4.06m        0         
77   1.625e+01    8.716e+03    7.554e-01      1.500e+01    3.034e+01    2.076e-02      3.98m        0         
78   1.595e+01    3.383e+04    2.632e+00      1.500e+01    3.034e+01    2.076e-02      3.76m        0         
79   1.640e+01    5.844e+04    3.224e+01      1.500e+01    3.034e+01    2.076e-02      3.74m        0         
80   1.603e+01    5.390e+03    9.167e+00      1.500e+01    3.034e+01    2.076e-02      3.45m        0         
81   1.633e+01    9.311e+04    7.714e-01      1.500e+01    3.034e+01    2.076e-02      3.25m        0         
82   1.636e+01    6.615e+03    7.028e+04      1.500e+01    3.034e+01    2.076e-02      3.05m        0         
83   1.661e+01    7.374e+10    3.802e+01      1.500e+01    3.034e+01    2.076e-02      3.04m        0         
84   1.569e+01    5.994e+03    1.030e+00      1.500e+01    3.034e+01    2.076e-02      2.82m        0         
85   1.561e+01    6.349e+06    3.941e+00      1.500e+01    3.034e+01    2.076e-02      2.55m        0         
86   1.568e+01    5.329e+05    1.597e+01      1.500e+01    3.034e+01    2.076e-02      2.38m        0         
87   1.530e+01    2.292e+02    2.752e+01      1.500e+01    3.034e+01    2.076e-02      2.20m        0         
88   1.536e+01    1.175e+06    1.120e+00      1.500e+01    3.034e+01    2.076e-02      2.09m        0         
89   1.585e+01    2.435e+06    1.070e+00      1.500e+01    3.034e+01    2.076e-02      1.77m        0         
90   1.555e+01    1.756e+04    3.081e+00      1.500e+01    3.034e+01    2.076e-02      1.98m        0         
91   1.520e+01    8.723e+02    4.560e+00      1.500e+01    3.034e+01    2.076e-02      1.73m        0         
92   1.529e+01    2.126e+02    9.208e+02      1.500e+01    3.034e+01    2.076e-02      1.51m        0         
93   1.542e+01    6.348e+03    2.232e+00      1.500e+01    3.034e+01    2.076e-02      1.34m        0         
94   1.542e+01    9.684e+05    1.013e+02      1.500e+01    3.034e+01    2.076e-02      1.09m        0         
95   1.536e+01    3.833e+02    5.617e+00      1.500e+01    3.034e+01    2.076e-02      52.83s       0         
96   1.497e+01    1.987e+04    9.045e-01      1.500e+01    3.034e+01    2.076e-02      39.63s       0         
97   1.554e+01    3.422e+10    1.505e+00      1.500e+01    3.034e+01    2.076e-02      27.24s       0         
98   1.507e+01    2.163e+06    1.429e+00      1.500e+01    3.034e+01    2.076e-02      13.02s       0         
99   1.531e+01    6.958e+04    7.224e-01      1.500e+01    3.034e+01    2.076e-02      0.00s        0         
100  1.510e+01    1.540e+03    8.260e+02      1.500e+01    3.034e+01    2.076e-02      5.21m        0         
101  1.499e+01    2.988e+04    6.934e+00      1.500e+01    3.034e+01    2.076e-02      5.01m        0         
102  1.566e+01    3.698e+05    6.447e+01      1.500e+01    3.034e+01    2.076e-02      4.98m        0         
103  1.506e+01    9.895e+05    7.052e+00      1.500e+01    3.034e+01    2.076e-02      4.46m        0         
104  1.529e+01    5.403e+03    6.733e+01      1.500e+01    3.034e+01    2.076e-02      3.80m        0         
105  1.511e+01    2.870e+05    5.397e+02      1.500e+01    3.034e+01    2.076e-02      3.55m        0         
106  1.516e+01    2.432e+03    7.615e+00      1.500e+01    3.034e+01    2.076e-02      3.35m        0         
107  1.520e+01    5.166e+02    1.448e+00      1.500e+01    3.034e+01    2.076e-02      3.18m        0         
108  1.525e+01    7.182e+03    1.794e+00      1.500e+01    3.034e+01    2.076e-02      2.90m        0         
109  1.501e+01    3.489e+04    2.304e+01      1.500e+01    3.034e+01    2.076e-02      2.89m        0         
110  1.504e+01    1.636e+03    1.263e+01      1.500e+01    3.034e+01    2.076e-02      2.67m        0         
111  1.546e+01    1.643e+05    1.121e+00      1.500e+01    3.034e+01    2.076e-02      2.81m        0         
112  1.494e+01    1.274e+08    7.503e+01      1.500e+01    3.034e+01    2.076e-02      2.48m        0         
113  1.525e+01    2.409e+03    1.427e+00      1.500e+01    3.034e+01    2.076e-02      2.40m        0         
114  1.533e+01    3.109e+04    6.552e+01      1.500e+01    3.034e+01    2.076e-02      2.22m        0         
115  1.464e+01    6.218e+07    4.681e+00      1.500e+01    3.034e+01    2.076e-02      1.82m        0         
116  1.469e+01    2.410e+02    1.748e+00      1.500e+01    3.034e+01    2.076e-02      1.51m        0         
117  1.506e+01    7.513e+03    4.507e+00      1.500e+01    3.034e+01    2.076e-02      1.30m        0         
118  1.508e+01    3.073e+04    1.797e+00      1.500e+01    3.034e+01    2.076e-02      1.14m        0         
119  1.539e+01    3.780e+08    6.636e+01      1.500e+01    3.034e+01    2.076e-02      52.55s       0         
120  1.501e+01    6.090e+04    1.833e+01      1.500e+01    3.034e+01    2.076e-02      45.37s       0         
121  1.491e+01    5.929e+03    1.039e+00      1.500e+01    3.034e+01    2.076e-02      33.21s       0         
