    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.390e+01    1.060e+09    1.048e+05      1.100e+01    6.207e+01    4.129e-01      8.99s        0         
1    1.331e+01    5.336e+06    5.967e+01      3.000e+01    4.367e+04    4.056e-01      17.47s       0         
2    1.240e+01    7.886e+07    1.618e+01      3.700e+01    2.370e+06    3.111e-01      18.94s       0         
3    1.657e+01    1.722e+07    6.968e+01      1.800e+01    1.947e+01    2.374e-01      18.74s       0         
4    2.491e+01    5.477e+13    1.302e+01      1.800e+01    1.947e+01    2.374e-01      19.65s       0         
5    3.365e+01    4.280e+18    5.223e+00      1.800e+01    1.947e+01    2.374e-01      19.51s       0         
6    3.233e+01    4.676e+13    5.364e+00      3.400e+01    2.179e+04    2.333e-01      17.89s       0         
7    3.065e+01    6.087e+11    1.317e+01      1.900e+01    2.062e+01    1.950e-01      18.38s       0         
8    3.362e+01    1.228e+15    5.992e+00      1.900e+01    2.062e+01    1.950e-01      16.84s       0         
9    4.106e+01    6.242e+18    3.598e+00      7.700e+01    9.694e+07    1.549e-01      16.83s       0         
10   4.442e+01    1.646e+25    9.129e+00      7.700e+01    9.694e+07    1.549e-01      17.62s       0         
11   4.310e+01    4.311e+20    1.253e+02      7.700e+01    9.694e+07    1.562e-01      15.79s       0         
12   3.924e+01    1.266e+17    4.718e+00      6.200e+01    5.198e+05    1.326e-01      14.91s       0         
13   3.682e+01    1.420e+14    2.993e+00      6.200e+01    5.198e+05    1.326e-01      12.40s       0         
14   4.000e+01    1.015e+14    2.652e+00      7.300e+01    3.346e+06    1.323e-01      12.11s       0         
15   4.440e+01    2.733e+14    2.052e+00      7.300e+01    3.346e+06    1.300e-01      10.76s       0         
16   5.138e+01    2.086e+20    2.949e+00      8.800e+01    2.281e+08    1.260e-01      10.85s       0         
17   5.564e+01    5.497e+19    3.460e+00      8.400e+01    3.026e+07    1.261e-01      9.53s        0         
18   5.839e+01    1.231e+16    1.287e+01      7.100e+01    5.374e+06    1.156e-01      8.81s        0         
19   6.252e+01    1.139e+16    9.269e+00      7.100e+01    5.374e+06    1.156e-01      7.53s        0         
20   6.388e+01    2.003e+18    1.098e+02      7.200e+01    9.952e+06    1.178e-01      6.06s        0         
21   6.290e+01    1.563e+17    8.515e+01      6.400e+01    7.928e+05    1.105e-01      4.70s        0         
22   6.270e+01    2.621e+21    3.643e+00      6.300e+01    3.341e+05    1.091e-01      3.09s        0         
23   6.191e+01    5.781e+16    1.264e+01      6.300e+01    3.341e+05    1.091e-01      1.58s        0         
24   6.253e+01    2.908e+17    8.244e+01      7.200e+01    1.500e+06    1.030e-01      0.00s        0         
25   6.316e+01    2.515e+17    7.424e+00      9.200e+01    2.162e+09    1.030e-01      38.96s       0         
26   6.226e+01    1.283e+19    2.341e+00      7.800e+01    3.017e+07    9.931e-02      37.73s       0         
27   6.137e+01    2.555e+19    6.285e+00      7.700e+01    2.999e+07    9.931e-02      35.96s       0         
28   6.200e+01    3.616e+15    3.296e+00      8.000e+01    3.611e+07    9.931e-02      34.17s       0         
29   6.081e+01    2.556e+17    1.042e+01      7.900e+01    3.107e+07    9.886e-02      31.31s       0         
30   6.134e+01    1.950e+27    2.703e+03      7.900e+01    3.107e+07    9.886e-02      30.57s       0         
31   6.034e+01    9.241e+14    3.732e+02      8.100e+01    3.451e+07    9.909e-02      29.14s       0         
32   6.021e+01    2.764e+21    3.901e+00      7.100e+01    1.005e+08    9.934e-02      27.67s       0         
33   5.966e+01    1.073e+14    2.545e+00      6.500e+01    1.835e+07    9.937e-02      25.87s       0         
34   6.077e+01    5.891e+15    9.087e+00      6.200e+01    1.796e+06    9.937e-02      23.63s       0         
35   6.004e+01    2.233e+18    4.280e+00      6.200e+01    2.047e+06    9.938e-02      22.35s       0         
36   6.084e+01    5.197e+23    1.724e+00      6.100e+01    1.688e+06    9.479e-02      21.13s       0         
37   5.934e+01    1.534e+24    3.079e+00      7.500e+01    2.406e+08    9.934e-02      19.37s       0         
38   5.803e+01    8.508e+17    4.364e+00      6.000e+01    2.945e+05    9.678e-02      17.41s       0         
39   5.827e+01    1.467e+23    2.453e+00      6.100e+01    2.155e+06    9.419e-02      15.31s       0         
40   5.825e+01    1.544e+23    2.096e+01      6.000e+01    1.842e+06    9.417e-02      14.17s       0         
41   5.717e+01    2.661e+17    6.480e+00      6.000e+01    1.842e+06    9.417e-02      12.48s       0         
42   5.762e+01    2.176e+21    2.440e+00      8.300e+01    2.879e+08    9.046e-02      10.81s       0         
43   5.649e+01    1.997e+20    5.948e+00      6.000e+01    2.077e+06    9.312e-02      9.38s        0         
44   5.649e+01    1.232e+23    1.191e+01      7.800e+01    3.415e+10    9.297e-02      7.48s        0         
45   5.705e+01    2.404e+14    1.013e+03      5.500e+01    1.417e+06    9.418e-02      6.33s        0         
46   5.789e+01    8.953e+21    4.817e+00      5.500e+01    1.417e+06    9.418e-02      4.79s        0         
47   5.802e+01    8.873e+21    1.642e+00      6.700e+01    3.887e+06    9.144e-02      3.28s        0         
48   5.802e+01    8.594e+18    2.425e+01      6.700e+01    3.887e+06    9.144e-02      1.62s        0         
49   5.680e+01    4.440e+35    9.448e+00      6.300e+01    5.347e+06    8.773e-02      0.00s        0         
50   5.643e+01    7.281e+22    5.740e+00      6.600e+01    5.362e+06    8.997e-02      36.97s       0         
51   5.521e+01    2.941e+24    1.142e+01      6.800e+01    5.668e+06    7.891e-02      35.68s       0         
52   5.555e+01    1.201e+17    6.612e+00      6.900e+01    5.671e+06    7.234e-02      34.37s       0         
53   5.620e+01    9.579e+16    2.276e+00      7.100e+01    5.697e+06    6.192e-02      31.37s       0         
54   5.833e+01    2.723e+20    2.548e+00      7.100e+01    5.697e+06    6.192e-02      30.94s       0         
55   6.003e+01    5.065e+20    7.875e+00      7.100e+01    5.697e+06    6.192e-02      30.60s       0         
56   6.208e+01    5.737e+17    2.201e+00      7.100e+01    5.697e+06    6.192e-02      29.06s       0         
57   6.270e+01    4.455e+16    3.471e+00      7.100e+01    5.697e+06    6.192e-02      27.52s       0         
58   6.344e+01    6.303e+26    2.067e+00      7.100e+01    5.697e+06    6.192e-02      26.77s       0         
59   6.325e+01    2.519e+16    1.166e+00      8.100e+01    5.108e+08    6.293e-02      24.66s       0         
60   6.530e+01    1.061e+23    5.895e-01      7.700e+01    4.136e+07    6.463e-02      22.62s       0         
61   6.573e+01    2.644e+37    3.745e-01      8.200e+01    1.899e+07    6.081e-02      21.95s       0         
62   6.782e+01    3.705e+25    4.840e-01      8.400e+01    8.552e+07    5.872e-02      20.56s       0         
63   6.740e+01    1.722e+19    4.345e-01      8.400e+01    8.552e+07    5.872e-02      19.01s       0         
64   6.570e+01    1.452e+17    2.951e+00      8.000e+01    9.001e+06    5.996e-02      16.54s       0         
65   6.521e+01    3.273e+24    3.663e-01      8.700e+01    2.118e+07    5.599e-02      14.09s       0         
66   6.439e+01    7.883e+25    8.731e-01      7.900e+01    1.171e+07    6.325e-02      13.37s       0         
67   6.438e+01    1.700e+26    2.009e+00      8.000e+01    2.221e+07    5.701e-02      11.69s       0         
68   6.355e+01    9.878e+28    4.332e-01      7.400e+01    2.116e+07    6.026e-02      10.30s       0         
69   6.394e+01    4.921e+47    7.674e-01      7.200e+01    1.143e+06    5.630e-02      8.59s        0         
70   6.504e+01    1.035e+49    4.740e-01      7.500e+01    1.400e+06    5.799e-02      6.80s        0         
71   6.373e+01    1.046e+49    5.864e-01      8.600e+01    9.969e+09    5.760e-02      5.16s        0         
72   6.094e+01    2.884e+72    4.049e-01      8.200e+01    8.545e+08    5.926e-02      3.41s        0         
73   6.082e+01    4.047e+23    3.908e-01      6.800e+01    2.134e+05    6.185e-02      1.66s        0         
74   6.156e+01    2.522e+41    7.434e-01      6.800e+01    2.134e+05    6.185e-02      0.00s        0         
75   5.994e+01    5.704e+39    5.245e-01      6.700e+01    2.035e+05    6.069e-02      39.61s       0         
76   6.214e+01    2.847e+28    4.398e-01      6.800e+01    2.134e+05    6.185e-02      37.88s       0         
77   6.112e+01    3.825e+32    5.290e-01      8.100e+01    1.022e+07    4.926e-02      36.69s       0         
78   5.973e+01    7.116e+30    6.347e-01      8.300e+01    8.528e+10    4.806e-02      35.44s       0         
79   6.221e+01    6.424e+67    4.136e-01      8.300e+01    8.528e+10    4.806e-02      34.79s       0         
80   6.309e+01    2.390e+45    4.485e-01      9.400e+01    1.281e+11    4.899e-02      33.02s       0         
81   6.135e+01    8.435e+62    4.030e-01      9.300e+01    1.860e+11    4.998e-02      34.84s       0         
82   6.335e+01    7.002e+36    6.249e-01      8.900e+01    1.558e+11    5.214e-02      30.04s       0         
83   6.249e+01    1.317e+32    5.000e-01      1.060e+02    2.479e+13    5.180e-02      27.72s       0         
84   6.402e+01    2.858e+26    3.970e-01      8.700e+01    1.981e+12    5.050e-02      25.43s       0         
85   6.418e+01    6.311e+26    3.360e-01      9.100e+01    1.573e+11    5.227e-02      23.95s       0         
86   6.313e+01    3.662e+44    3.373e-01      9.100e+01    1.573e+11    5.227e-02      21.55s       0         
87   6.348e+01    3.941e+52    1.819e+00      8.600e+01    3.334e+08    5.296e-02      19.83s       0         
88   6.207e+01    4.533e+26    6.144e-01      9.000e+01    7.084e+09    5.250e-02      18.04s       0         
89   6.217e+01    1.082e+40    3.612e-01      9.000e+01    7.084e+09    5.250e-02      16.10s       0         
90   6.372e+01    6.678e+46    5.689e-01      8.000e+01    2.763e+06    4.968e-02      15.26s       0         
91   6.433e+01    3.068e+45    3.346e-01      8.000e+01    2.763e+06    4.968e-02      13.49s       0         
92   6.362e+01    6.197e+37    3.843e-01      1.220e+02    1.652e+12    4.840e-02      12.32s       0         
93   6.253e+01    6.003e+38    4.984e-01      7.000e+01    6.456e+04    5.021e-02      9.89s        0         
94   6.273e+01    5.887e+36    7.463e-01      7.000e+01    6.456e+04    5.021e-02      8.42s        0         
95   6.184e+01    1.535e+20    3.813e-01      6.100e+01    2.464e+05    5.085e-02      6.50s        0         
96   6.029e+01    2.524e+29    3.704e-01      6.100e+01    2.464e+05    5.085e-02      4.85s        0         
97   6.192e+01    2.206e+40    4.758e-01      6.000e+01    1.814e+05    4.703e-02      3.22s        0         
98   6.162e+01    1.037e+31    5.714e-01      7.800e+01    2.099e+17    4.473e-02      1.69s        0         
99   6.320e+01    1.048e+149   9.152e-01      9.800e+01    7.190e+27    4.375e-02      0.00s        0         
100  6.423e+01    4.979e+78    3.667e-01      9.900e+01    1.177e+28    4.415e-02      40.29s       0         
101  6.371e+01    6.579e+58    4.835e-01      6.700e+01    2.256e+14    3.353e-02      39.99s       0         
102  6.709e+01    1.769e+67    1.276e+00      6.400e+01    2.473e+13    3.276e-02      39.02s       0         
103  6.576e+01    1.216e+58    7.144e-01      6.400e+01    2.473e+13    3.276e-02      36.70s       0         
104  6.611e+01    2.247e+305   3.508e-01      6.400e+01    2.473e+13    3.276e-02      35.08s       0         
105  6.542e+01    1.119e+57    3.035e-01      1.350e+02    1.217e+57    3.124e-02      32.21s       0         
106  6.181e+01    1.978e+64    5.109e-01      6.500e+01    1.277e+13    3.217e-02      29.71s       0         
107  5.976e+01    1.287e+65    3.756e-01      6.400e+01    2.473e+13    3.276e-02      26.21s       0         
108  5.979e+01    5.654e+58    3.350e-01      4.700e+01    3.388e+05    3.329e-02      24.77s       0         
109  5.794e+01    5.654e+58    4.865e-01      4.700e+01    3.388e+05    3.329e-02      24.55s       0         
110  5.784e+01    1.925e+80    4.179e-01      7.800e+01    1.540e+16    3.310e-02      23.98s       0         
111  5.882e+01    7.400e+55    3.612e-01      8.000e+01    2.940e+17    3.033e-02      22.09s       0         
112  5.872e+01    1.333e+63    6.555e-01      4.700e+01    3.388e+05    3.329e-02      20.77s       0         
113  5.698e+01    1.091e+47    4.775e-01      4.600e+01    2.693e+04    3.208e-02      18.76s       0         
114  5.598e+01    8.022e+53    1.325e+00      4.600e+01    2.693e+04    3.208e-02      16.88s       0         
115  5.791e+01    1.770e+82    4.128e-01      9.500e+01    2.106e+30    2.815e-02      15.33s       0         
116  5.674e+01    1.182e+57    1.315e+01      5.100e+01    3.655e+05    3.033e-02      13.70s       0         
