    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.311e+09      5.000e+00    5.000e+00    1.046e-01      10.06s       0         
1    1.468e+01    8.456e+13    2.546e+10      5.000e+00    5.000e+00    1.046e-01      18.47s       0         
2    8.670e+00    9.944e+05    3.623e+05      3.100e+01    1.003e+05    9.425e-02      15.77s       0         
3    1.174e+01    1.233e+04    2.786e+02      2.500e+01    1.460e+03    8.765e-02      15.38s       0         
4    1.668e+01    4.632e+06    4.243e+03      2.500e+01    1.220e+03    7.788e-02      14.77s       0         
5    2.268e+01    1.155e+09    1.425e+02      2.300e+01    2.360e+03    6.414e-02      15.06s       0         
6    2.753e+01    1.581e+09    1.425e+02      2.300e+01    2.360e+03    6.414e-02      14.99s       0         
7    3.121e+01    1.202e+10    7.286e+04      4.700e+01    4.291e+06    6.037e-02      23.84s       0         
8    3.280e+01    1.981e+11    6.939e+03      2.300e+01    1.600e+03    5.747e-02      14.79s       0         
9    3.330e+01    6.377e+14    3.694e+02      3.100e+01    1.908e+04    5.127e-02      14.14s       0         
10   3.320e+01    1.788e+10    9.184e+06      2.100e+01    9.270e+02    5.074e-02      13.35s       0         
11   3.444e+01    2.230e+13    1.831e+04      2.300e+01    1.285e+03    4.803e-02      12.39s       0         
12   3.420e+01    1.065e+11    3.046e+03      4.300e+01    3.386e+06    4.671e-02      11.66s       0         
13   3.171e+01    1.905e+11    3.923e+04      2.300e+01    2.125e+03    4.269e-02      10.25s       0         
14   3.486e+01    1.735e+12    7.887e+01      2.300e+01    2.125e+03    4.269e-02      9.40s        0         
15   3.694e+01    4.271e+13    7.523e+01      2.300e+01    2.125e+03    4.269e-02      9.07s        0         
16   3.606e+01    6.312e+12    4.992e+08      3.500e+01    2.008e+04    4.116e-02      8.11s        0         
17   3.539e+01    3.489e+16    1.065e+02      8.300e+01    7.985e+11    3.980e-02      7.00s        0         
18   3.279e+01    1.104e+16    3.865e+01      8.900e+01    2.393e+12    3.947e-02      5.88s        0         
19   3.308e+01    4.247e+13    1.063e+03      8.900e+01    2.393e+12    3.960e-02      4.94s        0         
20   3.393e+01    9.626e+16    2.594e+04      1.090e+02    1.692e+14    3.913e-02      3.96s        0         
21   3.244e+01    2.250e+16    2.056e+03      4.500e+01    7.846e+04    3.811e-02      2.87s        0         
22   3.574e+01    9.336e+16    5.136e+03      4.500e+01    7.846e+04    3.811e-02      2.04s        0         
23   3.695e+01    1.346e+17    6.015e+01      5.300e+01    1.278e+05    3.811e-02      1.59s        0         
24   4.109e+01    8.749e+13    9.202e+01      5.900e+01    1.682e+06    3.782e-02      0.00s        0         
25   4.209e+01    2.014e+14    2.383e+04      5.900e+01    1.657e+06    3.782e-02      25.62s       0         
26   4.138e+01    2.018e+14    3.694e+03      5.900e+01    1.682e+06    3.689e-02      24.46s       0         
27   3.942e+01    8.584e+08    5.183e+02      5.700e+01    1.199e+06    3.735e-02      22.65s       0         
28   3.751e+01    1.254e+10    8.449e+03      3.100e+01    1.252e+04    3.724e-02      21.39s       0         
29   3.532e+01    4.699e+14    5.193e+01      3.100e+01    9.685e+03    3.704e-02      20.68s       0         
30   3.301e+01    6.308e+15    1.162e+04      4.500e+01    3.102e+05    3.646e-02      19.29s       0         
31   3.068e+01    1.478e+08    1.941e+04      3.100e+01    7.795e+03    3.499e-02      17.43s       0         
32   3.002e+01    1.536e+07    1.944e+03      3.100e+01    7.795e+03    3.499e-02      16.39s       0         
33   2.943e+01    6.870e+06    1.537e+03      3.100e+01    7.795e+03    3.499e-02      15.50s       0         
34   2.833e+01    5.321e+10    2.767e+03      3.100e+01    7.795e+03    3.499e-02      14.28s       0         
35   2.671e+01    9.419e+10    1.812e+02      3.100e+01    7.795e+03    3.499e-02      12.84s       0         
36   2.721e+01    1.856e+12    1.622e+06      3.100e+01    7.795e+03    3.499e-02      12.11s       0         
37   2.679e+01    9.398e+14    1.062e+05      3.700e+01    2.953e+04    3.452e-02      11.04s       0         
38   2.732e+01    3.204e+08    4.999e+02      3.700e+01    2.953e+04    3.452e-02      16.39s       0         
39   2.731e+01    1.041e+06    3.316e+04      3.500e+01    8.766e+03    3.410e-02      9.53s        0         
40   2.784e+01    1.057e+10    8.672e+03      3.500e+01    8.766e+03    3.410e-02      8.51s        0         
41   2.761e+01    7.110e+05    4.673e+06      3.500e+01    8.766e+03    3.410e-02      7.63s        0         
42   2.841e+01    2.829e+06    2.588e+03      3.500e+01    8.766e+03    3.009e-02      6.59s        0         
