    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    4.621e+11      7.000e+00    1.100e+01    1.760e-01      13.25s       2         
1    7.532e+00    1.762e+04    2.079e+02      7.000e+00    9.000e+00    5.562e-02      18.81s       4         
2    7.945e+00    3.257e+05    1.053e+06      7.000e+00    9.000e+00    5.562e-02      16.36s       5         
3    8.377e+00    1.848e+09    8.167e+04      1.300e+01    1.400e+01    5.506e-02      15.56s       5         
4    9.725e+00    2.934e+04    6.967e+01      1.100e+01    1.900e+01    4.755e-02      14.92s       7         
5    9.562e+00    2.603e+02    1.055e+02      7.000e+00    1.100e+01    4.755e-02      14.19s       5         
6    8.418e+00    2.443e+07    1.132e+04      7.000e+00    1.100e+01    4.755e-02      13.77s       5         
7    8.008e+00    1.204e+02    3.710e+01      7.000e+00    1.100e+01    4.755e-02      12.75s       6         
8    7.907e+00    4.994e+01    2.223e+01      7.000e+00    1.100e+01    4.755e-02      11.88s       6         
9    7.647e+00    9.508e+03    4.780e+02      1.300e+01    1.700e+01    4.752e-02      11.03s       7         
10   8.318e+00    7.615e+02    6.451e+00      1.700e+01    4.400e+01    3.916e-02      10.42s       9         
11   1.053e+01    1.525e+03    1.771e+01      2.300e+01    5.000e+01    3.912e-02      10.05s       14        
12   1.292e+01    9.631e+02    1.997e+04      2.300e+01    5.000e+01    3.227e-02      9.61s        12        
13   1.258e+01    1.596e+02    1.158e+02      2.900e+01    2.000e+02    2.531e-02      9.00s        12        
14   1.280e+01    3.787e+12    3.293e+03      3.300e+01    5.450e+02    2.099e-02      8.03s        15        
15   1.515e+01    3.780e+03    3.192e+00      3.300e+01    5.450e+02    2.099e-02      7.35s        16        
16   1.600e+01    3.342e+04    1.352e+01      3.900e+01    5.650e+02    2.077e-02      6.66s        23        
17   2.114e+01    1.169e+03    1.840e+02      3.100e+01    2.750e+02    2.031e-02      6.24s        21        
18   1.820e+01    1.251e+02    1.850e+03      3.100e+01    2.750e+02    2.006e-02      5.39s        27        
19   2.121e+01    1.769e+04    1.114e+04      3.100e+01    2.750e+02    2.006e-02      7.28s        21        
20   1.920e+01    3.046e+08    2.077e+04      3.700e+01    2.950e+02    1.971e-02      3.56s        21        
21   2.010e+01    1.687e+02    1.382e+01      3.700e+01    2.950e+02    1.971e-02      2.74s        22        
22   2.095e+01    7.382e+04    3.145e+05      4.100e+01    1.003e+03    1.942e-02      1.82s        25        
23   2.164e+01    4.078e+02    3.147e+01      5.100e+01    4.378e+03    1.859e-02      0.94s        24        
24   2.121e+01    7.833e+02    1.526e+07      3.700e+01    2.870e+02    1.786e-02      0.00s        24        
25   2.041e+01    2.240e+04    1.616e+02      3.700e+01    2.870e+02    1.785e-02      22.27s       27        
26   2.242e+01    3.134e+02    6.423e+04      4.300e+01    4.390e+02    1.703e-02      21.13s       29        
27   2.277e+01    3.339e+02    2.217e+01      4.300e+01    4.450e+02    1.691e-02      20.43s       30        
28   2.507e+01    2.555e+07    5.919e+03      4.300e+01    4.450e+02    1.691e-02      20.30s       27        
29   2.629e+01    2.423e+04    7.349e+01      4.900e+01    3.970e+02    1.667e-02      19.73s       27        
30   2.548e+01    7.246e+02    2.482e+04      7.300e+01    1.225e+03    1.641e-02      18.42s       38        
31   2.967e+01    8.377e+02    8.209e+01      4.300e+01    3.790e+02    1.629e-02      17.83s       35        
32   3.033e+01    7.601e+04    3.234e+07      4.300e+01    3.790e+02    1.629e-02      17.42s       32        
33   2.819e+01    2.934e+03    2.750e+02      4.300e+01    3.790e+02    1.594e-02      16.31s       35        
34   2.625e+01    1.149e+03    1.356e+03      5.900e+01    1.099e+03    1.592e-02      15.59s       35        
35   2.747e+01    4.951e+06    4.037e+03      5.100e+01    7.090e+02    1.562e-02      14.37s       39        
36   2.814e+01    4.822e+02    4.371e+01      5.300e+01    8.650e+02    1.522e-02      13.20s       43        
37   3.049e+01    3.242e+08    3.690e+06      5.300e+01    8.650e+02    1.522e-02      18.70s       44        
38   2.977e+01    1.362e+03    6.655e+01      5.500e+01    9.070e+02    1.501e-02      11.52s       43        
39   2.921e+01    2.164e+04    6.480e+05      5.500e+01    9.490e+02    1.487e-02      10.79s       44        
40   2.995e+01    1.101e+03    1.163e+01      5.300e+01    6.550e+02    1.480e-02      10.12s       45        
41   2.975e+01    1.230e+09    5.542e+01      7.300e+01    1.095e+03    1.465e-02      8.77s        47        
42   3.037e+01    1.927e+10    5.343e+07      7.500e+01    1.185e+03    1.404e-02      7.77s        49        
43   3.193e+01    9.963e+02    8.118e+01      7.500e+01    1.185e+03    1.375e-02      6.74s        55        
44   3.359e+01    1.308e+03    1.176e+01      7.500e+01    1.185e+03    1.375e-02      5.88s        53        
45   3.422e+01    9.252e+04    1.343e+02      8.100e+01    6.897e+03    1.362e-02      4.83s        52        
46   3.586e+01    1.795e+03    6.035e+01      8.100e+01    3.957e+03    1.362e-02      3.57s        55        
47   3.827e+01    5.201e+05    1.984e+02      1.050e+02    1.695e+03    1.358e-02      2.48s        55        
48   3.815e+01    3.009e+03    1.676e+02      1.250e+02    4.407e+03    1.355e-02      1.24s        58        
49   3.710e+01    6.526e+04    4.634e+01      1.250e+02    4.407e+03    1.355e-02      0.00s        56        
50   3.834e+01    7.030e+04    5.327e+02      1.310e+02    4.827e+03    1.353e-02      30.56s       58        
51   4.249e+01    9.445e+03    3.590e+02      1.350e+02    4.659e+03    1.326e-02      29.38s       58        
52   4.023e+01    2.885e+10    1.398e+01      1.330e+02    4.623e+03    1.326e-02      28.97s       61        
53   4.411e+01    1.749e+03    1.864e+01      1.310e+02    4.047e+03    1.326e-02      28.02s       60        
54   4.217e+01    1.903e+03    5.064e+01      1.130e+02    1.911e+03    1.326e-02      26.44s       64        
55   4.155e+01    3.884e+03    2.346e+01      1.070e+02    1.767e+03    1.326e-02      25.69s       52        
56   3.529e+01    4.387e+03    3.983e+01      1.090e+02    1.809e+03    1.313e-02      23.38s       58        
57   3.856e+01    4.178e+03    1.267e+07      1.050e+02    1.665e+03    1.307e-02      21.24s       57        
58   3.764e+01    1.151e+03    6.924e+02      1.110e+02    2.187e+03    1.300e-02      19.82s       59        
59   3.848e+01    2.634e+05    3.654e+01      1.150e+02    2.403e+03    1.297e-02      26.96s       63        
60   4.214e+01    1.864e+04    1.082e+02      1.110e+02    1.875e+03    1.292e-02      18.46s       59        
61   3.915e+01    1.032e+03    2.331e+03      1.110e+02    1.875e+03    1.287e-02      16.78s       63        
62   4.269e+01    1.886e+03    1.656e+02      1.110e+02    1.611e+03    1.287e-02      16.20s       64        
63   4.244e+01    1.658e+03    3.584e+02      1.110e+02    1.611e+03    1.287e-02      15.32s       66        
64   4.259e+01    3.559e+03    4.664e+05      1.110e+02    1.611e+03    1.287e-02      13.92s       65        
65   4.161e+01    1.322e+03    7.272e+01      1.110e+02    1.611e+03    1.287e-02      12.22s       67        
66   4.360e+01    1.262e+03    2.614e+03      1.110e+02    1.611e+03    1.287e-02      11.10s       65        
67   4.372e+01    1.883e+03    6.306e+02      1.070e+02    1.527e+03    1.287e-02      9.65s        67        
68   4.359e+01    1.006e+03    2.584e+02      1.070e+02    1.527e+03    1.287e-02      11.51s       69        
69   4.466e+01    4.833e+03    1.648e+02      1.110e+02    1.563e+03    1.284e-02      7.11s        74        
70   4.573e+01    5.745e+03    8.982e+01      1.110e+02    1.563e+03    1.284e-02      5.80s        69        
71   4.746e+01    8.455e+10    4.815e+02      1.090e+02    1.617e+03    1.282e-02      4.43s        70        
72   4.807e+01    1.412e+03    2.464e+03      1.090e+02    1.617e+03    1.282e-02      3.01s        72        
73   4.841e+01    2.574e+03    3.221e+01      1.090e+02    1.617e+03    1.282e-02      1.52s        74        
74   4.875e+01    2.235e+04    1.261e+02      1.110e+02    1.617e+03    1.282e-02      0.00s        72        
75   4.871e+01    2.423e+06    5.453e+06      1.110e+02    1.539e+03    1.281e-02      36.88s       73        
76   4.917e+01    1.345e+04    6.280e+01      1.110e+02    1.539e+03    1.281e-02      47.68s       70        
77   4.900e+01    6.867e+07    7.488e+01      1.110e+02    1.539e+03    1.281e-02      33.99s       71        
78   4.855e+01    1.573e+04    2.648e+01      1.110e+02    1.539e+03    1.281e-02      31.95s       72        
79   4.896e+01    1.550e+04    1.411e+04      1.110e+02    1.539e+03    1.281e-02      30.55s       71        
80   4.872e+01    1.641e+04    1.141e+02      1.090e+02    1.497e+03    1.280e-02      28.52s       74        
81   4.927e+01    6.532e+04    7.195e+00      1.090e+02    1.497e+03    1.280e-02      27.84s       71        
82   4.700e+01    6.163e+03    1.571e+02      1.090e+02    1.497e+03    1.280e-02      25.61s       70        
83   4.711e+01    5.354e+06    4.916e+01      1.170e+02    8.373e+03    1.278e-02      23.99s       72        
84   4.712e+01    3.533e+11    1.296e+03      1.150e+02    7.239e+03    1.251e-02      29.74s       71        
85   4.453e+01    7.449e+03    3.358e+02      1.150e+02    7.239e+03    1.251e-02      19.88s       70        
86   4.473e+01    2.027e+05    1.238e+06      1.150e+02    7.239e+03    1.251e-02      18.83s       73        
