    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.428e+01    8.932e+07    4.368e+03      7.000e+00    2.591e+01    5.137e-01      8.65s        2         
1    7.274e+00    9.877e+06    5.947e+01      1.200e+01    1.532e+02    5.055e-01      15.95s       2         
2    8.831e+00    1.529e+04    8.006e-01      1.100e+01    1.602e+02    5.021e-01      16.35s       3         
3    8.887e+00    1.395e+05    6.447e-01      1.100e+01    1.602e+02    5.021e-01      15.94s       3         
4    8.961e+00    9.035e+03    7.280e-01      1.200e+01    2.657e+02    5.010e-01      14.90s       6         
5    9.693e+00    2.330e+03    2.125e+03      1.400e+01    4.543e+02    5.001e-01      14.65s       7         
6    9.965e+00    2.833e+03    7.724e-01      1.400e+01    4.543e+02    5.001e-01      17.98s       4         
7    9.135e+00    3.990e+03    6.654e-01      1.400e+01    4.543e+02    5.001e-01      12.86s       5         
8    9.471e+00    1.414e+07    7.328e-01      1.300e+01    3.047e+03    4.996e-01      11.82s       5         
9    9.107e+00    2.588e+05    6.577e+00      1.300e+01    3.047e+03    4.996e-01      10.92s       5         
10   9.780e+00    1.040e+06    9.452e-01      1.800e+01    3.289e+04    4.983e-01      10.12s       6         
11   1.140e+01    2.356e+10    8.634e-01      2.300e+01    1.741e+06    4.979e-01      9.81s        8         
12   1.292e+01    1.173e+17    6.480e-01      3.700e+01    3.324e+12    4.973e-01      9.13s        8         
13   1.565e+01    2.988e+29    6.542e-01      1.400e+01    5.226e+03    4.877e-01      8.54s        5         
14   1.315e+01    8.352e+30    6.769e-01      2.000e+01    3.237e+04    4.837e-01      9.41s        8         
15   1.301e+01    1.619e+21    7.265e-01      2.000e+01    3.237e+04    4.822e-01      7.11s        9         
16   1.276e+01    5.801e+11    8.071e-01      2.600e+01    1.557e+07    4.815e-01      6.37s        10        
17   1.419e+01    2.695e+14    8.208e-01      3.800e+01    1.312e+13    4.806e-01      5.75s        12        
18   1.706e+01    2.597e+26    7.449e-01      5.000e+01    1.887e+23    4.794e-01      4.97s        14        
19   2.132e+01    1.588e+67    7.549e-01      3.000e+01    4.168e+04    4.725e-01      4.44s        11        
20   1.990e+01    5.303e+40    7.542e-01      3.000e+01    4.168e+04    4.725e-01      3.52s        11        
21   1.989e+01    1.116e+62    1.561e+00      2.900e+01    3.332e+04    4.725e-01      3.13s        10        
22   1.817e+01    1.750e+25    1.103e+00      2.100e+01    1.843e+04    4.480e-01      1.79s        8         
23   1.426e+01    4.973e+23    1.974e+00      8.000e+00    7.332e+00    3.367e-01      0.83s        3         
24   9.111e+00    8.116e+09    7.443e+02      2.300e+01    2.025e+02    2.932e-01      0.00s        5         
25   1.211e+01    8.001e+09    1.608e+01      2.600e+01    2.326e+02    2.758e-01      18.40s       6         
26   1.469e+01    3.004e+06    2.065e+00      2.700e+01    2.363e+02    2.583e-01      18.02s       8         
27   1.672e+01    1.495e+05    3.750e+00      2.700e+01    2.393e+02    2.397e-01      18.28s       9         
28   1.656e+01    2.398e+09    1.458e+00      2.600e+01    2.116e+02    2.360e-01      20.69s       12        
29   1.762e+01    2.287e+04    3.214e+00      5.000e+01    4.907e+04    2.161e-01      16.70s       12        
30   1.958e+01    2.081e+04    1.460e+00      2.300e+01    3.974e+02    1.957e-01      15.69s       11        
31   1.796e+01    3.555e+05    1.035e+02      2.300e+01    3.974e+02    1.957e-01      15.14s       9         
32   1.560e+01    2.952e+04    3.310e+00      2.300e+01    3.974e+02    1.957e-01      14.05s       12        
33   1.573e+01    9.583e+04    3.409e+01      2.300e+01    3.974e+02    1.957e-01      12.59s       13        
34   1.563e+01    1.563e+06    3.221e+04      2.300e+01    3.974e+02    1.957e-01      11.69s       12        
35   1.507e+01    3.952e+03    2.007e+00      2.300e+01    3.974e+02    1.957e-01      13.49s       13        
36   1.574e+01    4.986e+03    2.157e+00      2.300e+01    3.974e+02    1.957e-01      10.53s       13        
37   1.497e+01    1.626e+04    1.364e+00      2.300e+01    3.974e+02    1.957e-01      9.66s        13        
38   1.571e+01    2.672e+05    3.193e+00      2.400e+01    1.202e+02    1.920e-01      8.73s        15        
39   1.630e+01    3.101e+03    2.698e+00      2.200e+01    1.312e+02    1.823e-01      7.81s        12        
40   1.529e+01    1.138e+05    1.154e+01      2.200e+01    1.312e+02    1.823e-01      7.09s        11        
41   1.433e+01    9.058e+03    1.063e+03      2.600e+01    4.972e+02    1.549e-01      6.30s        12        
42   1.494e+01    6.319e+02    5.407e+00      2.600e+01    4.972e+02    1.549e-01      6.76s        13        
43   1.497e+01    1.238e+03    1.548e+00      2.600e+01    4.972e+02    1.549e-01      4.85s        11        
44   1.526e+01    6.484e+02    3.476e+02      2.600e+01    4.972e+02    1.549e-01      3.83s        12        
45   1.528e+01    2.140e+04    4.108e+02      2.300e+01    4.448e+02    1.438e-01      3.09s        11        
46   1.426e+01    1.203e+03    1.599e+00      2.900e+01    8.557e+02    1.304e-01      2.29s        13        
47   1.547e+01    9.176e+04    1.408e+00      2.900e+01    8.557e+02    1.304e-01      1.55s        13        
48   1.567e+01    5.567e+03    3.966e+00      2.700e+01    5.557e+02    1.239e-01      0.80s        13        
49   1.514e+01    8.983e+02    3.381e+00      2.800e+01    1.777e+02    9.798e-02      0.00s        14        
50   1.663e+01    9.135e+05    1.145e+00      2.800e+01    1.777e+02    6.923e-02      19.42s       11        
51   1.583e+01    1.464e+03    9.811e-01      2.800e+01    1.777e+02    6.923e-02      18.15s       11        
52   1.605e+01    1.103e+04    1.337e+00      2.600e+01    2.420e+02    6.558e-02      17.31s       9         
53   1.569e+01    4.997e+03    1.044e+00      2.500e+01    2.016e+02    5.832e-02      17.24s       9         
54   1.515e+01    5.648e+04    1.049e+00      2.500e+01    2.016e+02    5.832e-02      16.57s       10        
55   1.543e+01    1.702e+04    6.363e+01      2.500e+01    2.016e+02    5.832e-02      15.27s       11        
56   1.634e+01    3.838e+02    4.254e+00      1.900e+01    5.446e+01    5.586e-02      14.94s       7         
57   1.299e+01    1.910e+02    8.296e+00      1.900e+01    5.446e+01    5.586e-02      16.21s       7         
58   1.245e+01    1.245e+03    2.110e+00      1.900e+01    5.446e+01    5.586e-02      12.76s       8         
59   1.217e+01    2.806e+04    1.149e+03      1.900e+01    5.446e+01    5.586e-02      11.37s       7         
60   1.138e+01    1.086e+03    7.318e+00      2.000e+01    4.163e+01    4.642e-02      10.32s       8         
61   1.203e+01    7.380e+01    1.227e+01      2.000e+01    4.163e+01    4.642e-02      9.93s        7         
62   1.242e+01    6.577e+01    1.133e+00      2.000e+01    4.163e+01    4.642e-02      9.02s        7         
