    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.433e+01    8.584e+08    8.304e+07      8.000e+00    6.657e+00    4.049e-01      11.84s       5         
1    8.133e+00    1.747e+03    9.262e-01      3.700e+01    5.546e+04    3.344e-01      16.71s       8         
2    1.095e+01    1.871e+07    7.134e-01      3.700e+01    5.546e+04    2.839e-01      20.22s       10        
3    1.713e+01    6.728e+09    6.650e-01      3.800e+01    1.032e+05    2.781e-01      18.20s       14        
4    2.058e+01    2.866e+18    2.330e+00      3.500e+01    3.444e+03    2.660e-01      18.46s       14        
5    1.847e+01    1.143e+20    2.071e+00      2.100e+01    7.587e+01    2.363e-01      17.29s       12        
6    1.441e+01    1.347e+08    7.829e-01      3.300e+01    1.890e+02    1.473e-01      15.53s       17        
7    1.727e+01    6.886e+10    7.098e-01      3.600e+01    7.267e+01    1.006e-01      16.92s       15        
8    1.511e+01    3.915e+02    7.298e-01      3.900e+01    1.092e+02    8.917e-02      14.00s       17        
9    1.665e+01    9.304e+02    9.657e-01      3.900e+01    1.092e+02    8.917e-02      13.22s       20        
10   1.842e+01    1.434e+06    8.308e-01      3.900e+01    1.092e+02    8.917e-02      12.95s       22        
11   1.985e+01    1.290e+02    7.812e-01      4.600e+01    1.053e+03    4.543e-02      12.15s       18        
12   1.588e+01    1.172e+03    8.279e-01      6.300e+01    2.646e+04    4.243e-02      11.05s       23        
13   2.150e+01    2.581e+05    7.363e-01      4.600e+01    1.123e+03    4.179e-02      10.38s       23        
14   2.428e+01    6.078e+08    7.233e-01      2.100e+01    3.094e+01    3.642e-02      10.84s       16        
15   1.787e+01    9.370e+07    1.667e+00      2.100e+01    3.094e+01    3.642e-02      8.48s        14        
16   1.314e+01    2.713e+04    8.705e-01      2.100e+01    3.094e+01    3.642e-02      7.05s        14        
17   1.212e+01    8.341e+05    1.318e+00      2.100e+01    3.094e+01    3.642e-02      7.17s        13        
18   1.253e+01    8.002e+05    7.802e-01      2.100e+01    3.094e+01    3.642e-02      5.24s        16        
19   1.277e+01    7.326e+02    8.528e-01      2.100e+01    3.094e+01    3.642e-02      4.33s        16        
20   1.264e+01    2.457e+04    9.609e-01      2.100e+01    3.094e+01    3.642e-02      3.43s        15        
21   1.299e+01    2.820e+05    8.307e-01      2.100e+01    3.094e+01    3.642e-02      2.82s        16        
22   1.293e+01    4.756e+01    8.592e-01      2.100e+01    3.094e+01    3.642e-02      1.67s        16        
23   1.340e+01    3.935e+04    1.848e+01      2.100e+01    2.558e+01    2.679e-02      0.86s        16        
24   1.299e+01    9.067e+01    8.155e-01      2.100e+01    2.558e+01    2.679e-02      0.00s        17        
25   1.238e+01    7.429e+01    8.402e-01      2.100e+01    2.558e+01    2.679e-02      21.37s       17        
26   1.289e+01    9.432e+01    8.965e-01      2.100e+01    2.558e+01    2.679e-02      20.30s       16        
27   1.369e+01    1.016e+02    1.203e+00      2.100e+01    2.558e+01    2.679e-02      19.34s       16        
28   1.414e+01    3.706e+07    7.947e-01      2.100e+01    2.558e+01    2.679e-02      20.20s       16        
29   1.446e+01    1.169e+02    8.986e-01      2.100e+01    2.558e+01    2.679e-02      17.98s       16        
30   1.434e+01    1.214e+02    8.166e-01      2.100e+01    2.558e+01    2.679e-02      17.16s       16        
31   1.423e+01    5.435e+01    1.495e+00      2.000e+01    2.558e+01    2.482e-02      18.05s       16        
32   1.478e+01    3.236e+04    9.085e-01      2.000e+01    2.558e+01    2.482e-02      15.40s       16        
33   1.435e+01    9.706e+01    7.681e-01      2.000e+01    2.558e+01    2.482e-02      14.36s       16        
34   1.492e+01    1.715e+02    8.295e-01      2.000e+01    2.558e+01    2.482e-02      13.40s       16        
35   1.473e+01    1.247e+02    9.706e-01      2.000e+01    2.558e+01    2.482e-02      13.99s       16        
36   1.447e+01    5.290e+02    1.044e+00      2.000e+01    2.558e+01    2.482e-02      11.95s       16        
37   1.478e+01    2.098e+02    8.050e-01      2.000e+01    2.558e+01    2.482e-02      10.70s       16        
38   1.451e+01    1.220e+03    8.772e-01      2.000e+01    2.558e+01    2.482e-02      10.89s       16        
39   1.428e+01    3.460e+02    7.625e-01      2.000e+01    2.558e+01    2.482e-02      9.31s        16        
40   1.491e+01    1.327e+05    7.408e-01      2.000e+01    2.558e+01    2.482e-02      8.17s        16        
41   1.433e+01    2.279e+03    9.221e-01      2.000e+01    2.558e+01    2.482e-02      7.74s        16        
42   1.492e+01    3.424e+02    7.992e-01      2.000e+01    2.558e+01    2.482e-02      6.21s        16        
43   1.481e+01    3.975e+02    9.624e-01      2.000e+01    2.558e+01    2.482e-02      5.47s        16        
44   1.507e+01    3.031e+02    7.155e-01      2.000e+01    2.558e+01    2.482e-02      4.94s        17        
45   1.450e+01    3.916e+02    9.291e-01      2.000e+01    2.558e+01    2.482e-02      3.62s        17        
46   1.480e+01    2.543e+02    8.511e-01      2.000e+01    2.558e+01    2.482e-02      2.68s        17        
47   1.488e+01    8.566e+01    7.512e-01      2.000e+01    2.558e+01    2.482e-02      1.96s        17        
48   1.483e+01    1.598e+03    7.738e-01      2.000e+01    2.558e+01    2.482e-02      0.89s        17        
49   1.486e+01    4.784e+04    7.598e-01      2.000e+01    2.558e+01    2.482e-02      0.00s        17        
50   1.535e+01    4.593e+07    9.713e-01      2.000e+01    2.558e+01    2.482e-02      21.55s       17        
51   1.485e+01    4.053e+15    7.423e-01      2.000e+01    2.558e+01    2.482e-02      22.62s       17        
52   1.496e+01    1.080e+06    8.763e-01      2.000e+01    2.558e+01    2.482e-02      20.01s       17        
53   1.509e+01    3.760e+01    7.416e-01      2.000e+01    2.558e+01    2.482e-02      18.49s       17        
54   1.541e+01    2.605e+02    8.688e-01      2.000e+01    2.558e+01    2.482e-02      19.93s       17        
55   1.498e+01    6.714e+02    7.325e-01      2.000e+01    2.558e+01    2.482e-02      17.08s       17        
56   1.575e+01    4.458e+02    1.012e+00      2.000e+01    2.558e+01    2.482e-02      16.75s       16        
57   1.488e+01    1.035e+05    9.432e+00      2.000e+01    2.558e+01    2.482e-02      17.05s       16        
58   1.454e+01    1.968e+03    9.941e-01      2.000e+01    2.558e+01    2.482e-02      14.17s       16        
59   1.450e+01    1.209e+03    7.598e-01      2.000e+01    2.558e+01    2.482e-02      13.67s       16        
60   1.473e+01    4.221e+03    6.980e-01      2.000e+01    2.558e+01    2.482e-02      13.90s       16        
61   1.483e+01    9.240e+01    7.484e-01      2.000e+01    2.558e+01    2.482e-02      11.97s       16        
62   1.453e+01    1.390e+03    8.253e-01      2.000e+01    2.558e+01    2.482e-02      10.73s       17        
63   1.520e+01    3.041e+02    7.394e-01      2.000e+01    2.558e+01    2.482e-02      10.88s       17        
64   1.486e+01    9.012e+04    1.058e+00      2.000e+01    2.558e+01    2.482e-02      9.10s        17        
65   1.515e+01    2.614e+03    9.626e-01      2.000e+01    2.558e+01    2.482e-02      8.23s        18        
66   1.529e+01    1.511e+02    7.209e-01      2.000e+01    2.558e+01    2.482e-02      7.38s        18        
