    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.130e+11      9.000e+00    5.100e+01    1.754e-01      16.40s       5         
1    9.072e+00    1.829e+06    1.436e+03      9.000e+00    9.000e+00    1.106e-01      17.19s       3         
2    8.575e+00    5.727e+03    1.318e+03      1.300e+01    2.100e+01    9.769e-02      16.47s       5         
3    9.043e+00    7.675e+07    4.769e+03      1.100e+01    1.000e+01    9.769e-02      15.09s       3         
4    8.840e+00    4.929e+05    1.809e+02      1.900e+01    3.000e+01    7.492e-02      14.84s       3         
5    1.101e+01    3.626e+03    5.707e+04      1.900e+01    2.500e+01    6.295e-02      14.61s       3         
6    1.198e+01    6.032e+03    5.801e+02      1.900e+01    3.500e+01    5.876e-02      14.10s       5         
7    1.431e+01    7.239e+02    2.290e+02      2.300e+01    3.900e+01    5.857e-02      13.75s       5         
8    1.477e+01    9.141e+09    2.617e+04      1.900e+01    3.500e+01    4.845e-02      13.36s       5         
9    1.357e+01    1.061e+03    3.643e+02      1.900e+01    3.500e+01    4.845e-02      11.92s       6         
10   1.269e+01    1.722e+03    4.954e+04      2.700e+01    4.000e+01    4.317e-02      11.09s       7         
11   1.470e+01    3.069e+03    7.417e+04      2.700e+01    4.000e+01    4.317e-02      10.22s       9         
12   1.453e+01    7.533e+05    1.689e+05      2.900e+01    7.300e+01    4.216e-02      9.65s        11        
13   1.605e+01    4.577e+05    1.900e+02      2.100e+01    5.700e+01    4.216e-02      9.14s        11        
14   1.543e+01    2.148e+04    7.894e+02      2.100e+01    5.700e+01    4.214e-02      8.52s        10        
15   1.532e+01    2.404e+06    1.082e+06      2.100e+01    5.700e+01    4.214e-02      7.86s        10        
16   1.526e+01    1.201e+06    1.301e+02      1.700e+01    2.400e+01    3.994e-02      6.60s        6         
17   1.156e+01    7.289e+01    1.061e+03      1.700e+01    2.400e+01    3.994e-02      5.48s        7         
18   1.176e+01    7.330e+01    1.302e+05      1.700e+01    2.400e+01    3.994e-02      4.71s        7         
19   1.202e+01    6.337e+03    1.170e+02      1.500e+01    2.100e+01    3.922e-02      3.94s        6         
20   1.091e+01    3.817e+03    2.993e+03      1.500e+01    2.100e+01    3.922e-02      3.08s        6         
21   1.115e+01    2.996e+04    8.137e+01      1.500e+01    2.100e+01    3.922e-02      2.30s        5         
22   1.026e+01    2.192e+05    4.705e+03      1.500e+01    2.100e+01    3.922e-02      1.55s        6         
23   1.008e+01    4.883e+04    3.956e+03      1.500e+01    2.100e+01    3.922e-02      1.45s        4         
24   1.021e+01    9.521e+01    1.082e+06      1.500e+01    2.100e+01    3.922e-02      0.00s        5         
25   1.102e+01    1.657e+04    5.256e+01      1.500e+01    2.100e+01    3.922e-02      18.87s       5         
26   1.100e+01    5.913e+03    9.672e+03      1.500e+01    2.100e+01    3.922e-02      17.57s       4         
27   1.014e+01    2.401e+03    6.122e+01      1.500e+01    2.100e+01    3.922e-02      16.78s       5         
28   1.097e+01    3.541e+06    4.836e+04      1.500e+01    2.100e+01    3.922e-02      15.67s       5         
29   1.071e+01    2.851e+02    7.230e+02      1.500e+01    2.100e+01    3.922e-02      14.90s       5         
30   1.065e+01    1.313e+05    2.431e+02      1.500e+01    2.100e+01    3.922e-02      14.15s       6         
31   1.019e+01    4.187e+04    1.279e+03      1.700e+01    2.200e+01    3.779e-02      13.54s       7         
32   1.147e+01    1.032e+04    4.874e+05      1.700e+01    2.200e+01    3.779e-02      12.75s       7         
33   1.144e+01    8.982e+08    4.226e+02      1.700e+01    2.200e+01    3.779e-02      12.72s       7         
34   1.150e+01    1.237e+02    7.360e+03      1.700e+01    2.200e+01    3.779e-02      11.48s       6         
35   1.212e+01    2.078e+03    1.007e+02      1.900e+01    2.300e+01    3.778e-02      10.89s       7         
36   1.243e+01    1.158e+05    6.508e+05      1.900e+01    2.300e+01    3.778e-02      9.99s        7         
37   1.241e+01    5.621e+02    2.977e+03      1.900e+01    2.300e+01    3.778e-02      9.25s        7         
38   1.329e+01    4.380e+06    6.839e+01      1.900e+01    2.300e+01    3.778e-02      8.76s        7         
39   1.280e+01    2.985e+03    1.262e+01      1.900e+01    2.300e+01    3.778e-02      8.06s        7         
40   1.274e+01    7.800e+03    1.433e+04      1.900e+01    2.300e+01    3.778e-02      7.04s        7         
41   1.306e+01    4.743e+02    3.329e+02      1.900e+01    2.300e+01    3.778e-02      6.26s        7         
42   1.312e+01    3.342e+06    7.876e+02      1.900e+01    2.300e+01    3.778e-02      5.47s        6         
43   1.348e+01    2.240e+03    9.472e+02      1.900e+01    2.300e+01    3.778e-02      4.76s        6         
44   1.311e+01    4.910e+03    1.462e+02      1.900e+01    2.300e+01    3.778e-02      4.00s        6         
45   1.356e+01    1.071e+04    9.141e+04      1.900e+01    2.300e+01    3.778e-02      3.17s        6         
46   1.370e+01    6.748e+03    8.074e+01      1.900e+01    2.300e+01    3.778e-02      2.42s        6         
47   1.302e+01    1.797e+03    4.364e+03      1.900e+01    2.300e+01    3.778e-02      1.59s        6         
48   1.289e+01    2.068e+03    6.778e+02      1.900e+01    2.300e+01    3.778e-02      0.78s        6         
49   1.287e+01    1.441e+02    2.695e+02      1.900e+01    2.300e+01    3.778e-02      0.00s        6         
50   1.338e+01    7.185e+06    1.369e+04      1.900e+01    2.300e+01    3.778e-02      34.19s       6         
51   1.314e+01    4.111e+02    3.545e+04      1.900e+01    2.300e+01    3.778e-02      18.43s       6         
52   1.370e+01    1.651e+03    7.835e+03      1.900e+01    2.300e+01    3.778e-02      17.48s       6         
53   1.315e+01    1.194e+03    1.386e+02      1.900e+01    2.300e+01    3.778e-02      16.79s       6         
54   1.318e+01    1.535e+13    1.988e+05      1.900e+01    2.300e+01    3.778e-02      15.60s       6         
55   1.356e+01    8.145e+02    4.650e+03      1.900e+01    2.300e+01    3.778e-02      15.46s       6         
56   1.274e+01    6.259e+01    1.302e+02      1.900e+01    2.300e+01    3.778e-02      14.28s       6         
57   1.307e+01    4.122e+02    1.509e+02      1.900e+01    2.300e+01    3.778e-02      13.46s       6         
58   1.267e+01    6.962e+02    3.279e+02      1.900e+01    2.300e+01    3.778e-02      12.99s       6         
59   1.334e+01    5.623e+02    3.750e+03      1.900e+01    2.300e+01    3.778e-02      12.10s       6         
60   1.318e+01    1.754e+05    1.186e+05      1.900e+01    2.300e+01    3.778e-02      11.13s       6         
61   1.332e+01    1.628e+04    1.091e+02      1.900e+01    2.300e+01    3.778e-02      10.39s       6         
62   1.287e+01    4.227e+03    9.545e+03      1.900e+01    2.300e+01    3.778e-02      9.66s        6         
63   1.338e+01    1.636e+06    3.787e+02      1.900e+01    2.300e+01    3.778e-02      8.73s        6         
64   1.342e+01    1.222e+03    2.599e+05      1.900e+01    2.300e+01    3.778e-02      7.82s        6         
65   1.370e+01    4.354e+04    1.327e+05      1.900e+01    2.300e+01    3.778e-02      7.23s        6         
66   1.320e+01    7.629e+03    4.961e+04      1.900e+01    2.300e+01    3.778e-02      6.25s        6         
