    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.363e+10      1.500e+01    1.710e+02    2.079e-01      7.77s        0         
1    8.145e+00    2.469e+03    6.599e+01      9.000e+00    1.700e+01    7.426e-02      1.61m        0         
2    6.885e+00    1.093e+07    1.379e+04      1.300e+01    1.010e+02    6.082e-02      40.79s       0         
3    9.455e+00    1.008e+05    2.828e+01      7.000e+00    8.000e+00    5.812e-02      1.88m        0         
4    1.094e+01    4.673e+06    1.048e+03      1.300e+01    3.800e+01    5.591e-02      1.54m        0         
5    1.184e+01    1.116e+05    9.189e+00      1.300e+01    3.800e+01    5.591e-02      1.46m        0         
6    1.334e+01    9.115e+03    6.993e+02      1.300e+01    3.800e+01    5.591e-02      1.48m        0         
7    1.481e+01    1.191e+06    9.172e+03      1.500e+01    1.430e+02    5.563e-02      1.36m        0         
8    1.571e+01    7.590e+04    1.372e+02      1.300e+01    7.100e+01    5.558e-02      1.29m        0         
9    1.867e+01    7.629e+05    8.580e+08      1.300e+01    7.100e+01    5.558e-02      59.34s       0         
10   1.830e+01    3.856e+04    3.802e+03      1.300e+01    1.040e+02    4.308e-02      1.22m        0         
11   2.145e+01    1.827e+04    2.033e+02      5.500e+01    1.678e+05    3.959e-02      44.23s       0         
12   4.124e+01    6.753e+11    5.733e+02      5.100e+01    3.128e+04    3.299e-02      53.07s       0         
13   4.370e+01    8.269e+09    1.931e+03      5.300e+01    6.880e+04    3.125e-02      46.54s       0         
14   5.273e+01    4.143e+11    4.306e+01      9.900e+01    4.985e+08    2.970e-02      45.11s       0         
15   5.872e+01    4.049e+14    5.924e+02      1.010e+02    4.985e+08    2.619e-02      35.41s       0         
16   6.736e+01    2.836e+13    1.950e+02      1.150e+02    3.948e+11    2.199e-02      34.83s       0         
17   7.431e+01    3.116e+18    9.779e+02      8.500e+01    1.355e+07    1.947e-02      27.92s       0         
18   9.454e+01    3.340e+20    3.552e+01      7.500e+01    2.303e+07    1.737e-02      26.50s       0         
19   8.217e+01    2.585e+16    1.298e+03      7.500e+01    2.303e+07    1.737e-02      15.25s       0         
20   8.856e+01    1.820e+23    1.465e+02      7.500e+01    2.303e+07    1.736e-02      19.85s       0         
21   7.813e+01    1.004e+15    3.882e+02      7.500e+01    2.338e+07    1.686e-02      13.20s       0         
22   8.002e+01    6.744e+14    1.395e+02      7.500e+01    2.338e+07    1.686e-02      6.53s        0         
23   7.470e+01    7.122e+14    1.745e+03      7.500e+01    2.338e+07    1.686e-02      4.86s        0         
24   8.308e+01    2.537e+18    3.478e+04      7.500e+01    2.338e+07    1.686e-02      0.00s        0         
25   8.266e+01    2.648e+15    2.090e+02      1.770e+02    1.337e+15    1.676e-02      1.76m        0         
26   7.777e+01    1.545e+14    1.114e+04      1.150e+02    2.180e+08    1.621e-02      1.85m        0         
27   8.429e+01    1.783e+18    1.713e+05      9.100e+01    4.949e+08    1.638e-02      1.89m        0         
28   8.204e+01    1.270e+14    2.737e+01      9.900e+01    2.052e+08    1.624e-02      1.76m        0         
29   8.607e+01    8.696e+14    1.972e+04      1.010e+02    2.051e+08    1.635e-02      1.72m        0         
30   8.885e+01    5.298e+16    6.266e+02      9.900e+01    2.049e+08    1.612e-02      1.55m        0         
31   9.466e+01    2.779e+20    4.337e+03      1.050e+02    2.050e+08    1.573e-02      1.50m        0         
32   8.566e+01    3.436e+15    1.283e+04      1.090e+02    2.053e+08    1.507e-02      1.40m        0         
33   9.975e+01    6.633e+18    5.364e+02      9.900e+01    5.393e+09    1.424e-02      1.45m        0         
34   9.083e+01    9.810e+17    7.317e+02      1.930e+02    1.896e+18    1.419e-02      1.27m        0         
