    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
56   3.760e+00    1.353e+06    4.231e+01      3.000e+00    4.000e+00    9.560e-02      12.69s       0         
57   3.395e+00    3.861e+02    1.838e+07      3.000e+00    4.000e+00    9.560e-02      12.34s       0         
58   2.700e+00    4.036e+06    2.827e+02      3.000e+00    4.000e+00    9.560e-02      11.66s       0         
59   1.890e+00    8.538e+11    4.164e+01      3.000e+00    4.000e+00    9.560e-02      10.63s       0         
60   1.965e+00    4.114e+02    3.474e+02      1.000e+00    1.000e+00    9.574e-02      9.67s        0         
61   1.637e+00    6.464e+00    2.092e+04      1.000e+00    1.000e+00    9.574e-02      9.02s        0         
62   1.825e+00    3.100e+06    1.516e+03      1.000e+00    1.000e+00    9.574e-02      8.45s        0         
63   1.887e+00    2.144e+03    7.206e+01      1.000e+00    1.000e+00    9.574e-02      7.74s        0         
64   1.720e+00    2.494e+01    8.516e+01      1.000e+00    1.000e+00    9.574e-02      6.66s        0         
65   1.942e+00    2.905e+01    1.026e+02      1.000e+00    1.000e+00    9.574e-02      6.13s        0         
66   1.782e+00    9.889e+04    4.616e+01      1.000e+00    1.000e+00    9.574e-02      5.43s        0         
67   1.883e+00    1.175e+06    1.763e+01      1.000e+00    1.000e+00    9.574e-02      4.64s        0         
68   1.735e+00    9.029e+01    8.577e+01      1.000e+00    1.000e+00    9.574e-02      3.99s        0         
69   1.982e+00    4.019e+02    9.772e+01      1.000e+00    1.000e+00    9.574e-02      3.30s        0         
70   1.778e+00    2.923e+01    1.027e+03      1.000e+00    1.000e+00    9.574e-02      2.72s        0         
71   1.827e+00    2.147e+03    2.055e+02      1.000e+00    1.000e+00    9.574e-02      1.96s        0         
72   1.988e+00    9.782e+02    3.536e+04      1.000e+00    1.000e+00    9.574e-02      1.34s        0         
73   1.817e+00    2.487e+05    6.577e+04      1.000e+00    1.000e+00    9.574e-02      1.12s        0         
74   1.870e+00    2.071e+01    1.250e+03      1.000e+00    1.000e+00    9.574e-02      0.00s        0         
75   1.823e+00    1.838e+02    1.064e+01      1.000e+00    1.000e+00    9.574e-02      15.78s       0         
76   1.625e+00    1.334e+01    6.111e+01      1.000e+00    1.000e+00    9.574e-02      15.34s       0         
77   1.915e+00    3.908e+02    6.490e+02      1.000e+00    1.000e+00    9.574e-02      14.52s       0         
78   1.875e+00    1.434e+02    4.845e+03      1.000e+00    1.000e+00    9.574e-02      13.75s       0         
79   1.833e+00    2.390e+01    4.691e+01      1.000e+00    1.000e+00    9.574e-02      13.15s       0         
80   1.650e+00    4.118e+02    1.666e+01      1.000e+00    1.000e+00    9.574e-02      12.75s       0         
81   1.820e+00    4.858e+07    3.069e+00      1.000e+00    1.000e+00    9.574e-02      12.04s       0         
82   1.710e+00    6.802e+04    3.162e+01      1.000e+00    1.000e+00    9.574e-02      11.65s       0         
83   1.758e+00    1.971e+01    3.673e+01      1.000e+00    1.000e+00    9.574e-02      10.77s       0         
84   1.802e+00    4.106e+02    7.049e+03      1.000e+00    1.000e+00    9.574e-02      9.65s        0         
85   1.772e+00    2.517e+03    2.417e+01      1.000e+00    1.000e+00    9.574e-02      9.22s        0         
86   2.120e+00    2.485e+08    2.638e+03      1.000e+00    1.000e+00    9.574e-02      8.51s        0         
87   2.053e+00    3.101e+05    3.008e+02      1.000e+00    1.000e+00    9.574e-02      7.93s        0         
88   1.665e+00    1.810e+05    8.442e+01      1.000e+00    1.000e+00    9.574e-02      7.25s        0         
89   2.092e+00    1.777e+07    3.958e+04      1.000e+00    1.000e+00    9.574e-02      6.70s        0         
90   1.688e+00    2.264e+05    7.583e+03      1.000e+00    1.000e+00    9.574e-02      6.06s        0         
91   1.900e+00    3.071e+02    6.336e+00      1.000e+00    1.000e+00    9.574e-02      5.23s        0         
92   2.067e+00    1.134e+04    5.665e+07      1.000e+00    1.000e+00    9.574e-02      4.64s        0         
93   2.325e+00    4.995e+07    3.098e+04      1.000e+00    1.000e+00    9.574e-02      3.97s        0         
94   1.580e+00    5.303e+00    1.232e+00      1.000e+00    1.000e+00    9.574e-02      3.22s        0         
95   2.050e+00    4.769e+04    2.463e+04      1.000e+00    1.000e+00    9.574e-02      2.67s        0         
96   1.905e+00    1.159e+02    9.385e+00      1.000e+00    1.000e+00    9.574e-02      3.30s        0         
97   1.925e+00    8.437e+01    1.448e+02      1.000e+00    1.000e+00    9.574e-02      1.36s        0         
98   1.765e+00    1.627e+01    5.266e+01      1.000e+00    1.000e+00    9.574e-02      0.70s        0         
99   1.565e+00    8.759e+00    2.760e+01      1.000e+00    1.000e+00    9.574e-02      0.00s        0         
100  1.850e+00    5.138e+04    7.214e+01      1.000e+00    1.000e+00    9.574e-02      16.97s       0         
101  1.990e+00    1.184e+04    2.243e+02      1.000e+00    1.000e+00    9.574e-02      16.02s       0         
102  1.580e+00    7.090e+00    7.109e+00      1.000e+00    1.000e+00    9.574e-02      15.17s       0         
103  1.665e+00    2.064e+02    1.272e+03      1.000e+00    1.000e+00    9.574e-02      14.41s       0         
104  1.817e+00    7.959e+01    3.046e+01      1.000e+00    1.000e+00    9.574e-02      14.48s       0         
105  1.917e+00    6.460e+01    2.358e+01      1.000e+00    1.000e+00    9.574e-02      13.67s       0         
106  1.735e+00    2.559e+02    9.239e+00      1.000e+00    1.000e+00    9.574e-02      12.24s       0         
107  1.985e+00    1.192e+02    2.894e+03      1.000e+00    1.000e+00    9.574e-02      11.56s       0         
108  1.915e+00    9.806e+02    2.410e+01      1.000e+00    1.000e+00    9.574e-02      10.72s       0         
109  1.960e+00    9.742e+04    3.634e+05      1.000e+00    1.000e+00    9.574e-02      9.93s        0         
110  1.820e+00    5.007e+05    4.153e+00      1.000e+00    1.000e+00    9.574e-02      9.45s        0         
111  1.885e+00    4.844e+02    1.577e+03      1.000e+00    1.000e+00    9.574e-02      8.78s        0         
112  1.890e+00    9.802e+04    7.130e+04      1.000e+00    1.000e+00    9.574e-02      8.21s        0         
113  1.675e+00    6.226e+02    1.149e+01      1.000e+00    1.000e+00    9.574e-02      7.55s        0         
114  1.863e+00    8.407e+03    9.558e+04      1.000e+00    1.000e+00    9.574e-02      7.02s        0         
115  2.188e+00    2.334e+03    2.090e+02      1.000e+00    1.000e+00    9.574e-02      6.40s        0         
116  1.738e+00    5.102e+01    2.551e+02      1.000e+00    1.000e+00    9.574e-02      5.32s        0         
117  1.663e+00    1.341e+01    3.103e+01      1.000e+00    1.000e+00    9.574e-02      4.53s        0         
118  1.897e+00    3.192e+02    1.514e+02      1.000e+00    1.000e+00    9.574e-02      6.63s        0         
119  1.927e+00    5.297e+04    1.691e+02      5.000e+00    2.100e+01    9.567e-02      3.29s        0         
120  2.025e+00    1.878e+03    4.334e+03      1.000e+00    1.000e+00    9.574e-02      2.67s        0         
121  1.860e+00    1.975e+03    1.895e+06      1.000e+00    1.000e+00    9.574e-02      1.98s        0         
122  1.875e+00    1.211e+07    2.111e+02      1.000e+00    1.000e+00    9.574e-02      1.32s        0         
123  1.788e+00    4.542e+01    4.061e+02      1.000e+00    1.000e+00    9.574e-02      0.66s        0         
124  1.780e+00    1.066e+02    5.172e+00      1.000e+00    1.000e+00    9.574e-02      0.00s        0         
125  2.080e+00    9.814e+10    3.025e+01      1.000e+00    1.000e+00    9.574e-02      16.00s       0         
126  1.935e+00    3.643e+05    4.926e+01      1.000e+00    1.000e+00    9.574e-02      15.25s       0         
127  1.675e+00    1.281e+01    1.656e+01      1.000e+00    1.000e+00    9.574e-02      14.75s       0         
128  1.798e+00    1.194e+08    7.496e+08      1.000e+00    1.000e+00    9.574e-02      13.87s       0         
129  2.127e+00    3.480e+07    1.181e+04      1.000e+00    1.000e+00    9.548e-02      13.38s       0         
130  1.738e+00    4.309e+01    7.197e+03      1.000e+00    1.000e+00    9.548e-02      12.63s       0         
131  1.895e+00    1.839e+02    1.384e+03      1.000e+00    1.000e+00    9.548e-02      11.87s       0         
132  2.058e+00    3.182e+10    4.846e+02      1.000e+00    1.000e+00    9.548e-02      11.06s       0         
133  1.677e+00    2.906e+05    2.761e+02      1.000e+00    1.000e+00    9.548e-02      10.39s       0         
134  1.680e+00    6.853e+02    3.048e+07      1.000e+00    1.000e+00    9.548e-02      9.94s        0         
135  1.860e+00    4.651e+01    7.748e+05      1.000e+00    1.000e+00    9.548e-02      9.20s        0         
136  2.120e+00    1.433e+07    1.568e+03      1.000e+00    1.000e+00    9.548e-02      8.64s        0         
137  2.033e+00    6.472e+02    5.067e+04      1.000e+00    1.000e+00    9.548e-02      8.25s        0         
138  1.698e+00    1.214e+02    1.691e+01      1.000e+00    1.000e+00    9.548e-02      7.32s        0         
139  2.007e+00    1.322e+06    2.001e+03      1.000e+00    1.000e+00    9.548e-02      6.72s        0         
140  2.170e+00    1.813e+10    1.268e+04      1.000e+00    1.000e+00    9.548e-02      6.02s        0         
141  2.132e+00    9.102e+03    4.799e+04      1.000e+00    1.000e+00    9.548e-02      5.45s        0         
142  1.877e+00    3.727e+02    3.933e+01      1.000e+00    1.000e+00    9.548e-02      7.82s        0         
143  1.712e+00    2.862e+02    7.011e+03      1.000e+00    1.000e+00    9.548e-02      3.98s        0         
144  1.827e+00    4.695e+02    2.572e+02      1.000e+00    1.000e+00    9.548e-02      3.34s        0         
145  1.695e+00    5.638e+02    1.014e+02      1.000e+00    1.000e+00    9.548e-02      2.62s        0         
146  1.810e+00    2.046e+05    5.044e+01      1.000e+00    1.000e+00    9.548e-02      1.99s        0         
147  1.790e+00    1.119e+02    2.405e+07      1.000e+00    1.000e+00    9.548e-02      1.35s        0         
148  1.730e+00    1.497e+01    1.421e+05      1.000e+00    1.000e+00    9.548e-02      0.68s        0         
149  1.630e+00    3.220e+04    2.523e+02      1.000e+00    1.000e+00    9.548e-02      0.00s        0         
150  1.780e+00    6.876e+01    2.998e+01      1.000e+00    1.000e+00    9.548e-02      17.15s       0         
151  1.577e+00    5.110e+00    5.293e+00      1.000e+00    1.000e+00    9.548e-02      15.67s       0         
152  2.015e+00    7.589e+09    7.861e+01      1.000e+00    1.000e+00    9.548e-02      15.54s       0         
153  1.755e+00    7.127e+04    1.066e+07      1.000e+00    1.000e+00    9.548e-02      14.47s       0         
154  1.887e+00    1.580e+05    2.624e+03      1.000e+00    1.000e+00    9.548e-02      14.45s       0         
155  2.030e+00    1.349e+03    2.867e+03      1.000e+00    1.000e+00    9.548e-02      12.85s       0         
156  1.958e+00    4.015e+03    1.544e+01      1.000e+00    1.000e+00    9.548e-02      12.32s       0         
157  1.968e+00    6.218e+07    1.039e+04      1.000e+00    1.000e+00    9.548e-02      11.67s       0         
158  1.700e+00    2.085e+02    2.671e+01      1.000e+00    1.000e+00    9.548e-02      11.11s       0         
159  2.020e+00    9.098e+09    1.082e+04      1.000e+00    1.000e+00    9.548e-02      10.28s       0         
160  1.788e+00    2.038e+01    1.035e+02      1.000e+00    1.000e+00    9.548e-02      9.60s        0         
161  1.925e+00    2.894e+07    5.257e+02      1.000e+00    1.000e+00    9.548e-02      8.77s        0         
162  1.798e+00    2.354e+05    1.933e+03      1.000e+00    1.000e+00    9.548e-02      8.15s        0         
163  1.890e+00    2.527e+04    1.916e+03      1.000e+00    1.000e+00    9.548e-02      7.59s        0         
164  1.775e+00    6.355e+01    1.489e+01      1.000e+00    1.000e+00    9.548e-02      11.54s       0         
165  1.725e+00    5.277e+05    2.122e+01      1.000e+00    1.000e+00    9.548e-02      6.02s        0         
166  1.670e+00    2.860e+01    1.856e+04      1.000e+00    1.000e+00    9.548e-02      5.34s        0         
167  1.790e+00    2.734e+02    3.982e+00      1.000e+00    1.000e+00    9.548e-02      4.65s        0         
168  2.163e+00    1.761e+03    1.912e+02      1.000e+00    1.000e+00    9.548e-02      4.21s        0         
169  2.007e+00    2.901e+03    7.861e+05      1.000e+00    1.000e+00    9.548e-02      3.56s        0         
170  1.863e+00    1.684e+06    8.430e+02      1.000e+00    1.000e+00    9.548e-02      2.67s        0         
171  1.805e+00    2.897e+01    1.133e+02      1.000e+00    1.000e+00    9.548e-02      2.03s        0         
172  1.905e+00    1.073e+05    2.810e+01      1.000e+00    1.000e+00    9.548e-02      1.33s        0         
173  2.070e+00    5.854e+03    1.691e+05      1.000e+00    1.000e+00    9.548e-02      0.66s        0         
174  1.792e+00    5.890e+03    3.065e+01      1.000e+00    1.000e+00    9.548e-02      0.00s        0         
175  1.725e+00    2.171e+03    1.724e+01      1.000e+00    1.000e+00    9.548e-02      15.70s       0         
176  1.837e+00    2.872e+01    1.439e+01      1.000e+00    1.000e+00    9.548e-02      15.17s       0         
177  1.900e+00    1.997e+02    2.766e+07      1.000e+00    1.000e+00    9.548e-02      14.60s       0         
178  2.103e+00    1.286e+06    7.580e+02      1.000e+00    1.000e+00    9.548e-02      13.80s       0         
179  1.955e+00    6.301e+05    2.476e+06      1.000e+00    1.000e+00    9.548e-02      13.55s       0         
180  1.688e+00    6.208e+01    1.164e+03      1.000e+00    1.000e+00    9.548e-02      12.47s       0         
181  1.705e+00    1.223e+02    9.657e+01      1.000e+00    1.000e+00    9.548e-02      11.83s       0         
182  2.055e+00    4.811e+10    3.360e+06      1.000e+00    1.000e+00    9.548e-02      11.05s       0         
183  2.163e+00    1.764e+06    1.973e+01      1.000e+00    1.000e+00    9.548e-02      10.43s       0         
184  1.962e+00    1.131e+03    9.752e+03      1.000e+00    1.000e+00    9.548e-02      10.04s       0         
185  1.903e+00    1.335e+02    1.223e+03      1.000e+00    1.000e+00    9.548e-02      9.25s        0         
186  1.867e+00    1.561e+03    1.037e+02      1.000e+00    1.000e+00    9.548e-02      8.54s        0         
187  1.555e+00    4.305e+00    1.392e+02      1.000e+00    1.000e+00    9.548e-02      13.36s       0         
188  2.212e+00    6.868e+03    3.948e+05      1.000e+00    1.000e+00    9.548e-02      7.85s        0         
189  1.925e+00    1.008e+04    5.562e+04      1.000e+00    1.000e+00    9.548e-02      6.88s        0         
190  1.857e+00    9.391e+01    1.091e+02      1.000e+00    1.000e+00    9.548e-02      6.07s        0         
191  1.688e+00    1.960e+01    1.529e+03      1.000e+00    1.000e+00    9.548e-02      5.38s        0         
192  1.815e+00    1.391e+03    1.875e+03      1.000e+00    1.000e+00    9.548e-02      4.85s        0         
193  1.573e+00    2.646e+01    8.316e+02      1.000e+00    1.000e+00    9.548e-02      4.13s        0         
194  1.952e+00    2.523e+04    7.879e+01      1.000e+00    1.000e+00    9.548e-02      3.40s        0         
195  1.718e+00    1.002e+02    2.585e+00      1.000e+00    1.000e+00    9.548e-02      2.66s        0         
196  1.875e+00    4.345e+01    6.981e+01      1.000e+00    1.000e+00    9.548e-02      2.01s        0         
197  1.625e+00    1.925e+01    8.722e+00      1.000e+00    1.000e+00    9.548e-02      1.36s        0         
198  1.755e+00    2.405e+01    1.095e+01      1.000e+00    1.000e+00    9.548e-02      0.68s        0         
199  1.840e+00    5.535e+02    1.544e+03      1.000e+00    1.000e+00    9.548e-02      0.00s        0         
200  2.098e+00    1.457e+04    8.828e+03      1.000e+00    1.000e+00    9.548e-02      16.43s       0         
201  1.985e+00    2.076e+02    3.828e+01      1.000e+00    1.000e+00    9.548e-02      15.51s       0         
202  1.738e+00    1.009e+02    1.794e+05      1.000e+00    1.000e+00    9.548e-02      15.32s       0         
203  1.873e+00    4.568e+10    6.547e+01      1.000e+00    1.000e+00    9.548e-02      15.29s       0         
204  1.802e+00    1.056e+01    1.841e+01      1.000e+00    1.000e+00    9.548e-02      14.08s       0         
205  1.657e+00    2.391e+01    9.195e+00      1.000e+00    1.000e+00    9.548e-02      12.88s       0         
206  1.895e+00    1.624e+05    2.628e+04      1.000e+00    1.000e+00    9.548e-02      12.34s       0         
207  1.815e+00    5.226e+01    3.510e+02      1.000e+00    1.000e+00    9.548e-02      12.05s       0         
208  1.930e+00    1.380e+03    1.692e+04      1.000e+00    1.000e+00    9.548e-02      10.96s       0         
209  1.692e+00    3.026e+03    1.694e+01      1.000e+00    1.000e+00    9.548e-02      10.21s       0         
210  1.903e+00    2.415e+04    5.910e+01      1.000e+00    1.000e+00    9.548e-02      16.01s       0         
211  1.790e+00    6.537e+02    3.947e+04      1.000e+00    1.000e+00    9.548e-02      9.12s        0         
212  1.877e+00    6.440e+03    3.830e+04      1.000e+00    1.000e+00    9.548e-02      8.52s        0         
213  1.715e+00    1.340e+02    6.025e+03      1.000e+00    1.000e+00    9.548e-02      7.79s        0         
214  1.712e+00    7.485e+01    4.503e+02      1.000e+00    1.000e+00    9.548e-02      6.90s        0         
215  1.532e+00    1.337e+01    9.922e+00      1.000e+00    1.000e+00    9.548e-02      6.56s        0         
216  1.933e+00    3.098e+03    6.846e+03      1.000e+00    1.000e+00    9.548e-02      5.69s        0         
217  1.755e+00    9.559e+04    1.563e+02      1.000e+00    1.000e+00    9.548e-02      4.92s        0         
218  1.745e+00    1.503e+02    1.386e+04      1.000e+00    1.000e+00    9.548e-02      4.27s        0         
219  2.095e+00    8.150e+05    8.943e+05      1.000e+00    1.000e+00    9.548e-02      3.48s        0         
220  1.975e+00    1.258e+06    5.272e+04      1.000e+00    1.000e+00    9.548e-02      2.80s        0         
221  1.772e+00    1.180e+11    4.774e+02      1.000e+00    1.000e+00    9.548e-02      2.08s        0         
222  1.920e+00    1.149e+05    4.244e+00      1.000e+00    1.000e+00    9.548e-02      1.36s        0         
223  1.865e+00    1.545e+03    2.040e+02      1.000e+00    1.000e+00    9.548e-02      0.71s        0         
224  1.952e+00    4.253e+03    1.241e+02      1.000e+00    1.000e+00    9.548e-02      0.00s        0         
225  1.755e+00    6.440e+02    6.364e+04      1.000e+00    1.000e+00    9.548e-02      16.64s       0         
226  1.830e+00    1.826e+04    5.032e+04      1.000e+00    1.000e+00    9.548e-02      15.83s       0         
227  1.752e+00    6.762e+01    1.125e+02      1.000e+00    1.000e+00    9.548e-02      15.17s       0         
228  1.867e+00    1.359e+02    2.158e+01      1.000e+00    1.000e+00    9.548e-02      14.65s       0         
229  1.893e+00    1.185e+12    4.053e+02      1.000e+00    1.000e+00    9.548e-02      13.43s       0         
230  1.808e+00    2.080e+01    8.827e+01      1.000e+00    1.000e+00    9.548e-02      13.30s       0         
231  1.808e+00    1.975e+02    7.852e+00      1.000e+00    1.000e+00    9.548e-02      13.75s       0         
232  1.940e+00    4.215e+02    4.850e+01      1.000e+00    1.000e+00    9.548e-02      11.56s       0         
233  1.933e+00    7.666e+09    1.622e+02      1.000e+00    1.000e+00    9.548e-02      18.58s       0         
234  1.817e+00    7.668e+08    1.183e+03      1.000e+00    1.000e+00    9.548e-02      10.22s       0         
235  1.742e+00    1.880e+01    1.036e+05      1.000e+00    1.000e+00    9.548e-02      9.36s        0         
236  1.873e+00    1.464e+02    7.082e+01      1.000e+00    1.000e+00    9.548e-02      8.86s        0         
237  1.732e+00    1.345e+01    2.007e+02      1.000e+00    1.000e+00    9.548e-02      8.13s        0         
238  1.825e+00    1.650e+02    5.274e+05      1.000e+00    1.000e+00    9.548e-02      7.48s        0         
239  1.742e+00    2.838e+02    2.696e+07      1.000e+00    1.000e+00    9.548e-02      6.67s        0         
240  1.647e+00    1.163e+02    1.228e+03      1.000e+00    1.000e+00    9.548e-02      6.01s        0         
241  2.047e+00    3.177e+06    1.864e+04      1.000e+00    1.000e+00    9.548e-02      5.53s        0         
242  1.740e+00    1.843e+03    1.573e+03      1.000e+00    1.000e+00    9.548e-02      4.95s        0         
243  1.965e+00    5.940e+01    1.533e+03      1.000e+00    1.000e+00    9.548e-02      4.30s        0         
244  1.865e+00    4.932e+03    1.548e+05      1.000e+00    1.000e+00    9.548e-02      3.44s        0         
245  1.833e+00    5.219e+03    5.394e+03      1.000e+00    1.000e+00    9.548e-02      2.74s        0         
246  2.223e+00    2.215e+07    3.342e+04      1.000e+00    1.000e+00    9.548e-02      2.12s        0         
247  1.722e+00    1.193e+01    1.158e+02      1.000e+00    1.000e+00    9.548e-02      1.36s        0         
248  1.688e+00    2.268e+01    5.104e+01      1.000e+00    1.000e+00    9.548e-02      0.71s        0         
249  1.732e+00    1.910e+03    7.607e+01      1.000e+00    1.000e+00    9.548e-02      0.00s        0         
250  1.702e+00    4.195e+01    1.090e+04      1.000e+00    1.000e+00    9.548e-02      16.36s       0         
251  1.673e+00    2.840e+05    3.009e+03      1.000e+00    1.000e+00    9.548e-02      15.63s       0         
252  1.880e+00    3.263e+03    8.758e+00      1.000e+00    1.000e+00    9.548e-02      15.19s       0         
253  1.810e+00    1.232e+07    4.563e+03      1.000e+00    1.000e+00    9.548e-02      14.53s       0         
254  1.910e+00    1.948e+07    6.040e+01      1.000e+00    1.000e+00    9.548e-02      13.98s       0         
255  1.670e+00    2.085e+01    2.839e+03      1.000e+00    1.000e+00    9.548e-02      13.14s       0         
256  2.007e+00    1.366e+04    8.620e+03      1.000e+00    1.000e+00    9.548e-02      20.65s       0         
257  1.895e+00    1.653e+02    4.091e+02      1.000e+00    1.000e+00    9.548e-02      12.13s       0         
258  1.808e+00    1.276e+03    2.646e+06      1.000e+00    1.000e+00    9.548e-02      11.29s       0         
259  1.955e+00    1.454e+03    5.258e+02      1.000e+00    1.000e+00    9.548e-02      10.43s       0         
260  2.292e+00    1.169e+08    1.442e+03      1.000e+00    1.000e+00    9.548e-02      9.76s        0         
261  1.755e+00    5.917e+01    4.733e+00      1.000e+00    1.000e+00    9.548e-02      9.05s        0         
262  2.027e+00    3.699e+02    6.049e+02      1.000e+00    1.000e+00    9.548e-02      8.34s        0         
263  1.738e+00    5.247e+02    1.733e+02      1.000e+00    1.000e+00    9.548e-02      7.42s        0         
264  1.782e+00    1.111e+03    1.263e+02      1.000e+00    1.000e+00    9.548e-02      6.43s        0         
265  1.945e+00    3.661e+06    1.971e+03      1.000e+00    1.000e+00    9.548e-02      6.01s        0         
