    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    2.108e+10      1.100e+01    8.500e+01    1.508e-01      10.16s       0         
1    1.276e+01    7.352e+12    6.247e+03      1.000e+00    1.000e+00    1.091e-01      16.70s       0         
2    8.082e+00    5.842e+02    2.594e+02      1.000e+00    1.000e+00    9.561e-02      17.82s       0         
3    8.335e+00    2.265e+02    3.292e+01      1.300e+01    9.900e+01    9.333e-02      15.54s       0         
4    4.440e+00    1.019e+02    1.867e+03      9.000e+00    1.900e+01    6.482e-02      14.46s       0         
5    3.252e+00    1.309e+02    3.952e+03      9.000e+00    1.900e+01    5.686e-02      13.06s       0         
6    4.100e+00    4.264e+02    8.309e+02      9.000e+00    1.900e+01    5.686e-02      12.89s       0         
7    6.875e+00    7.855e+06    3.980e+01      9.000e+00    1.900e+01    5.686e-02      12.07s       0         
8    9.145e+00    6.258e+05    1.905e+03      2.100e+01    8.030e+02    3.956e-02      11.68s       0         
9    9.547e+00    1.881e+02    2.347e+01      2.100e+01    8.030e+02    3.956e-02      11.14s       0         
10   1.006e+01    1.042e+03    8.550e+02      2.100e+01    8.030e+02    3.956e-02      16.30s       0         
11   1.010e+01    1.562e+02    4.049e+00      2.100e+01    8.030e+02    2.617e-02      10.01s       0         
12   1.171e+01    1.067e+07    7.624e+04      2.100e+01    8.030e+02    2.617e-02      9.36s        0         
13   1.507e+01    6.228e+12    4.288e+01      2.100e+01    8.030e+02    2.617e-02      9.07s        0         
14   1.928e+01    8.297e+05    1.060e+01      2.100e+01    8.030e+02    2.617e-02      8.50s        0         
15   2.769e+01    3.665e+09    3.575e+03      2.700e+01    2.915e+03    2.590e-02      8.18s        0         
16   3.272e+01    3.380e+10    1.286e+02      2.100e+01    1.187e+03    2.376e-02      7.77s        0         
17   3.460e+01    2.488e+11    1.906e+00      2.100e+01    1.187e+03    2.376e-02      7.04s        0         
18   3.512e+01    3.760e+12    1.978e+01      2.100e+01    1.187e+03    2.376e-02      6.28s        0         
19   3.430e+01    2.150e+10    2.494e+00      5.700e+01    2.420e+06    2.316e-02      5.16s        0         
20   3.645e+01    1.913e+11    1.942e+00      2.500e+01    1.763e+03    2.238e-02      4.29s        0         
21   4.089e+01    1.119e+14    2.228e+01      5.900e+01    8.897e+05    2.191e-02      3.26s        0         
22   3.946e+01    3.117e+12    7.295e+01      5.900e+01    8.447e+05    2.186e-02      2.16s        0         
23   3.720e+01    6.648e+09    2.264e+02      8.300e+01    6.083e+07    2.166e-02      1.54s        0         
24   3.760e+01    1.096e+10    4.780e+01      4.900e+01    2.532e+05    2.152e-02      0.00s        0         
25   3.927e+01    6.809e+14    6.682e+01      3.300e+01    4.931e+03    2.136e-02      26.60s       0         
26   3.862e+01    1.685e+09    1.178e+03      7.900e+01    1.159e+06    2.102e-02      26.66s       0         
27   3.633e+01    3.026e+10    4.040e+02      4.300e+01    2.740e+04    2.038e-02      24.50s       0         
28   3.606e+01    1.910e+08    1.862e+05      4.300e+01    2.394e+04    2.037e-02      22.60s       0         
29   3.621e+01    2.840e+08    9.787e+00      3.100e+01    1.098e+04    2.008e-02      22.11s       0         
30   3.510e+01    3.441e+10    8.983e+02      3.100e+01    1.098e+04    2.008e-02      20.85s       0         
31   3.603e+01    6.111e+12    5.234e+01      5.100e+01    7.370e+05    2.001e-02      19.82s       0         
32   3.770e+01    1.351e+12    5.287e+01      5.700e+01    2.479e+06    1.956e-02      19.30s       0         
33   3.696e+01    4.809e+09    1.642e+01      5.900e+01    1.108e+07    1.880e-02      18.44s       0         
