    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.425e+01    2.283e+07    2.793e+03      2.800e+01    8.829e+01    3.977e-01      12.11s       4         
1    1.414e+01    1.945e+06    1.395e+00      2.800e+01    1.065e+02    3.542e-01      17.85s       8         
2    1.141e+01    2.620e+04    1.643e+02      2.300e+01    9.673e+01    2.999e-01      16.98s       9         
3    1.224e+01    2.511e+09    6.346e+01      2.300e+01    9.673e+01    2.999e-01      16.19s       16        
4    1.490e+01    5.794e+05    4.137e+01      2.300e+01    1.624e+02    2.953e-01      15.95s       15        
5    1.646e+01    7.537e+03    7.319e+01      2.300e+01    1.624e+02    2.953e-01      15.76s       12        
6    1.235e+01    3.149e+03    9.707e+00      2.300e+01    1.659e+02    2.852e-01      14.36s       12        
7    1.386e+01    2.588e+06    3.225e+01      2.200e+01    8.002e+01    2.810e-01      13.88s       12        
8    1.373e+01    1.428e+05    9.057e+01      2.600e+01    3.264e+02    2.465e-01      12.86s       10        
9    1.378e+01    1.217e+06    6.869e+00      1.600e+01    7.688e+01    2.059e-01      12.01s       9         
10   1.117e+01    6.467e+06    1.326e+01      2.100e+01    3.799e+02    1.995e-01      11.00s       13        
11   1.282e+01    1.310e+03    7.917e+00      1.500e+01    5.307e+01    1.504e-01      10.25s       13        
12   1.261e+01    7.074e+05    1.445e+01      1.500e+01    5.307e+01    1.504e-01      9.47s        11        
13   1.092e+01    1.019e+03    1.053e+02      1.400e+01    5.269e+01    1.374e-01      8.65s        8         
14   9.307e+00    2.762e+02    7.121e+01      1.400e+01    5.269e+01    1.374e-01      11.69s       8         
15   9.300e+00    1.366e+05    4.315e+01      1.400e+01    5.269e+01    1.374e-01      6.80s        8         
16   9.339e+00    2.067e+06    4.852e+02      1.400e+01    5.269e+01    1.374e-01      5.92s        8         
17   9.182e+00    5.009e+04    6.839e+01      1.400e+01    5.269e+01    1.374e-01      5.19s        9         
18   9.205e+00    2.134e+02    6.107e+01      1.400e+01    5.269e+01    1.374e-01      4.32s        9         
19   9.274e+00    1.138e+04    6.525e+00      1.400e+01    5.269e+01    1.374e-01      3.69s        9         
20   9.016e+00    2.808e+04    3.091e+04      1.400e+01    5.269e+01    1.374e-01      2.99s        9         
21   9.369e+00    1.434e+07    7.194e+00      1.400e+01    5.269e+01    1.374e-01      2.16s        9         
22   9.010e+00    2.186e+05    1.975e+02      1.400e+01    5.269e+01    1.374e-01      1.44s        9         
23   9.365e+00    1.370e+05    2.280e+02      1.400e+01    5.269e+01    1.374e-01      0.73s        10        
24   9.346e+00    7.054e+04    5.695e+01      1.400e+01    5.269e+01    1.374e-01      0.00s        10        
25   9.461e+00    1.965e+05    1.107e+03      1.400e+01    5.269e+01    1.374e-01      17.72s       10        
26   9.684e+00    7.180e+04    5.313e+00      1.400e+01    5.269e+01    1.374e-01      17.17s       10        
27   9.721e+00    3.273e+06    4.926e+00      1.400e+01    5.269e+01    1.374e-01      16.52s       11        
28   9.773e+00    1.398e+08    3.309e+05      1.400e+01    5.269e+01    1.374e-01      15.55s       11        
29   9.887e+00    5.752e+03    1.314e+01      1.400e+01    5.269e+01    1.374e-01      22.31s       11        
30   9.984e+00    1.247e+04    6.017e+01      1.400e+01    5.269e+01    1.374e-01      14.11s       11        
31   9.744e+00    2.980e+03    1.194e+02      1.400e+01    5.269e+01    1.374e-01      13.49s       11        
32   9.964e+00    2.254e+04    1.161e+02      1.400e+01    5.269e+01    1.374e-01      12.84s       11        
33   1.018e+01    4.473e+04    4.905e+01      1.400e+01    5.269e+01    1.374e-01      12.30s       11        
34   1.029e+01    2.880e+02    7.929e+00      1.400e+01    5.269e+01    1.374e-01      11.31s       11        
35   9.870e+00    1.483e+03    1.589e+02      1.400e+01    5.269e+01    1.374e-01      10.88s       12        
36   1.061e+01    1.340e+04    1.053e+03      1.400e+01    5.269e+01    1.374e-01      9.73s        12        
37   1.045e+01    4.798e+02    1.096e+01      1.600e+01    1.900e+02    1.139e-01      9.12s        13        
38   1.073e+01    1.206e+05    1.361e+01      1.600e+01    1.900e+02    1.139e-01      8.49s        14        
39   1.173e+01    1.508e+04    1.719e+01      1.600e+01    1.900e+02    1.139e-01      7.90s        15        
40   1.186e+01    1.531e+03    2.526e+02      1.600e+01    1.900e+02    1.139e-01      7.14s        15        
41   1.220e+01    8.418e+04    3.359e+00      1.600e+01    1.900e+02    1.139e-01      6.39s        14        
42   1.105e+01    1.278e+03    7.908e+00      1.600e+01    1.900e+02    1.139e-01      5.50s        14        
43   1.148e+01    3.119e+05    1.250e+01      1.600e+01    1.900e+02    1.139e-01      4.75s        14        
44   1.122e+01    2.677e+03    5.263e+00      1.600e+01    1.900e+02    1.139e-01      5.77s        14        
