    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.015e+09      1.500e+01    4.500e+01    1.145e-01      14.35s       6         
1    9.425e+00    1.826e+03    7.829e+02      1.500e+01    4.500e+01    1.059e-01      16.77s       4         
2    9.848e+00    1.859e+06    1.564e+03      7.000e+00    4.000e+00    1.009e-01      16.54s       1         
3    8.217e+00    5.974e+05    7.035e+03      7.000e+00    4.000e+00    1.006e-01      15.26s       1         
4    7.500e+00    2.473e+01    1.448e+03      9.000e+00    5.000e+00    9.544e-02      14.34s       2         
5    8.315e+00    3.200e+03    4.354e+00      9.000e+00    5.000e+00    9.544e-02      13.57s       2         
6    8.615e+00    4.871e+02    2.866e+03      9.000e+00    5.000e+00    9.544e-02      13.08s       2         
7    8.512e+00    2.187e+01    5.242e+04      9.000e+00    5.000e+00    9.544e-02      12.36s       2         
8    8.835e+00    4.980e+03    2.033e+04      9.000e+00    5.000e+00    9.544e-02      11.67s       2         
9    8.790e+00    6.410e+02    5.819e+03      9.000e+00    5.000e+00    9.544e-02      11.62s       2         
10   8.870e+00    7.294e+05    8.424e+04      9.000e+00    5.000e+00    9.544e-02      10.67s       2         
11   8.768e+00    5.031e+05    2.938e+03      9.000e+00    5.000e+00    9.544e-02      9.80s        2         
12   8.710e+00    6.821e+02    7.277e+08      9.000e+00    5.000e+00    9.544e-02      8.95s        2         
13   8.590e+00    7.549e+03    1.185e+03      9.000e+00    5.000e+00    9.544e-02      8.21s        2         
14   8.820e+00    9.685e+04    4.737e+03      9.000e+00    5.000e+00    9.544e-02      7.36s        2         
15   8.617e+00    2.687e+06    2.693e+02      9.000e+00    5.000e+00    9.544e-02      6.53s        2         
16   8.273e+00    1.736e+06    5.867e+00      9.000e+00    5.000e+00    9.544e-02      5.82s        2         
17   8.832e+00    2.138e+02    4.651e+01      9.000e+00    5.000e+00    9.544e-02      5.08s        2         
18   8.935e+00    9.704e+04    3.627e+06      9.000e+00    5.000e+00    9.544e-02      4.32s        2         
19   8.602e+00    6.465e+03    7.715e+02      9.000e+00    5.000e+00    9.544e-02      3.61s        2         
20   8.623e+00    1.882e+03    4.373e+01      9.000e+00    5.000e+00    9.544e-02      2.84s        2         
21   8.600e+00    4.575e+03    6.288e+01      9.000e+00    5.000e+00    9.544e-02      2.13s        2         
22   8.662e+00    1.685e+02    4.331e+05      9.000e+00    5.000e+00    9.544e-02      1.47s        2         
23   8.875e+00    4.044e+04    2.057e+06      9.000e+00    5.000e+00    9.544e-02      0.73s        2         
24   8.752e+00    3.162e+03    1.906e+01      9.000e+00    5.000e+00    9.544e-02      0.00s        2         
25   8.803e+00    3.583e+07    1.124e+05      9.000e+00    5.000e+00    9.544e-02      17.26s       2         
26   8.470e+00    1.178e+02    1.947e+01      9.000e+00    5.000e+00    9.544e-02      16.89s       2         
27   9.047e+00    1.598e+04    5.018e+01      9.000e+00    5.000e+00    9.544e-02      16.38s       2         
28   8.740e+00    1.893e+02    2.059e+02      9.000e+00    5.000e+00    9.544e-02      15.06s       2         
29   9.065e+00    2.053e+07    1.584e+05      9.000e+00    5.000e+00    9.544e-02      14.63s       2         
30   9.010e+00    6.602e+08    4.726e+02      9.000e+00    5.000e+00    9.544e-02      13.41s       2         
31   8.620e+00    3.672e+02    4.906e+04      9.000e+00    5.000e+00    9.544e-02      13.15s       2         
32   8.707e+00    8.103e+07    2.225e+04      9.000e+00    5.000e+00    9.544e-02      22.94s       2         
33   8.565e+00    1.463e+03    6.540e+01      9.000e+00    5.000e+00    9.544e-02      12.63s       2         
34   8.640e+00    4.238e+05    2.480e+02      9.000e+00    5.000e+00    9.544e-02      11.15s       2         
35   8.500e+00    7.090e+04    5.996e+01      9.000e+00    5.000e+00    9.544e-02      10.39s       2         
36   8.835e+00    4.242e+07    1.203e+02      9.000e+00    5.000e+00    9.544e-02      9.62s        2         
37   8.568e+00    1.940e+02    1.557e+02      9.000e+00    5.000e+00    9.544e-02      8.74s        2         
38   8.768e+00    1.189e+08    8.440e+05      9.000e+00    5.000e+00    9.544e-02      8.05s        2         
39   8.838e+00    2.598e+06    6.076e+02      9.000e+00    5.000e+00    9.544e-02      7.35s        2         
40   8.680e+00    2.228e+07    6.191e+02      9.000e+00    5.000e+00    9.544e-02      6.60s        2         
41   8.835e+00    1.398e+05    4.558e+04      9.000e+00    5.000e+00    9.544e-02      5.78s        2         
42   8.655e+00    4.865e+05    1.132e+03      9.000e+00    5.000e+00    9.544e-02      5.16s        2         
43   8.977e+00    8.855e+02    3.097e+01      9.000e+00    5.000e+00    9.544e-02      4.39s        2         
44   8.617e+00    1.217e+02    6.432e+02      9.000e+00    5.000e+00    9.544e-02      3.65s        2         
45   8.800e+00    9.470e+02    3.147e+02      9.000e+00    5.000e+00    9.544e-02      2.99s        2         
46   8.832e+00    9.344e+03    1.423e+03      9.000e+00    5.000e+00    9.544e-02      2.22s        2         
