    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.393e+01    1.571e+08    3.151e+04      3.000e+01    7.118e+01    4.234e-01      14.53s       0         
1    1.802e+01    1.135e+09    9.330e+01      3.000e+01    3.189e+02    3.347e-01      1.53m        0         
2    2.373e+01    5.541e+08    1.429e+02      3.200e+01    1.142e+02    2.193e-01      1.33m        0         
3    3.063e+01    8.141e+05    2.667e+00      3.700e+01    3.371e+03    1.108e-01      1.12m        0         
4    3.345e+01    1.504e+06    5.547e+00      3.700e+01    3.371e+03    1.108e-01      2.46m        0         
5    3.211e+01    1.970e+07    5.399e+00      3.200e+01    1.313e+02    9.894e-02      2.32m        0         
6    3.423e+01    3.822e+06    2.409e+04      3.500e+01    1.409e+04    8.684e-02      3.12m        0         
7    3.233e+01    2.311e+05    8.916e+02      3.200e+01    3.199e+02    6.846e-02      2.99m        0         
8    3.216e+01    2.126e+05    5.200e+00      3.200e+01    3.199e+02    6.846e-02      2.92m        0         
9    3.217e+01    7.373e+05    3.793e+00      3.200e+01    3.199e+02    6.846e-02      2.65m        0         
10   3.242e+01    2.921e+05    4.959e+00      3.200e+01    3.199e+02    6.846e-02      2.53m        0         
11   3.291e+01    1.982e+07    3.570e+00      3.300e+01    4.223e+02    6.574e-02      2.33m        0         
12   3.317e+01    8.725e+06    7.286e+01      3.300e+01    4.223e+02    6.574e-02      2.18m        0         
13   3.355e+01    1.617e+10    7.615e+01      3.300e+01    4.223e+02    6.574e-02      2.09m        0         
14   3.277e+01    1.021e+07    2.754e+01      3.300e+01    4.223e+02    6.574e-02      1.85m        0         
15   3.250e+01    5.323e+06    6.529e+00      3.300e+01    4.223e+02    6.574e-02      1.72m        0         
16   3.262e+01    1.987e+08    6.103e+01      3.300e+01    4.223e+02    6.574e-02      1.74m        0         
17   3.316e+01    4.067e+06    4.766e+00      3.300e+01    4.223e+02    6.574e-02      1.57m        0         
18   3.345e+01    3.222e+09    1.407e+01      3.300e+01    4.223e+02    6.574e-02      1.20m        0         
19   3.358e+01    1.564e+10    6.972e+00      3.600e+01    2.949e+04    5.468e-02      53.23s       0         
20   3.474e+01    6.447e+24    6.422e+00      3.600e+01    2.949e+04    5.468e-02      44.25s       0         
21   3.599e+01    6.447e+24    1.955e+02      3.600e+01    2.949e+04    5.468e-02      33.09s       0         
22   3.489e+01    6.496e+11    2.023e+01      4.300e+01    3.917e+04    5.382e-02      21.90s       0         
23   3.539e+01    9.624e+21    1.671e+00      5.300e+01    2.806e+05    5.444e-02      11.51s       0         
24   3.776e+01    6.647e+20    2.060e+01      5.100e+01    1.053e+05    5.211e-02      0.00s        0         
25   3.769e+01    4.919e+19    3.436e+00      5.600e+01    7.764e+04    5.378e-02      4.72m        0         
26   3.921e+01    2.297e+36    2.657e+00      4.400e+01    9.036e+04    5.185e-02      4.91m        0         
27   3.991e+01    1.654e+15    7.013e+00      6.800e+01    2.431e+07    4.696e-02      4.88m        0         
28   4.206e+01    1.986e+40    3.137e+00      3.600e+01    2.949e+04    5.468e-02      5.17m        0         
29   4.084e+01    1.949e+24    5.660e+02      3.300e+01    4.311e+02    4.731e-02      3.80m        0         
30   4.088e+01    3.726e+15    2.166e+02      3.300e+01    4.311e+02    4.731e-02      3.66m        0         
31   4.250e+01    3.097e+17    2.939e+01      3.300e+01    4.311e+02    4.731e-02      3.80m        0         
32   4.290e+01    4.538e+20    2.835e+01      3.300e+01    4.311e+02    4.731e-02      3.45m        0         
33   4.395e+01    3.051e+18    2.223e+00      4.300e+01    6.495e+03    4.554e-02      3.29m        0         
34   4.553e+01    5.671e+19    5.066e+01      8.300e+01    2.734e+11    4.579e-02      2.97m        0         
35   4.284e+01    1.795e+20    1.422e+00      8.300e+01    2.734e+11    4.564e-02      2.72m        0         
36   4.544e+01    3.108e+19    3.699e+00      8.300e+01    2.734e+11    4.560e-02      2.88m        0         
37   4.299e+01    7.710e+21    4.270e+00      3.300e+01    4.311e+02    4.731e-02      2.73m        0         
38   4.067e+01    5.355e+24    1.023e+02      3.300e+01    4.311e+02    4.731e-02      2.51m        0         
39   4.143e+01    1.603e+24    2.418e+00      3.300e+01    4.311e+02    4.731e-02      2.50m        0         
40   4.259e+01    2.228e+27    5.232e+01      3.300e+01    4.311e+02    4.731e-02      2.25m        0         
41   4.124e+01    2.143e+36    1.766e+01      3.300e+01    4.311e+02    4.731e-02      1.72m        0         
42   4.041e+01    9.530e+13    4.701e+00      3.300e+01    4.311e+02    4.731e-02      1.27m        0         
43   4.247e+01    1.225e+23    1.808e+00      3.300e+01    4.311e+02    4.731e-02      1.28m        0         
44   4.427e+01    8.214e+21    2.038e+00      3.300e+01    4.311e+02    4.731e-02      1.06m        0         
45   4.235e+01    2.979e+23    9.640e+01      3.300e+01    4.311e+02    4.731e-02      43.68s       0         
46   4.140e+01    3.700e+30    2.693e+00      3.300e+01    4.311e+02    4.731e-02      34.89s       0         
47   4.005e+01    2.131e+18    2.958e+00      3.300e+01    4.311e+02    4.686e-02      24.67s       0         
48   4.070e+01    1.720e+17    1.810e+00      3.300e+01    4.311e+02    4.686e-02      12.45s       0         
49   4.396e+01    7.089e+16    6.582e+01      4.200e+01    2.318e+06    4.640e-02      0.00s        0         
50   3.945e+01    2.068e+11    6.862e+00      3.300e+01    4.311e+02    4.686e-02      4.10m        0         
51   4.063e+01    2.581e+13    6.555e+00      3.300e+01    4.311e+02    4.679e-02      4.88m        0         
52   4.156e+01    7.882e+20    1.601e+00      3.300e+01    4.311e+02    4.679e-02      4.18m        0         
53   4.037e+01    8.988e+22    8.255e+00      3.300e+01    4.311e+02    4.679e-02      4.45m        0         
54   4.278e+01    1.684e+36    2.888e+01      3.300e+01    4.311e+02    4.679e-02      4.48m        0         
55   4.248e+01    3.643e+15    6.607e+01      3.300e+01    4.311e+02    4.679e-02      3.94m        0         
56   4.289e+01    7.812e+19    1.864e+00      3.300e+01    4.311e+02    4.679e-02      3.94m        0         
57   4.333e+01    5.255e+24    2.365e+00      5.000e+01    4.465e+08    4.676e-02      3.71m        0         
58   4.318e+01    4.887e+61    1.653e+00      5.200e+01    2.115e+10    4.672e-02      3.45m        0         
59   3.593e+01    7.901e+08    8.059e+01      3.300e+01    4.311e+02    4.679e-02      2.62m        0         
60   3.689e+01    2.079e+09    1.574e+03      3.300e+01    4.311e+02    4.679e-02      2.95m        0         
61   3.851e+01    1.150e+13    1.446e+02      3.300e+01    4.311e+02    4.679e-02      2.80m        0         
62   4.092e+01    8.887e+14    1.285e+02      3.300e+01    4.311e+02    4.679e-02      2.57m        0         
63   4.153e+01    1.451e+28    4.907e+00      3.300e+01    4.311e+02    4.679e-02      2.18m        0         
64   4.258e+01    6.935e+20    2.648e+00      3.300e+01    4.311e+02    4.679e-02      2.19m        0         
65   4.086e+01    1.337e+34    1.354e+00      3.300e+01    4.311e+02    4.679e-02      1.77m        0         
66   4.128e+01    2.643e+21    2.770e+00      3.300e+01    4.311e+02    4.679e-02      1.69m        0         
67   4.500e+01    2.532e+21    1.746e+00      5.400e+01    1.735e+06    4.523e-02      1.57m        0         
68   4.379e+01    1.304e+19    2.062e+01      5.400e+01    1.507e+06    4.526e-02      1.09m        0         
69   4.674e+01    3.994e+24    5.648e+01      5.000e+01    3.532e+06    4.576e-02      1.08m        0         
70   4.705e+01    8.501e+19    2.504e+01      5.200e+01    6.800e+07    4.517e-02      48.54s       0         
71   4.866e+01    2.883e+18    1.875e+00      5.600e+01    8.037e+12    4.650e-02      36.78s       0         
72   4.357e+01    4.404e+16    3.470e+00      5.700e+01    8.185e+06    4.646e-02      22.56s       0         
73   4.447e+01    7.431e+17    2.273e+00      5.100e+01    1.540e+07    4.656e-02      13.78s       0         
74   4.333e+01    1.085e+14    1.192e+02      4.700e+01    7.479e+04    4.667e-02      0.00s        0         
75   4.415e+01    1.590e+37    1.509e+00      4.800e+01    1.711e+05    4.666e-02      5.92m        0         
76   3.790e+01    3.931e+10    1.125e+01      5.600e+01    1.534e+06    4.654e-02      4.82m        0         
77   3.994e+01    1.570e+12    2.063e+00      5.800e+01    2.436e+06    4.670e-02      4.74m        0         
78   4.284e+01    1.278e+20    1.262e+01      5.200e+01    8.583e+06    4.671e-02      4.72m        0         
79   4.098e+01    2.034e+30    3.058e+00      5.000e+01    1.144e+06    4.629e-02      3.82m        0         
80   4.147e+01    6.749e+13    1.759e+00      5.000e+01    1.144e+06    4.629e-02      4.06m        0         
81   4.216e+01    6.795e+13    5.618e+01      5.000e+01    1.144e+06    4.629e-02      4.18m        0         
82   4.405e+01    1.749e+17    4.918e+00      5.400e+01    1.047e+06    4.581e-02      4.00m        0         
83   4.465e+01    3.734e+58    1.012e+03      5.400e+01    1.047e+06    4.581e-02      3.79m        0         
84   4.705e+01    2.402e+36    2.846e+00      5.400e+01    1.047e+06    4.581e-02      3.02m        0         
85   4.669e+01    1.493e+41    6.014e+00      5.200e+01    6.945e+07    4.592e-02      2.92m        0         
86   4.488e+01    1.013e+23    5.289e+00      5.200e+01    6.945e+07    4.592e-02      2.60m        0         
87   4.795e+01    1.508e+37    1.318e+02      5.400e+01    1.950e+08    4.616e-02      2.66m        0         
88   4.480e+01    3.095e+21    2.372e+00      4.600e+01    6.109e+05    4.610e-02      2.06m        0         
89   4.515e+01    1.862e+28    8.730e-01      4.900e+01    1.561e+06    4.622e-02      2.19m        0         
90   4.398e+01    6.043e+20    6.219e+01      4.500e+01    1.162e+05    4.624e-02      1.78m        0         
91   4.393e+01    2.193e+23    4.980e+00      4.500e+01    1.162e+05    4.624e-02      1.71m        0         
