    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    5.532e+11      7.000e+00    1.300e+01    1.287e-01      10.41s       0         
1    1.416e+01    1.357e+18    3.848e+04      7.000e+00    1.300e+01    1.287e-01      16.94s       0         
2    7.290e+00    1.146e+04    1.763e+05      1.000e+00    1.000e+00    9.604e-02      16.49s       0         
3    5.237e+00    3.223e+02    4.656e+03      1.000e+00    1.000e+00    9.604e-02      14.97s       0         
4    5.287e+00    9.807e+03    3.303e+03      1.100e+01    6.600e+01    7.767e-02      14.91s       0         
5    4.793e+00    3.654e+05    2.106e+05      1.100e+01    6.600e+01    7.767e-02      13.81s       0         
6    2.690e+00    1.471e+03    2.264e+03      1.100e+01    4.600e+01    6.036e-02      12.53s       0         
7    4.707e+00    4.860e+05    3.280e+01      1.100e+01    4.600e+01    5.514e-02      11.93s       0         
8    7.685e+00    5.588e+03    4.332e+05      1.100e+01    4.600e+01    5.514e-02      11.28s       0         
9    1.045e+01    1.042e+07    1.485e+05      1.100e+01    4.600e+01    5.514e-02      11.21s       0         
10   1.136e+01    1.643e+08    8.583e+03      1.100e+01    4.600e+01    5.514e-02      10.60s       0         
11   1.147e+01    1.119e+08    1.943e+04      2.100e+01    1.274e+03    5.442e-02      9.98s        0         
12   1.129e+01    1.054e+06    5.228e+06      2.300e+01    3.819e+03    5.427e-02      9.46s        0         
13   1.006e+01    1.630e+04    2.664e+02      2.100e+01    1.274e+03    5.442e-02      8.55s        0         
14   9.495e+00    1.319e+03    4.474e+08      2.100e+01    1.274e+03    5.442e-02      7.66s        0         
15   9.443e+00    2.128e+04    5.369e+02      2.100e+01    1.768e+03    5.485e-02      6.90s        0         
16   8.988e+00    3.696e+02    2.056e+04      9.000e+00    1.900e+01    5.524e-02      6.29s        0         
17   9.617e+00    2.870e+05    3.877e+03      9.000e+00    1.900e+01    5.524e-02      9.04s        0         
18   9.510e+00    3.491e+07    8.681e+02      9.000e+00    1.900e+01    5.524e-02      4.52s        0         
19   9.172e+00    4.937e+09    2.958e+07      9.000e+00    1.900e+01    5.524e-02      3.86s        0         
20   9.387e+00    1.848e+03    3.711e+03      9.000e+00    1.900e+01    5.524e-02      3.08s        0         
21   9.565e+00    8.583e+04    4.260e+04      9.000e+00    1.900e+01    5.513e-02      2.37s        0         
22   9.530e+00    5.164e+05    2.056e+03      9.000e+00    1.900e+01    5.513e-02      1.56s        0         
23   9.150e+00    1.716e+02    2.866e+02      9.000e+00    1.900e+01    5.513e-02      0.78s        0         
24   9.148e+00    2.036e+02    1.335e+02      1.100e+01    5.100e+01    4.848e-02      0.00s        0         
