    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.311e+01    3.597e+06    2.504e+03      1.400e+01    1.418e+01    4.175e-01      8.82s        0         
1    1.543e+01    9.003e+09    6.326e+00      3.100e+01    1.334e+03    3.240e-01      1.08m        0         
2    1.652e+01    9.003e+09    3.370e+01      2.300e+01    4.426e+01    3.022e-01      1.08m        0         
3    2.055e+01    3.164e+04    1.356e+01      4.700e+01    1.732e+02    2.689e-01      1.19m        0         
4    2.629e+01    1.870e+03    2.886e+01      4.700e+01    1.732e+02    2.412e-01      56.10s       0         
5    3.084e+01    6.244e+03    2.645e+04      4.700e+01    1.247e+02    2.253e-01      1.11m        0         
6    3.589e+01    1.898e+03    4.957e+00      4.700e+01    1.186e+02    1.592e-01      1.30m        0         
7    4.360e+01    8.456e+03    2.817e+01      4.500e+01    1.090e+02    9.054e-02      57.34s       0         
8    4.466e+01    6.269e+02    5.855e+00      4.900e+01    1.581e+02    8.940e-02      1.60m        0         
9    4.693e+01    3.020e+02    6.071e+00      4.800e+01    1.520e+02    8.001e-02      1.67m        0         
10   5.136e+01    5.160e+02    5.297e+00      5.200e+01    2.009e+02    6.424e-02      1.54m        0         
11   5.456e+01    2.222e+04    6.167e+00      5.300e+01    2.490e+02    6.345e-02      1.45m        0         
12   5.498e+01    1.782e+03    4.740e+00      5.300e+01    2.490e+02    6.345e-02      1.46m        0         
13   5.893e+01    1.572e+04    8.447e+00      5.300e+01    2.490e+02    6.345e-02      1.28m        0         
14   5.932e+01    2.507e+04    4.166e+00      7.500e+01    1.314e+03    6.233e-02      1.14m        0         
15   6.040e+01    1.246e+04    4.909e+00      7.600e+01    1.341e+03    6.008e-02      1.20m        0         
16   5.822e+01    2.825e+03    5.280e+00      6.700e+01    6.038e+02    6.200e-02      54.30s       0         
17   6.011e+01    9.383e+06    6.116e+01      6.700e+01    6.038e+02    6.200e-02      51.09s       0         
18   6.015e+01    8.384e+08    4.492e+00      7.000e+01    5.098e+03    6.059e-02      45.02s       0         
19   6.304e+01    1.869e+08    3.205e+00      8.000e+01    2.336e+07    6.044e-02      40.34s       0         
20   6.074e+01    1.786e+08    5.006e+00      5.300e+01    2.490e+02    6.345e-02      29.35s       0         
21   6.327e+01    9.363e+17    2.944e+00      6.300e+01    7.596e+03    5.959e-02      22.67s       0         
22   6.297e+01    7.572e+12    2.115e+01      6.300e+01    7.596e+03    5.959e-02      15.01s       0         
23   6.280e+01    4.440e+11    3.676e+00      6.300e+01    7.596e+03    5.959e-02      7.62s        0         
24   6.224e+01    4.251e+10    6.640e+01      6.300e+01    7.596e+03    5.959e-02      0.00s        0         
25   6.219e+01    2.552e+10    3.216e+00      5.700e+01    2.942e+02    6.199e-02      3.12m        0         
26   6.138e+01    3.978e+11    4.840e+00      6.600e+01    1.439e+03    6.101e-02      3.35m        0         
27   6.264e+01    1.988e+09    4.321e+00      6.600e+01    1.439e+03    6.101e-02      3.02m        0         
28   6.197e+01    1.152e+15    5.907e+01      7.500e+01    3.001e+04    6.298e-02      2.84m        0         
29   6.378e+01    4.064e+20    1.130e+01      7.900e+01    5.523e+05    6.268e-02      3.06m        0         
30   6.240e+01    1.335e+15    2.381e+01      5.600e+01    2.786e+02    6.282e-02      2.59m        0         
31   6.351e+01    1.108e+13    2.471e+01      5.500e+01    2.737e+02    6.081e-02      2.49m        0         
32   6.218e+01    5.188e+08    9.085e+00      5.500e+01    2.737e+02    6.081e-02      2.22m        0         
33   6.317e+01    2.030e+15    3.430e+00      5.500e+01    2.737e+02    6.081e-02      2.14m        0         
34   6.624e+01    5.810e+11    1.913e+01      5.500e+01    2.737e+02    6.081e-02      2.06m        0         
35   6.359e+01    1.037e+11    8.792e+00      5.500e+01    2.737e+02    6.081e-02      1.84m        0         
36   6.542e+01    3.899e+13    1.780e+00      5.500e+01    2.737e+02    6.081e-02      1.80m        0         
37   6.335e+01    5.267e+12    5.031e+00      8.700e+01    1.124e+04    6.070e-02      1.60m        0         
38   6.328e+01    6.059e+09    7.638e+01      8.700e+01    1.124e+04    6.070e-02      1.53m        0         
39   6.340e+01    3.667e+15    8.427e+00      5.500e+01    2.737e+02    6.081e-02      1.43m        0         
40   6.095e+01    5.882e+17    6.195e+00      5.900e+01    1.226e+03    5.939e-02      1.20m        0         
41   6.257e+01    9.015e+09    3.602e+00      6.100e+01    1.798e+03    6.038e-02      1.22m        0         
42   6.273e+01    3.055e+12    5.560e+00      5.500e+01    2.737e+02    6.081e-02      1.12m        0         
43   6.167e+01    6.311e+10    3.768e+00      5.500e+01    2.737e+02    6.081e-02      46.42s       0         
44   6.533e+01    9.130e+14    3.308e+00      6.000e+01    1.735e+03    5.785e-02      39.25s       0         
