    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.226e+01    1.637e+07    2.342e+05      5.800e+01    6.581e+04    3.848e-01      7.55s        0         
1    2.550e+01    4.053e+06    6.658e+04      1.300e+01    1.511e+02    3.150e-01      41.69s       0         
2    2.742e+01    1.497e+05    5.021e+04      3.500e+01    1.653e+03    2.717e-01      30.74s       0         
3    2.811e+01    4.186e+06    2.915e+00      4.100e+01    1.047e+04    1.886e-01      46.71s       0         
4    3.215e+01    9.938e+08    1.018e+02      3.600e+01    2.112e+02    9.272e-02      39.46s       0         
5    3.565e+01    2.303e+04    2.184e+00      3.800e+01    2.128e+02    7.597e-02      30.09s       0         
6    3.580e+01    6.284e+07    1.097e+00      3.800e+01    2.771e+02    7.242e-02      1.50m        0         
7    3.665e+01    3.351e+05    3.005e+02      3.800e+01    2.771e+02    7.242e-02      1.61m        0         
8    3.695e+01    1.393e+07    1.606e+00      3.800e+01    2.771e+02    7.242e-02      1.74m        0         
9    3.839e+01    1.357e+04    1.302e+00      3.800e+01    2.771e+02    7.242e-02      1.68m        0         
10   3.754e+01    3.122e+06    8.465e+01      4.100e+01    3.550e+02    6.019e-02      1.24m        0         
11   3.807e+01    1.309e+05    1.169e+00      4.100e+01    3.550e+02    6.019e-02      1.40m        0         
12   3.790e+01    5.012e+03    8.214e-01      4.100e+01    3.550e+02    6.019e-02      1.32m        0         
13   3.842e+01    1.786e+04    3.282e+00      4.100e+01    3.550e+02    6.019e-02      1.25m        0         
14   3.960e+01    3.793e+06    8.634e-01      4.800e+01    8.555e+03    5.988e-02      1.16m        0         
15   4.017e+01    3.498e+05    1.267e+00      4.800e+01    8.555e+03    5.988e-02      58.42s       0         
16   4.076e+01    1.047e+09    1.253e+00      4.100e+01    3.550e+02    5.669e-02      56.46s       0         
17   4.024e+01    1.037e+04    2.160e+00      4.100e+01    3.550e+02    5.669e-02      48.78s       0         
18   4.053e+01    5.671e+04    1.903e+00      4.100e+01    3.550e+02    5.669e-02      35.84s       0         
