    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    6.759e+10      1.500e+01    5.330e+02    1.954e-01      13.71s       10        
1    9.473e+00    2.830e+10    2.627e+03      1.100e+01    7.200e+01    1.079e-01      16.86s       6         
2    8.640e+00    2.830e+10    5.736e+03      2.100e+01    4.944e+03    7.739e-02      16.56s       4         
3    1.136e+01    1.982e+07    1.418e+03      1.900e+01    2.109e+03    5.825e-02      17.30s       8         
4    1.188e+01    8.279e+06    1.185e+02      2.900e+01    1.193e+05    5.771e-02      16.42s       10        
5    1.318e+01    7.581e+05    2.733e+03      3.300e+01    8.020e+05    5.689e-02      16.13s       10        
6    1.765e+01    1.107e+09    6.496e+02      3.900e+01    5.025e+06    5.577e-02      16.08s       9         
7    2.029e+01    5.228e+08    6.118e+01      2.900e+01    5.352e+04    5.400e-02      16.07s       9         
8    2.092e+01    6.398e+09    1.258e+02      2.900e+01    5.352e+04    5.400e-02      15.33s       10        
9    1.979e+01    2.091e+08    2.763e+02      2.900e+01    5.352e+04    5.199e-02      14.40s       12        
10   1.945e+01    3.521e+06    8.849e+01      2.900e+01    5.352e+04    5.199e-02      21.32s       11        
11   1.942e+01    1.811e+07    1.403e+02      2.300e+01    5.769e+03    5.134e-02      13.03s       9         
12   1.673e+01    3.659e+09    3.534e+01      2.300e+01    5.769e+03    5.134e-02      10.85s       9         
13   1.499e+01    7.107e+08    3.743e+01      2.300e+01    5.769e+03    5.134e-02      9.67s        10        
14   1.412e+01    2.156e+08    3.988e+01      2.700e+01    2.132e+04    5.075e-02      8.86s        11        
15   1.440e+01    2.349e+05    7.779e+02      1.700e+01    4.920e+02    4.808e-02      7.77s        10        
16   1.328e+01    9.239e+04    2.570e+02      1.700e+01    4.920e+02    4.808e-02      6.90s        9         
17   1.199e+01    8.532e+03    3.509e+03      1.700e+01    4.920e+02    4.808e-02      5.81s        9         
18   1.165e+01    2.886e+04    5.167e+01      1.700e+01    4.920e+02    4.808e-02      4.97s        8         
19   1.166e+01    5.571e+05    4.646e+01      1.700e+01    4.920e+02    4.808e-02      4.14s        9         
20   1.170e+01    8.100e+04    2.778e+03      1.700e+01    4.920e+02    4.808e-02      3.31s        9         
21   1.208e+01    1.549e+10    4.963e+02      2.100e+01    1.836e+03    4.787e-02      2.53s        10        
22   1.194e+01    1.912e+04    4.208e+05      2.300e+01    3.600e+03    4.489e-02      1.66s        11        
23   1.340e+01    4.398e+04    6.436e+01      2.300e+01    3.600e+03    4.354e-02      0.87s        11        
24   1.355e+01    1.013e+06    1.306e+03      2.900e+01    2.846e+04    4.155e-02      0.00s        12        
25   1.446e+01    1.373e+06    1.329e+01      3.100e+01    8.170e+04    4.152e-02      21.22s       13        
26   1.629e+01    1.426e+06    1.742e+01      2.900e+01    2.137e+04    3.689e-02      20.79s       13        
27   1.720e+01    2.589e+08    9.050e+01      3.300e+01    8.533e+04    3.604e-02      20.40s       16        
28   1.860e+01    1.263e+07    2.292e+02      3.100e+01    3.724e+04    3.416e-02      20.57s       16        
29   1.962e+01    3.212e+07    1.532e+01      3.100e+01    3.105e+04    2.713e-02      19.49s       18        
30   1.853e+01    6.330e+07    1.202e+02      3.100e+01    3.105e+04    2.713e-02      18.61s       18        
31   1.852e+01    1.661e+06    3.973e+01      3.100e+01    3.105e+04    2.713e-02      18.14s       17        
32   1.891e+01    2.593e+06    1.768e+02      3.100e+01    3.105e+04    2.713e-02      25.99s       18        
33   1.780e+01    2.908e+06    5.908e+03      3.100e+01    3.105e+04    2.713e-02      15.66s       18        
34   1.791e+01    5.512e+08    5.230e+01      3.100e+01    3.105e+04    2.713e-02      14.65s       19        
35   1.794e+01    1.654e+11    8.987e+00      2.900e+01    7.569e+03    2.648e-02      13.68s       17        
36   1.752e+01    2.359e+06    3.774e+01      3.300e+01    4.197e+04    2.646e-02      12.73s       18        
37   1.839e+01    1.218e+08    2.645e+02      3.300e+01    4.197e+04    2.646e-02      11.63s       19        
38   1.857e+01    5.632e+08    7.966e+00      3.300e+01    4.197e+04    2.646e-02      10.71s       20        
39   1.932e+01    1.674e+07    3.036e+04      3.300e+01    8.892e+03    2.178e-02      9.85s        20        
40   1.998e+01    2.173e+06    3.666e+02      3.300e+01    8.892e+03    2.178e-02      8.93s        22        
41   1.982e+01    2.026e+07    5.670e+03      3.300e+01    8.892e+03    2.178e-02      8.07s        18        
