    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.428e+01    8.932e+07    4.368e+03      7.000e+00    2.591e+01    5.137e-01      8.22s        0         
1    2.029e+01    1.131e+07    6.674e+01      2.600e+01    2.220e+02    4.040e-01      50.78s       0         
2    2.392e+01    1.708e+06    1.347e+01      2.000e+01    4.723e+01    3.311e-01      49.67s       0         
3    2.745e+01    1.000e+12    2.440e+00      1.800e+01    6.156e+01    2.995e-01      55.42s       0         
4    2.955e+01    1.931e+17    8.900e+00      1.400e+01    2.641e+01    2.188e-01      47.10s       0         
5    3.026e+01    4.621e+15    1.067e+01      2.200e+01    7.411e+01    1.800e-01      36.42s       0         
6    2.452e+01    1.363e+06    6.894e+01      2.500e+01    3.182e+02    1.441e-01      47.93s       0         
7    2.252e+01    3.399e+05    6.277e-01      2.600e+01    6.132e+02    1.243e-01      52.64s       0         
8    2.332e+01    3.228e+05    5.813e-01      2.800e+01    3.350e+03    7.267e-02      1.01m        0         
9    2.563e+01    2.973e+06    8.400e-01      2.800e+01    3.350e+03    7.267e-02      46.66s       0         
10   2.700e+01    6.797e+07    5.699e-01      2.700e+01    6.830e+02    6.977e-02      1.34m        0         
11   2.682e+01    4.416e+14    4.513e-01      2.700e+01    6.830e+02    6.977e-02      1.12m        0         
12   2.599e+01    2.260e+12    5.581e+00      2.700e+01    6.830e+02    6.977e-02      1.21m        0         
13   2.734e+01    1.079e+17    4.841e-01      2.700e+01    6.830e+02    6.977e-02      1.12m        0         
14   2.608e+01    4.759e+11    5.389e-01      2.700e+01    6.830e+02    6.977e-02      58.20s       0         
15   2.571e+01    4.000e+09    4.317e+00      2.700e+01    6.830e+02    6.977e-02      53.65s       0         
16   2.469e+01    8.838e+11    5.328e-01      2.700e+01    6.830e+02    6.977e-02      49.90s       0         
17   2.427e+01    3.310e+12    5.382e-01      2.700e+01    6.830e+02    6.977e-02      42.08s       0         
18   2.524e+01    1.413e+10    9.742e-01      2.700e+01    6.830e+02    6.977e-02      36.37s       0         
19   2.618e+01    1.331e+16    1.696e+01      4.600e+01    4.325e+08    5.586e-02      30.24s       0         
20   2.427e+01    2.213e+11    5.144e-01      4.600e+01    4.325e+08    5.586e-02      16.56s       0         
21   2.411e+01    9.771e+13    6.650e-01      5.200e+01    9.930e+07    5.778e-02      18.04s       0         
22   2.574e+01    9.698e+18    2.148e+00      2.500e+01    3.048e+03    6.674e-02      10.80s       0         
23   2.500e+01    5.280e+22    5.960e-01      2.500e+01    3.048e+03    6.674e-02      5.71s        0         
24   2.452e+01    7.586e+22    4.905e-01      2.600e+01    6.492e+03    6.449e-02      0.00s        0         
25   2.382e+01    3.482e+24    5.261e-01      2.400e+01    9.045e+02    6.175e-02      2.42m        0         
26   2.457e+01    3.052e+20    6.499e+01      2.700e+01    1.750e+04    5.770e-02      2.42m        0         
27   2.394e+01    2.413e+24    5.902e-01      2.700e+01    1.750e+04    5.770e-02      2.21m        0         
28   2.328e+01    1.106e+13    4.596e-01      2.700e+01    1.750e+04    5.770e-02      2.09m        0         
29   2.366e+01    8.280e+18    6.203e-01      2.700e+01    1.750e+04    5.770e-02      2.07m        0         
30   2.357e+01    7.952e+21    5.925e+00      2.700e+01    1.750e+04    5.770e-02      1.82m        0         
31   2.400e+01    4.459e+18    5.795e-01      2.600e+01    3.629e+03    5.743e-02      1.83m        0         
32   2.343e+01    6.016e+08    4.360e-01      2.600e+01    3.629e+03    5.743e-02      1.73m        0         
