    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
176  1.515e+01    4.086e+07    1.126e+02      1.500e+01    3.251e+01    2.752e-02      21.61s       0         
177  1.512e+01    2.298e+06    8.782e-01      1.500e+01    3.251e+01    2.752e-02      20.64s       0         
178  1.531e+01    3.023e+02    9.049e+02      1.500e+01    3.251e+01    2.752e-02      22.91s       0         
179  1.517e+01    2.285e+05    3.871e+01      1.500e+01    3.251e+01    2.752e-02      18.79s       0         
180  1.536e+01    3.075e+06    1.473e+01      1.500e+01    3.251e+01    2.752e-02      17.74s       0         
181  1.534e+01    3.399e+04    8.363e-01      1.500e+01    3.251e+01    2.752e-02      16.49s       0         
182  1.525e+01    1.815e+03    1.855e+01      1.500e+01    3.251e+01    2.752e-02      15.59s       0         
183  1.517e+01    3.586e+03    3.101e+00      1.500e+01    3.251e+01    2.752e-02      17.07s       0         
184  1.547e+01    2.547e+06    1.122e+00      1.500e+01    3.251e+01    2.752e-02      14.03s       0         
185  1.515e+01    6.680e+03    5.837e-01      1.500e+01    3.251e+01    2.752e-02      13.30s       0         
186  1.493e+01    4.148e+03    3.113e+01      1.500e+01    3.251e+01    2.752e-02      11.99s       0         
187  1.510e+01    2.223e+03    4.101e+01      1.500e+01    3.251e+01    2.752e-02      13.11s       0         
188  1.530e+01    3.437e+03    1.644e+00      1.500e+01    3.251e+01    2.752e-02      10.19s       0         
189  1.548e+01    8.519e+05    5.540e-01      1.500e+01    3.251e+01    2.752e-02      9.33s        0         
190  1.555e+01    2.721e+06    4.995e+00      1.500e+01    3.251e+01    2.752e-02      8.39s        0         
191  1.573e+01    3.867e+04    1.197e+00      1.500e+01    3.251e+01    2.752e-02      7.48s        0         
192  1.531e+01    1.386e+03    9.107e-01      1.500e+01    3.251e+01    2.752e-02      7.72s        0         
193  1.560e+01    1.713e+03    1.157e+00      1.500e+01    3.251e+01    2.752e-02      5.62s        0         
194  1.524e+01    3.679e+05    8.004e-01      1.500e+01    3.251e+01    2.752e-02      4.79s        0         
195  1.490e+01    1.263e+02    5.569e-01      1.500e+01    3.251e+01    2.752e-02      3.73s        0         
196  1.501e+01    1.135e+03    7.815e+00      1.500e+01    3.251e+01    2.752e-02      2.78s        0         
197  1.531e+01    5.516e+03    7.762e-01      1.500e+01    3.251e+01    2.752e-02      2.25s        0         
198  1.552e+01    2.402e+06    1.410e+00      1.500e+01    3.251e+01    2.752e-02      0.97s        0         
199  1.510e+01    1.486e+03    2.403e+00      1.500e+01    3.251e+01    2.752e-02      0.00s        0         
200  1.552e+01    5.844e+03    1.148e+00      1.500e+01    3.251e+01    2.752e-02      21.98s       0         
201  1.559e+01    3.696e+02    8.983e-01      1.500e+01    3.251e+01    2.752e-02      21.39s       0         
202  1.523e+01    2.191e+04    4.750e+00      1.500e+01    3.251e+01    2.752e-02      24.84s       0         
203  1.522e+01    3.986e+05    2.107e+01      1.500e+01    3.251e+01    2.752e-02      19.75s       0         
204  1.538e+01    1.177e+03    5.204e-01      1.500e+01    3.251e+01    2.752e-02      18.73s       0         
205  1.507e+01    1.146e+03    1.353e+00      1.500e+01    3.251e+01    2.752e-02      17.35s       0         
206  1.487e+01    4.706e+03    6.279e-01      1.500e+01    3.251e+01    2.752e-02      16.47s       0         
207  1.559e+01    1.005e+07    9.008e-01      1.500e+01    3.251e+01    2.752e-02      18.68s       0         
208  1.515e+01    4.494e+04    3.299e+00      1.500e+01    3.251e+01    2.752e-02      14.92s       0         
209  1.515e+01    7.929e+02    6.516e-01      1.500e+01    3.251e+01    2.752e-02      13.92s       0         
210  1.502e+01    2.738e+02    1.046e+00      1.500e+01    3.251e+01    2.752e-02      12.86s       0         
211  1.528e+01    2.660e+05    5.202e+00      1.500e+01    3.251e+01    2.752e-02      12.21s       0         
212  1.511e+01    1.264e+02    4.386e+00      1.500e+01    3.251e+01    2.752e-02      13.09s       0         
213  1.536e+01    4.409e+03    6.920e-01      1.500e+01    3.251e+01    2.752e-02      10.11s       0         
214  1.551e+01    1.035e+04    4.960e+00      1.500e+01    3.251e+01    2.752e-02      9.46s        0         
215  1.523e+01    3.105e+03    1.693e+01      1.500e+01    3.251e+01    2.752e-02      8.33s        0         
216  1.546e+01    2.180e+04    7.848e-01      1.500e+01    3.251e+01    2.752e-02      8.81s        0         
217  1.541e+01    7.352e+03    5.816e-01      1.500e+01    3.251e+01    2.752e-02      6.49s        0         
218  1.530e+01    5.467e+04    6.401e-01      1.500e+01    3.251e+01    2.752e-02      5.50s        0         
219  1.566e+01    7.069e+05    6.616e-01      1.500e+01    3.251e+01    2.752e-02      4.64s        0         
220  1.536e+01    3.589e+09    6.002e-01      1.500e+01    3.251e+01    2.752e-02      3.68s        0         
221  1.529e+01    2.653e+05    5.737e-01      1.500e+01    3.251e+01    2.752e-02      3.35s        0         
222  1.561e+01    4.428e+02    4.463e+00      1.500e+01    3.251e+01    2.752e-02      1.89s        0         
223  1.513e+01    9.057e+05    8.480e+01      1.500e+01    3.251e+01    2.752e-02      0.91s        0         
224  1.548e+01    1.269e+04    7.709e-01      1.500e+01    3.251e+01    2.752e-02      0.00s        0         
225  1.521e+01    1.656e+07    1.258e+00      1.500e+01    3.251e+01    2.752e-02      22.17s       0         
226  1.527e+01    2.897e+09    1.743e+00      1.500e+01    3.251e+01    2.752e-02      25.08s       0         
227  1.515e+01    4.304e+03    1.990e+01      1.500e+01    3.251e+01    2.752e-02      19.99s       0         
228  1.532e+01    4.990e+02    1.147e+00      1.500e+01    3.251e+01    2.752e-02      19.51s       0         
229  1.550e+01    5.136e+07    2.088e+00      1.500e+01    3.251e+01    2.752e-02      18.32s       0         
230  1.537e+01    4.754e+05    1.013e+00      1.500e+01    3.251e+01    2.752e-02      17.54s       0         
231  1.536e+01    5.361e+04    7.022e-01      1.500e+01    3.251e+01    2.752e-02      19.47s       0         
232  1.543e+01    3.206e+07    5.535e+02      1.500e+01    3.251e+01    2.752e-02      15.62s       0         
233  1.507e+01    2.157e+02    1.111e+04      1.500e+01    3.251e+01    2.752e-02      14.72s       0         
234  1.541e+01    7.477e+03    4.318e+00      1.500e+01    3.251e+01    2.752e-02      13.91s       0         
235  1.537e+01    3.109e+03    7.233e-01      1.500e+01    3.251e+01    2.752e-02      13.38s       0         
236  1.487e+01    2.162e+02    1.378e+00      1.500e+01    3.251e+01    2.752e-02      13.92s       0         
237  1.499e+01    1.776e+03    6.226e-01      1.500e+01    3.251e+01    2.752e-02      11.15s       0         
238  1.504e+01    4.749e+03    8.617e+01      1.500e+01    3.251e+01    2.752e-02      10.48s       0         
239  1.521e+01    1.009e+04    1.239e+00      1.500e+01    3.251e+01    2.752e-02      9.66s        0         
240  1.540e+01    6.804e+02    1.283e+00      1.500e+01    3.251e+01    2.752e-02      9.78s        0         
241  1.506e+01    1.990e+08    7.633e-01      1.500e+01    3.251e+01    2.752e-02      7.58s        0         
242  1.522e+01    3.504e+05    1.047e+00      1.500e+01    3.251e+01    2.752e-02      6.78s        0         
243  1.550e+01    1.767e+03    1.361e+05      1.500e+01    3.251e+01    2.752e-02      5.69s        0         
244  1.536e+01    1.974e+02    7.943e-01      1.500e+01    3.251e+01    2.752e-02      4.68s        0         
245  1.529e+01    3.629e+05    5.224e+01      1.500e+01    3.251e+01    2.752e-02      4.52s        0         
246  1.547e+01    2.810e+07    2.114e+01      1.500e+01    3.251e+01    2.752e-02      2.81s        0         
247  1.539e+01    6.489e+08    2.067e+00      1.500e+01    3.251e+01    2.752e-02      1.85s        0         
248  1.550e+01    3.398e+03    1.090e+00      1.500e+01    3.251e+01    2.752e-02      0.94s        0         
249  1.495e+01    7.100e+04    1.293e+00      1.500e+01    3.251e+01    2.752e-02      0.00s        0         
250  1.509e+01    3.742e+05    8.769e-01      1.500e+01    3.251e+01    2.752e-02      26.26s       0         
251  1.542e+01    2.437e+14    6.446e-01      1.500e+01    3.251e+01    2.752e-02      21.85s       0         
252  1.554e+01    9.208e+03    7.090e-01      1.500e+01    3.251e+01    2.752e-02      21.04s       0         
253  1.534e+01    1.291e+04    9.052e+00      1.500e+01    3.251e+01    2.752e-02      19.98s       0         
254  1.531e+01    1.127e+03    8.741e-01      1.500e+01    3.251e+01    2.752e-02      18.91s       0         
255  1.519e+01    7.133e+03    1.162e+02      1.500e+01    3.251e+01    2.752e-02      20.79s       0         
256  1.535e+01    2.037e+06    5.052e-01      1.500e+01    3.251e+01    2.752e-02      17.00s       0         
257  1.544e+01    2.678e+09    8.538e-01      1.500e+01    3.251e+01    2.752e-02      16.04s       0         
258  1.510e+01    6.475e+05    6.266e-01      1.500e+01    3.251e+01    2.752e-02      15.19s       0         
259  1.533e+01    6.548e+12    1.386e+00      1.500e+01    3.251e+01    2.752e-02      13.98s       0         
260  1.539e+01    1.031e+04    6.946e-01      1.500e+01    3.251e+01    2.752e-02      15.25s       0         
261  1.531e+01    2.696e+05    8.133e-01      1.500e+01    3.251e+01    2.752e-02      12.02s       0         
262  1.516e+01    3.139e+07    1.131e+00      1.500e+01    3.251e+01    2.752e-02      11.36s       0         
263  1.564e+01    9.997e+02    7.306e-01      1.500e+01    3.251e+01    2.752e-02      10.04s       0         
264  1.549e+01    1.188e+03    7.700e-01      1.500e+01    3.251e+01    2.752e-02      9.34s        0         
265  1.528e+01    7.525e+02    2.440e+00      1.500e+01    3.251e+01    2.752e-02      9.90s        0         
