    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.342e+01    2.306e+09    4.792e+05      2.100e+01    4.092e+01    3.904e-01      8.79s        5         
1    1.146e+01    1.519e+04    3.354e+02      1.900e+01    3.812e+01    3.489e-01      23.85s       4         
2    1.231e+01    3.049e+04    3.277e+01      1.900e+01    3.812e+01    3.447e-01      16.21s       4         
3    1.222e+01    2.090e+04    1.934e+02      1.800e+01    3.249e+01    2.978e-01      15.69s       6         
4    1.152e+01    1.781e+03    5.811e+00      1.800e+01    3.249e+01    2.550e-01      14.47s       7         
5    1.191e+01    1.485e+04    7.178e+00      1.700e+01    2.891e+01    1.772e-01      13.51s       9         
6    1.173e+01    4.320e+02    3.723e+04      1.800e+01    9.476e+01    1.770e-01      12.90s       8         
7    1.201e+01    1.946e+03    7.223e+00      2.200e+01    4.757e+01    1.643e-01      12.45s       8         
8    1.321e+01    8.144e+02    1.432e+03      3.400e+01    4.214e+04    1.601e-01      11.72s       9         
9    1.613e+01    7.645e+08    1.543e+01      3.700e+01    2.283e+02    1.205e-01      11.48s       7         
10   1.533e+01    1.016e+10    6.035e+00      3.600e+01    1.597e+02    1.149e-01      10.45s       8         
11   1.869e+01    1.438e+03    5.557e+00      3.700e+01    1.977e+02    1.126e-01      10.17s       6         
12   2.246e+01    1.314e+03    6.067e+00      3.600e+01    1.457e+02    1.051e-01      9.71s        6         
13   1.849e+01    3.709e+04    3.750e+00      3.700e+01    1.468e+02    8.502e-02      11.68s       7         
14   2.035e+01    4.340e+04    4.589e+00      3.700e+01    1.468e+02    8.502e-02      7.88s        7         
15   1.988e+01    3.763e+03    1.098e+01      3.800e+01    1.568e+02    7.816e-02      7.21s        9         
16   1.995e+01    4.360e+04    3.145e+04      3.500e+01    1.368e+02    7.394e-02      6.59s        10        
17   1.899e+01    3.636e+06    5.349e+00      3.500e+01    1.368e+02    7.394e-02      5.52s        11        
18   1.962e+01    1.451e+08    1.504e+01      3.500e+01    1.368e+02    7.394e-02      4.77s        10        
19   1.914e+01    7.528e+03    2.294e+00      3.500e+01    1.368e+02    7.394e-02      4.06s        11        
20   1.923e+01    1.018e+03    1.656e+01      3.500e+01    1.368e+02    7.376e-02      3.23s        10        
21   1.848e+01    2.620e+05    2.136e+00      3.400e+01    1.311e+02    7.162e-02      2.40s        10        
22   1.626e+01    1.740e+03    5.155e+00      3.400e+01    1.311e+02    7.162e-02      1.56s        10        
23   1.511e+01    9.782e+02    1.287e+05      3.400e+01    1.311e+02    7.162e-02      0.76s        11        
24   1.589e+01    8.448e+03    1.447e+01      3.400e+01    1.311e+02    7.162e-02      0.00s        10        
25   1.524e+01    9.140e+05    2.320e+00      3.400e+01    1.311e+02    7.091e-02      26.05s       10        
26   1.539e+01    1.027e+03    1.094e+02      3.400e+01    1.311e+02    7.091e-02      17.57s       10        
27   1.720e+01    3.777e+05    2.026e+00      3.400e+01    1.311e+02    7.091e-02      16.84s       10        
28   1.598e+01    1.669e+04    1.613e+01      2.600e+01    7.741e+01    7.004e-02      16.38s       8         
29   1.349e+01    1.648e+03    2.140e+00      2.600e+01    7.741e+01    7.004e-02      15.23s       8         
30   1.363e+01    5.118e+04    1.231e+02      2.600e+01    7.741e+01    7.004e-02      14.52s       8         
31   1.361e+01    3.497e+04    2.585e+00      2.600e+01    7.741e+01    7.004e-02      13.57s       8         
32   1.394e+01    1.360e+04    1.143e+02      2.600e+01    7.741e+01    7.004e-02      12.69s       8         
33   1.339e+01    8.195e+02    2.832e+00      2.600e+01    7.741e+01    7.004e-02      12.03s       8         
34   1.431e+01    5.119e+05    4.136e+05      2.600e+01    7.741e+01    7.004e-02      11.35s       8         
35   1.380e+01    3.440e+02    3.713e+01      2.600e+01    7.741e+01    7.004e-02      10.67s       10        
36   1.296e+01    6.992e+01    3.945e+00      2.600e+01    7.741e+01    7.004e-02      9.56s        11        
37   1.313e+01    1.954e+02    8.018e+00      2.600e+01    7.741e+01    7.004e-02      12.43s       10        
38   1.345e+01    1.747e+05    5.026e+03      2.600e+01    7.741e+01    7.004e-02      8.20s        11        
39   1.349e+01    1.122e+04    3.646e+00      2.600e+01    7.741e+01    7.004e-02      7.59s        11        
40   1.357e+01    6.972e+04    4.473e+02      2.600e+01    7.741e+01    7.004e-02      6.83s        11        
41   1.375e+01    1.767e+02    9.162e+02      2.600e+01    7.741e+01    7.004e-02      6.08s        12        
42   1.307e+01    1.962e+05    8.070e+01      2.600e+01    7.741e+01    7.004e-02      5.31s        11        
43   1.336e+01    3.358e+04    4.704e+01      2.600e+01    7.741e+01    7.004e-02      4.57s        11        
44   1.282e+01    4.058e+03    8.991e+00      2.600e+01    7.741e+01    7.004e-02      3.74s        11        
45   1.240e+01    3.930e+02    2.605e+00      2.600e+01    7.741e+01    7.004e-02      2.96s        11        
46   1.317e+01    1.290e+04    2.778e+00      2.600e+01    7.741e+01    7.004e-02      2.24s        12        
47   1.418e+01    5.177e+05    3.683e+00      2.600e+01    7.741e+01    7.004e-02      1.50s        12        
48   1.391e+01    1.763e+02    2.587e+04      2.600e+01    7.741e+01    7.004e-02      0.76s        12        
49   1.385e+01    3.499e+06    2.204e+02      2.600e+01    7.741e+01    7.004e-02      0.00s        12        
50   1.376e+01    1.442e+03    6.961e+01      2.600e+01    7.741e+01    7.004e-02      18.34s       12        
51   1.399e+01    2.420e+03    4.046e+01      2.600e+01    7.741e+01    7.004e-02      17.93s       12        
52   1.393e+01    2.507e+03    3.166e+01      2.600e+01    7.741e+01    7.004e-02      16.76s       12        
53   1.433e+01    7.957e+03    1.664e+02      2.600e+01    7.741e+01    7.004e-02      16.14s       12        
54   1.393e+01    2.163e+02    3.855e+02      2.600e+01    7.741e+01    7.004e-02      15.63s       12        
55   1.419e+01    1.112e+04    1.331e+01      2.600e+01    7.741e+01    7.004e-02      14.20s       12        
56   1.395e+01    1.116e+04    2.804e+00      2.600e+01    7.741e+01    7.004e-02      13.33s       12        
57   1.352e+01    1.979e+08    6.243e+00      2.600e+01    7.741e+01    7.004e-02      12.53s       12        
58   1.412e+01    2.552e+06    2.131e+01      2.600e+01    7.741e+01    7.004e-02      12.02s       12        
59   1.403e+01    6.882e+09    3.538e+03      2.600e+01    7.741e+01    7.004e-02      11.21s       12        
60   1.410e+01    9.404e+02    1.658e+00      2.600e+01    7.741e+01    7.004e-02      15.15s       12        
61   1.398e+01    1.923e+03    2.205e+00      2.600e+01    7.741e+01    7.004e-02      10.27s       12        
62   1.392e+01    2.226e+08    3.499e+02      2.600e+01    7.741e+01    7.004e-02      9.36s        12        
63   1.302e+01    1.543e+03    2.339e+00      2.600e+01    7.741e+01    7.004e-02      8.19s        12        
64   1.348e+01    2.034e+05    3.653e+00      2.600e+01    7.741e+01    7.004e-02      7.52s        12        
65   1.336e+01    1.615e+08    2.308e+01      2.600e+01    7.741e+01    7.004e-02      6.65s        12        
66   1.430e+01    7.992e+05    5.923e+01      2.600e+01    7.741e+01    7.004e-02      6.11s        12        
67   1.356e+01    1.964e+03    1.155e+02      2.600e+01    7.741e+01    7.004e-02      5.22s        12        
68   1.379e+01    5.527e+03    1.051e+01      2.600e+01    7.741e+01    7.004e-02      4.53s        12        
69   1.386e+01    2.764e+06    3.907e+00      2.600e+01    7.741e+01    7.004e-02      3.75s        12        
70   1.364e+01    5.476e+02    4.988e+01      2.700e+01    9.187e+01    6.993e-02      2.98s        13        
71   1.501e+01    3.919e+06    3.766e+04      2.700e+01    9.187e+01    6.993e-02      2.28s        13        
72   1.453e+01    3.747e+05    2.995e+00      2.700e+01    9.187e+01    6.993e-02      2.18s        13        
73   1.498e+01    1.056e+03    2.792e+01      3.000e+01    4.240e+02    6.953e-02      0.76s        14        
74   1.623e+01    1.770e+03    3.622e+01      3.000e+01    4.240e+02    6.953e-02      0.00s        14        
75   1.620e+01    1.856e+06    4.142e+05      3.000e+01    4.240e+02    6.953e-02      19.11s       14        
76   1.612e+01    1.272e+09    2.843e+00      1.300e+01    3.318e+01    6.445e-02      18.11s       8         
77   1.127e+01    2.024e+02    4.410e+04      1.300e+01    3.318e+01    6.445e-02      16.80s       8         
78   1.026e+01    1.092e+03    1.598e+01      1.300e+01    3.318e+01    6.445e-02      15.42s       8         
79   1.018e+01    2.503e+03    7.251e+01      1.300e+01    3.318e+01    6.445e-02      14.28s       8         
80   1.021e+01    2.864e+04    6.901e+01      1.300e+01    3.318e+01    6.445e-02      13.47s       8         
81   1.003e+01    8.823e+02    1.035e+01      1.300e+01    3.318e+01    6.445e-02      12.72s       8         
82   1.010e+01    2.044e+04    1.013e+01      1.300e+01    3.318e+01    6.445e-02      11.94s       8         
83   9.912e+00    5.455e+05    2.260e+02      1.300e+01    3.318e+01    6.445e-02      11.19s       8         
84   9.873e+00    1.786e+04    1.575e+01      1.300e+01    3.318e+01    6.445e-02      15.19s       8         
85   1.026e+01    1.413e+07    2.603e+02      1.300e+01    3.318e+01    6.445e-02      10.11s       8         
86   1.035e+01    3.970e+03    9.759e+00      1.300e+01    3.318e+01    6.445e-02      9.44s        8         
87   9.910e+00    4.912e+03    2.924e+00      1.300e+01    3.318e+01    6.445e-02      8.86s        8         
88   9.890e+00    3.257e+02    3.736e+00      1.300e+01    3.318e+01    6.445e-02      7.70s        8         
89   1.008e+01    3.173e+05    1.360e+04      1.300e+01    3.318e+01    6.445e-02      7.10s        8         
90   1.021e+01    1.268e+06    4.386e+00      1.300e+01    3.318e+01    6.445e-02      6.38s        8         
91   1.019e+01    3.100e+03    7.154e+00      1.300e+01    3.318e+01    6.445e-02      5.77s        8         
92   1.026e+01    2.075e+04    3.460e+00      1.300e+01    3.318e+01    6.445e-02      4.86s        8         
93   1.030e+01    8.385e+03    1.699e+01      1.300e+01    3.318e+01    6.445e-02      4.24s        8         
94   1.026e+01    4.633e+02    2.478e+00      1.300e+01    3.318e+01    6.445e-02      3.48s        8         
95   1.002e+01    6.105e+05    2.561e+01      1.300e+01    3.318e+01    6.445e-02      2.81s        8         
96   1.021e+01    9.948e+02    1.222e+01      1.300e+01    3.318e+01    6.445e-02      3.04s        8         
97   9.981e+00    4.706e+08    2.821e+02      1.300e+01    3.318e+01    6.445e-02      1.46s        8         
98   1.001e+01    1.528e+02    9.393e+00      1.300e+01    3.318e+01    6.445e-02      0.71s        8         
99   1.026e+01    2.618e+06    1.009e+02      1.300e+01    3.318e+01    6.445e-02      0.00s        8         
100  1.006e+01    3.307e+04    2.875e+00      1.300e+01    3.318e+01    6.445e-02      17.04s       8         
101  1.031e+01    1.971e+05    6.955e+02      1.300e+01    3.318e+01    6.445e-02      16.24s       8         
102  1.030e+01    4.218e+02    8.046e+00      1.300e+01    3.318e+01    6.445e-02      16.23s       8         
103  9.941e+00    2.957e+02    6.457e+00      1.300e+01    3.318e+01    6.445e-02      14.85s       8         
104  1.015e+01    2.143e+05    1.305e+03      1.300e+01    3.318e+01    6.445e-02      14.24s       8         
105  1.018e+01    7.532e+02    4.072e+01      1.300e+01    3.318e+01    6.445e-02      13.53s       8         
106  1.023e+01    1.287e+02    6.338e+00      1.300e+01    3.318e+01    6.445e-02      12.44s       8         
107  1.011e+01    1.362e+06    1.652e+02      1.300e+01    3.318e+01    6.445e-02      12.22s       8         
108  1.021e+01    9.978e+03    3.603e+02      1.300e+01    3.318e+01    6.445e-02      11.65s       8         
109  1.016e+01    2.887e+02    3.280e+00      1.300e+01    3.318e+01    6.445e-02      15.34s       8         
110  9.957e+00    1.232e+03    1.543e+02      1.300e+01    3.318e+01    6.445e-02      10.62s       8         
111  1.032e+01    1.325e+06    4.337e+01      1.300e+01    3.318e+01    6.445e-02      9.32s        8         
112  1.038e+01    1.496e+03    7.422e+01      1.300e+01    3.318e+01    6.445e-02      8.77s        8         
