    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.386e+01    3.135e+08    2.347e+03      2.600e+01    8.743e+02    3.999e-01      8.79s        4         
1    1.343e+01    1.949e+05    1.007e+01      2.800e+01    1.212e+03    3.366e-01      17.57s       6         
2    1.568e+01    2.878e+05    7.458e+00      4.400e+01    7.202e+06    2.986e-01      17.74s       11        
3    2.065e+01    2.673e+12    1.870e+05      3.600e+01    1.055e+04    2.257e-01      17.60s       10        
4    1.934e+01    1.374e+08    2.179e+01      2.900e+01    1.107e+03    1.831e-01      16.68s       9         
5    1.881e+01    1.658e+04    8.197e+01      2.600e+01    2.728e+02    1.381e-01      15.63s       7         
6    1.574e+01    1.489e+04    5.589e+00      2.100e+01    1.438e+02    1.325e-01      14.26s       9         
7    1.292e+01    6.913e+03    2.273e+02      1.800e+01    1.056e+02    1.292e-01      12.95s       7         
8    1.182e+01    1.697e+07    2.729e+02      1.800e+01    1.056e+02    1.292e-01      17.28s       6         
9    1.208e+01    1.140e+07    2.493e+03      1.800e+01    1.056e+02    1.292e-01      11.66s       7         
10   1.220e+01    1.850e+05    2.793e+03      1.900e+01    1.301e+02    1.209e-01      10.40s       10        
11   1.291e+01    4.253e+05    1.541e+01      1.900e+01    1.301e+02    1.181e-01      9.99s        10        
12   1.251e+01    2.895e+03    4.045e+02      1.900e+01    1.301e+02    1.181e-01      8.88s        9         
13   1.241e+01    8.492e+03    2.093e+01      1.900e+01    1.301e+02    1.181e-01      8.37s        10        
14   1.298e+01    2.868e+06    1.833e+03      1.900e+01    1.301e+02    1.181e-01      7.59s        9         
15   1.262e+01    5.148e+05    2.245e+02      1.800e+01    1.283e+02    1.137e-01      6.86s        10        
16   1.188e+01    6.036e+05    1.132e+01      1.800e+01    1.283e+02    1.137e-01      5.92s        9         
17   1.204e+01    5.670e+05    1.561e+02      1.800e+01    1.283e+02    1.137e-01      5.26s        9         
18   1.166e+01    5.244e+05    1.583e+01      1.800e+01    1.283e+02    1.137e-01      4.41s        10        
19   1.253e+01    4.961e+09    1.511e+01      1.800e+01    1.283e+02    1.137e-01      3.74s        10        
20   1.203e+01    9.264e+02    5.458e+01      1.800e+01    1.283e+02    1.137e-01      3.02s        9         
21   1.284e+01    1.122e+07    1.340e+02      1.800e+01    1.283e+02    1.137e-01      3.15s        9         
22   1.361e+01    4.618e+04    1.791e+02      1.800e+01    1.283e+02    1.137e-01      1.50s        9         
23   1.334e+01    4.259e+05    1.246e+03      1.600e+01    5.267e+01    1.137e-01      0.74s        7         
24   1.201e+01    4.202e+05    4.575e+01      1.600e+01    5.267e+01    1.137e-01      0.00s        6         
25   1.189e+01    3.289e+04    1.403e+01      1.600e+01    5.267e+01    1.137e-01      18.16s       7         
26   1.187e+01    2.314e+04    1.104e+03      1.500e+01    5.267e+01    1.066e-01      16.99s       7         
27   1.161e+01    3.131e+04    9.889e+01      1.500e+01    5.267e+01    1.066e-01      16.97s       7         
28   1.162e+01    2.019e+03    1.703e+02      1.500e+01    5.267e+01    1.066e-01      15.67s       7         
29   1.140e+01    8.833e+02    4.064e+02      1.500e+01    5.267e+01    1.055e-01      15.45s       7         
30   1.112e+01    1.388e+03    1.808e+02      1.500e+01    5.267e+01    1.055e-01      14.59s       7         
31   1.116e+01    8.619e+02    3.893e+01      1.500e+01    5.267e+01    1.055e-01      13.71s       7         
32   1.138e+01    1.256e+06    2.771e+05      1.500e+01    5.267e+01    1.055e-01      12.62s       7         
33   1.130e+01    9.217e+02    5.114e+02      1.500e+01    5.267e+01    1.055e-01      16.80s       7         
34   1.164e+01    4.740e+04    5.498e+01      1.500e+01    5.267e+01    1.055e-01      11.68s       7         
35   1.125e+01    4.502e+03    7.907e+01      1.500e+01    5.267e+01    1.055e-01      10.30s       7         
36   1.127e+01    2.715e+07    7.069e+00      1.500e+01    5.267e+01    1.055e-01      9.53s        7         
37   1.092e+01    2.233e+07    5.074e+04      1.500e+01    5.267e+01    1.055e-01      8.70s        8         
38   1.102e+01    3.700e+05    5.691e+01      1.500e+01    5.267e+01    1.055e-01      8.07s        8         
39   1.143e+01    1.502e+05    7.345e+01      1.500e+01    5.267e+01    1.055e-01      7.38s        8         
40   1.131e+01    7.673e+02    1.021e+02      1.500e+01    5.267e+01    1.055e-01      6.57s        8         
41   1.133e+01    1.106e+05    1.112e+02      1.500e+01    5.267e+01    1.055e-01      5.93s        8         
42   1.188e+01    2.192e+06    1.720e+01      1.500e+01    5.267e+01    1.055e-01      5.16s        8         
43   1.119e+01    1.328e+06    1.351e+02      1.500e+01    5.267e+01    1.055e-01      4.50s        8         
44   1.169e+01    2.107e+04    8.624e+01      1.500e+01    5.267e+01    1.037e-01      3.66s        8         
45   1.153e+01    5.108e+04    8.813e+01      1.500e+01    5.267e+01    1.037e-01      2.93s        8         
46   1.122e+01    4.382e+03    1.720e+01      1.500e+01    5.267e+01    1.037e-01      3.15s        8         
47   1.132e+01    3.027e+04    3.907e+01      1.500e+01    5.267e+01    1.037e-01      1.44s        8         
48   1.115e+01    1.314e+03    1.894e+01      1.500e+01    5.267e+01    1.037e-01      0.73s        8         
49   1.144e+01    6.568e+04    6.253e+00      1.600e+01    5.267e+01    1.027e-01      0.00s        9         
50   1.224e+01    3.171e+04    4.110e+02      1.600e+01    5.267e+01    9.547e-02      17.87s       9         
51   1.189e+01    1.824e+05    1.570e+01      1.600e+01    5.267e+01    9.547e-02      16.94s       9         
52   1.173e+01    9.269e+03    3.918e+02      1.600e+01    5.267e+01    9.547e-02      16.26s       9         
53   1.167e+01    6.712e+03    6.163e+00      1.600e+01    5.267e+01    9.547e-02      15.36s       9         
54   1.179e+01    2.026e+05    1.181e+02      1.600e+01    5.267e+01    9.547e-02      14.79s       9         
55   1.217e+01    3.970e+06    2.229e+02      1.600e+01    5.267e+01    9.547e-02      14.27s       9         
56   1.154e+01    1.986e+03    1.750e+02      1.600e+01    5.267e+01    9.547e-02      13.36s       9         
57   1.189e+01    2.066e+05    6.586e+00      1.600e+01    5.267e+01    9.547e-02      12.46s       10        
58   1.154e+01    1.933e+04    7.142e+01      1.600e+01    5.267e+01    8.807e-02      12.09s       9         
59   1.161e+01    2.699e+06    3.290e+02      1.500e+01    5.267e+01    8.610e-02      15.91s       9         
60   1.118e+01    4.014e+07    9.421e+01      1.500e+01    5.267e+01    8.610e-02      10.79s       9         
61   1.134e+01    7.028e+03    2.142e+02      1.500e+01    5.267e+01    8.610e-02      10.03s       9         
62   1.131e+01    3.648e+06    7.243e+01      1.500e+01    5.267e+01    8.610e-02      9.15s        9         
63   1.120e+01    2.024e+07    1.073e+02      1.500e+01    5.267e+01    8.610e-02      8.33s        9         
64   1.147e+01    9.594e+02    1.046e+01      1.500e+01    5.267e+01    8.610e-02      7.78s        9         
65   1.150e+01    7.530e+05    5.629e+02      1.500e+01    5.267e+01    8.610e-02      6.71s        9         
66   1.121e+01    7.701e+04    3.558e+03      1.500e+01    5.267e+01    8.610e-02      6.09s        9         
67   1.121e+01    1.009e+06    4.322e+00      1.500e+01    5.267e+01    8.428e-02      5.30s        9         
68   1.161e+01    7.891e+03    1.541e+02      1.500e+01    5.267e+01    8.291e-02      4.46s        9         
69   1.131e+01    2.504e+07    4.765e+00      1.500e+01    5.267e+01    8.291e-02      3.72s        9         
70   1.118e+01    2.942e+07    4.946e+00      1.500e+01    5.267e+01    8.291e-02      2.96s        9         
71   1.144e+01    1.699e+05    4.801e+01      1.500e+01    5.267e+01    8.291e-02      3.12s        9         
72   1.116e+01    6.908e+04    1.190e+02      1.500e+01    5.267e+01    8.291e-02      1.53s        9         
73   1.129e+01    2.464e+04    3.769e+00      1.500e+01    5.267e+01    8.291e-02      0.75s        9         
74   1.122e+01    8.376e+05    2.414e+02      1.500e+01    5.267e+01    8.291e-02      0.00s        9         
