    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.287e+01    1.181e+08    4.464e+06      5.900e+01    2.307e+03    2.523e-01      8.36s        0         
1    1.416e+01    1.883e+08    5.844e+01      5.900e+01    2.307e+03    2.523e-01      17.41s       0         
2    1.515e+01    5.884e+11    5.785e+00      4.300e+01    1.280e+03    2.501e-01      17.27s       0         
3    2.176e+01    2.221e+33    3.282e+00      3.500e+01    1.377e+02    2.125e-01      17.60s       0         
4    2.705e+01    3.005e+11    2.387e+01      5.700e+01    2.325e+03    2.100e-01      21.85s       0         
5    3.304e+01    3.436e+07    6.051e+04      4.300e+01    2.259e+03    1.987e-01      18.16s       0         
6    3.804e+01    7.118e+08    1.742e+01      4.300e+01    2.259e+03    1.987e-01      19.14s       0         
7    4.498e+01    5.281e+08    1.511e+01      7.000e+01    2.532e+03    1.781e-01      19.38s       0         
8    4.530e+01    2.632e+11    8.246e+01      4.100e+01    7.723e+02    1.798e-01      18.44s       0         
9    4.653e+01    1.248e+08    2.012e+01      8.700e+01    1.745e+06    1.653e-01      17.69s       0         
10   4.729e+01    4.425e+10    5.133e+04      8.700e+01    1.745e+06    1.653e-01      19.59s       0         
11   4.563e+01    6.171e+11    4.748e+01      8.700e+01    1.678e+06    1.653e-01      15.90s       0         
12   4.597e+01    1.435e+17    1.143e+01      8.700e+01    1.678e+06    1.680e-01      14.75s       0         
13   4.482e+01    5.263e+11    1.765e+01      5.400e+01    4.541e+04    1.686e-01      13.07s       0         
14   4.394e+01    1.774e+09    1.431e+01      6.500e+01    1.871e+06    1.622e-01      12.15s       0         
15   4.467e+01    4.463e+12    2.737e+02      8.600e+01    2.635e+04    1.578e-01      12.91s       0         
16   4.434e+01    4.393e+12    9.027e+01      8.600e+01    2.124e+04    1.539e-01      9.90s        0         
17   4.378e+01    9.566e+07    5.107e+01      8.800e+01    1.330e+05    1.479e-01      8.95s        0         
18   4.331e+01    9.890e+06    3.068e+01      5.100e+01    2.490e+04    1.555e-01      7.74s        0         
19   4.367e+01    5.201e+10    2.607e+01      3.800e+01    2.487e+02    1.570e-01      7.17s        0         
20   4.540e+01    1.182e+11    1.570e+01      5.700e+01    1.821e+04    1.557e-01      5.06s        0         
21   4.667e+01    1.128e+19    1.637e+01      6.500e+01    7.430e+08    1.551e-01      3.99s        0         
22   4.533e+01    2.245e+15    6.787e+01      6.800e+01    3.233e+11    1.540e-01      2.63s        0         
23   4.466e+01    1.974e+16    1.121e+01      4.700e+01    5.788e+03    1.452e-01      1.48s        0         
