    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    2.943e+09      1.500e+01    1.079e+03    1.170e-01      14.12s       6         
1    1.359e+01    5.303e+04    1.283e+02      1.100e+01    2.180e+02    9.564e-02      17.84s       9         
2    1.060e+01    2.250e+03    7.439e+03      1.100e+01    2.180e+02    9.564e-02      17.41s       8         
3    1.009e+01    1.996e+08    2.322e+03      2.900e+01    4.538e+04    9.392e-02      16.46s       10        
4    1.375e+01    5.233e+05    6.817e+01      2.700e+01    9.040e+02    8.128e-02      16.46s       12        
5    1.398e+01    2.087e+04    1.033e+02      1.900e+01    2.180e+02    7.324e-02      15.53s       10        
6    1.329e+01    6.742e+03    3.113e+01      2.500e+01    5.110e+02    6.809e-02      14.58s       12        
7    1.405e+01    1.029e+04    8.816e+05      4.100e+01    1.649e+04    6.704e-02      13.99s       10        
8    1.662e+01    4.380e+10    5.314e+11      3.500e+01    3.687e+03    4.758e-02      13.48s       13        
9    2.062e+01    7.663e+04    9.044e+00      3.500e+01    5.226e+03    3.629e-02      13.41s       16        
10   2.066e+01    3.371e+04    1.223e+01      6.900e+01    3.860e+05    3.513e-02      12.61s       15        
11   2.173e+01    3.870e+05    1.147e+08      1.010e+02    4.356e+06    3.190e-02      11.97s       19        
12   3.295e+01    3.104e+08    7.971e+00      7.100e+01    3.996e+05    3.152e-02      12.29s       13        
13   2.459e+01    2.152e+08    6.788e+01      7.100e+01    4.065e+05    3.127e-02      10.79s       18        
14   2.621e+01    7.416e+06    1.309e+05      4.900e+01    2.010e+04    2.958e-02      9.97s        16        
15   1.963e+01    1.124e+06    5.285e+00      9.700e+01    3.780e+07    2.846e-02      8.38s        19        
16   2.306e+01    1.344e+07    4.020e+02      4.500e+01    1.517e+03    2.669e-02      7.56s        20        
17   2.075e+01    1.538e+06    1.510e+03      4.500e+01    1.519e+03    2.589e-02      6.25s        21        
18   2.195e+01    7.910e+04    2.286e+00      3.300e+01    1.410e+02    2.421e-02      8.53s        21        
19   1.966e+01    2.891e+04    3.574e+01      2.900e+01    6.300e+01    2.031e-02      4.61s        21        
20   1.831e+01    2.534e+03    7.090e+01      2.700e+01    6.100e+01    1.914e-02      3.57s        19        
21   1.658e+01    2.234e+03    1.952e+01      2.700e+01    6.100e+01    1.914e-02      2.60s        19        
22   1.624e+01    7.789e+01    2.648e+01      2.700e+01    6.100e+01    1.914e-02      1.70s        18        
23   1.541e+01    1.748e+04    4.531e+01      2.700e+01    6.100e+01    1.914e-02      0.89s        18        
24   1.556e+01    4.221e+01    4.572e+02      2.700e+01    6.100e+01    1.914e-02      0.00s        18        
25   1.594e+01    4.045e+01    1.088e+00      2.700e+01    6.100e+01    1.914e-02      20.96s       19        
26   1.654e+01    3.430e+06    2.358e+00      2.700e+01    6.100e+01    1.914e-02      19.88s       19        
27   1.627e+01    1.592e+04    3.911e+03      2.700e+01    6.100e+01    1.914e-02      19.57s       19        
28   1.607e+01    5.988e+01    1.451e+01      2.700e+01    6.100e+01    1.914e-02      18.74s       19        
29   1.679e+01    2.188e+02    1.396e+00      2.700e+01    6.100e+01    1.914e-02      18.12s       19        
30   1.691e+01    1.953e+03    1.628e+03      2.700e+01    6.100e+01    1.914e-02      16.59s       19        
31   1.702e+01    1.486e+02    1.020e+02      2.700e+01    6.100e+01    1.914e-02      15.63s       19        
32   1.665e+01    1.747e+03    2.539e+02      2.700e+01    6.100e+01    1.914e-02      15.07s       19        
33   1.678e+01    3.604e+02    1.609e+03      2.700e+01    6.100e+01    1.914e-02      14.29s       19        
34   1.674e+01    3.306e+02    5.727e+01      2.700e+01    6.100e+01    1.914e-02      12.90s       19        
35   1.650e+01    5.123e+01    1.176e+01      2.700e+01    6.100e+01    1.914e-02      11.89s       19        
36   1.629e+01    5.688e+01    5.556e+00      2.700e+01    6.100e+01    1.914e-02      17.12s       19        
37   1.654e+01    3.024e+02    2.010e+01      2.700e+01    6.100e+01    1.914e-02      10.48s       19        
38   1.686e+01    4.460e+01    5.218e-01      2.700e+01    6.100e+01    1.914e-02      9.66s        19        
39   1.681e+01    5.706e+01    7.086e+00      2.700e+01    6.100e+01    1.914e-02      8.81s        19        
40   1.700e+01    8.477e+02    1.954e+02      2.700e+01    6.100e+01    1.914e-02      7.73s        20        
41   1.702e+01    1.275e+02    5.513e+01      2.700e+01    6.100e+01    1.914e-02      6.97s        20        
42   1.761e+01    9.285e+12    1.501e+02      2.700e+01    6.100e+01    1.914e-02      6.40s        20        
43   1.658e+01    5.836e+02    7.289e+04      2.700e+01    6.100e+01    1.914e-02      5.20s        20        
44   1.655e+01    1.734e+02    2.899e+01      2.700e+01    6.100e+01    1.914e-02      4.28s        20        
45   1.650e+01    3.410e+02    1.219e+02      2.700e+01    6.100e+01    1.914e-02      3.41s        20        
46   1.757e+01    4.829e+02    1.329e+00      2.700e+01    6.100e+01    1.914e-02      2.64s        20        
47   1.697e+01    3.722e+12    8.981e+00      2.700e+01    6.100e+01    1.914e-02      1.78s        20        
48   1.688e+01    3.782e+01    2.935e+00      2.700e+01    6.100e+01    1.914e-02      0.85s        20        
49   1.738e+01    1.181e+02    3.555e+00      2.700e+01    6.100e+01    1.914e-02      0.00s        20        
50   1.718e+01    6.150e+05    5.773e+01      2.700e+01    6.100e+01    1.914e-02      20.89s       20        
51   1.625e+01    2.761e+03    8.182e+00      2.700e+01    6.100e+01    1.914e-02      20.12s       20        
52   1.685e+01    5.890e+02    3.797e+03      2.700e+01    6.100e+01    1.914e-02      30.23s       20        
53   1.704e+01    9.725e+01    5.931e+00      2.700e+01    6.100e+01    1.914e-02      19.08s       20        
54   1.746e+01    3.975e+04    2.291e+00      2.700e+01    6.100e+01    1.914e-02      17.93s       20        
55   1.709e+01    4.177e+02    4.935e+00      2.700e+01    6.100e+01    1.914e-02      16.73s       20        
56   1.716e+01    1.564e+04    2.954e+04      2.700e+01    6.100e+01    1.914e-02      16.09s       20        
57   1.720e+01    3.013e+06    1.791e+02      2.700e+01    6.100e+01    1.914e-02      15.15s       20        
58   1.749e+01    9.627e+02    2.703e+00      2.700e+01    6.100e+01    1.914e-02      13.96s       20        
59   1.765e+01    1.119e+03    5.527e+00      2.700e+01    6.100e+01    1.914e-02      13.47s       20        
60   1.703e+01    4.568e+01    1.240e+03      2.700e+01    6.100e+01    1.812e-02      12.75s       20        
61   1.708e+01    4.904e+02    6.640e+00      2.700e+01    6.100e+01    1.812e-02      11.53s       20        
62   1.751e+01    4.235e+01    3.039e+00      2.700e+01    6.100e+01    1.812e-02      10.56s       20        
63   1.709e+01    4.663e+01    2.357e+01      2.700e+01    6.100e+01    1.812e-02      9.69s        20        
64   1.782e+01    1.169e+02    5.667e+00      2.700e+01    6.100e+01    1.812e-02      8.88s        20        
65   1.752e+01    1.298e+03    1.162e+01      2.700e+01    6.100e+01    1.812e-02      7.94s        20        
66   1.654e+01    9.111e+01    6.417e+00      2.700e+01    6.100e+01    1.812e-02      6.97s        20        
67   1.678e+01    4.942e+03    2.857e+01      2.700e+01    6.100e+01    1.812e-02      6.06s        20        
68   1.684e+01    4.587e+01    1.937e+02      2.700e+01    6.100e+01    1.812e-02      5.26s        20        
69   1.748e+01    2.974e+03    3.452e+03      2.700e+01    6.100e+01    1.812e-02      6.99s        20        
70   1.669e+01    7.747e+01    1.161e+00      2.700e+01    6.100e+01    1.812e-02      3.56s        20        
71   1.716e+01    3.359e+02    3.146e+00      4.700e+01    1.330e+02    1.676e-02      2.64s        21        
72   1.864e+01    8.028e+02    1.239e+02      5.300e+01    1.530e+02    1.597e-02      1.78s        23        
73   2.061e+01    6.749e+01    4.381e+00      4.700e+01    1.330e+02    1.560e-02      0.91s        25        
74   2.404e+01    7.864e+01    2.204e+01      5.500e+01    1.570e+02    1.554e-02      0.00s        27        
75   2.639e+01    1.798e+02    4.455e+00      5.500e+01    1.570e+02    1.554e-02      24.09s       29        
76   2.725e+01    9.761e+01    1.301e+03      5.700e+01    1.930e+02    1.538e-02      24.02s       30        
77   2.800e+01    9.281e+01    2.179e+00      4.900e+01    1.410e+02    1.526e-02      22.66s       26        
78   2.621e+01    2.361e+02    1.905e+02      4.900e+01    1.410e+02    1.518e-02      21.54s       26        
79   2.430e+01    1.608e+02    1.464e+04      5.300e+01    1.570e+02    1.505e-02      19.96s       27        
80   2.576e+01    1.407e+04    2.223e+04      5.300e+01    1.570e+02    1.505e-02      18.94s       28        
81   2.662e+01    4.682e+06    2.200e+01      5.900e+01    1.730e+02    1.475e-02      18.16s       29        
82   2.825e+01    1.176e+02    2.747e+01      5.900e+01    1.730e+02    1.475e-02      17.48s       31        
83   3.012e+01    9.425e+05    3.802e+03      5.900e+01    1.730e+02    1.475e-02      16.43s       31        
84   3.015e+01    3.097e+03    7.937e+02      5.900e+01    1.970e+02    1.468e-02      23.40s       34        
85   3.103e+01    1.355e+02    7.167e-01      5.900e+01    1.970e+02    1.468e-02      15.33s       34        
86   3.270e+01    1.211e+02    4.179e+00      6.100e+01    1.770e+02    1.461e-02      14.65s       37        
87   3.472e+01    1.364e+02    3.099e+00      6.100e+01    1.770e+02    1.461e-02      13.89s       36        
88   3.268e+01    2.615e+06    3.623e+04      6.100e+01    1.770e+02    1.461e-02      12.33s       37        
89   3.466e+01    1.635e+05    7.912e+00      6.100e+01    1.770e+02    1.461e-02      11.55s       37        
90   3.278e+01    1.521e+02    1.428e+01      6.100e+01    1.770e+02    1.461e-02      10.13s       37        
91   3.452e+01    3.633e+02    4.062e+00      6.100e+01    1.770e+02    1.461e-02      9.08s        37        
92   3.512e+01    4.317e+03    1.246e+01      6.100e+01    1.770e+02    1.461e-02      8.16s        38        
93   3.498e+01    4.994e+02    6.764e+01      6.100e+01    1.770e+02    1.461e-02      7.07s        38        
94   3.555e+01    5.357e+02    3.192e+02      6.100e+01    1.770e+02    1.461e-02      5.84s        38        
95   3.571e+01    4.428e+08    5.161e+01      6.100e+01    1.770e+02    1.461e-02      6.67s        38        
96   3.511e+01    1.683e+02    1.831e+01      6.100e+01    1.770e+02    1.461e-02      3.60s        38        
97   3.574e+01    1.567e+02    6.899e+01      6.100e+01    1.770e+02    1.461e-02      2.38s        38        
98   3.585e+01    5.649e+02    1.598e+00      6.100e+01    1.770e+02    1.461e-02      1.21s        39        
99   3.386e+01    1.565e+02    1.236e+00      6.100e+01    1.770e+02    1.461e-02      0.00s        39        
100  3.462e+01    1.787e+02    1.156e+02      6.100e+01    1.770e+02    1.461e-02      28.69s       40        
101  3.484e+01    5.682e+02    1.079e+00      6.300e+01    2.130e+02    1.454e-02      28.48s       42        
102  3.624e+01    2.456e+02    8.492e+00      6.300e+01    2.130e+02    1.454e-02      28.07s       41        
103  3.690e+01    1.363e+08    1.008e+05      6.300e+01    2.130e+02    1.454e-02      26.11s       40        
104  3.701e+01    3.577e+06    2.247e+00      6.300e+01    2.130e+02    1.450e-02      35.33s       39        
105  3.584e+01    1.850e+02    1.976e+02      6.300e+01    2.130e+02    1.450e-02      24.04s       39        
106  3.672e+01    5.184e+02    1.952e+02      6.300e+01    2.130e+02    1.450e-02      21.98s       39        
107  3.650e+01    1.627e+02    8.073e+01      6.300e+01    2.130e+02    1.450e-02      21.42s       38        
108  3.718e+01    9.693e+02    6.555e+01      6.300e+01    2.130e+02    1.450e-02      19.89s       38        
109  3.525e+01    9.218e+04    3.427e+02      6.300e+01    2.130e+02    1.450e-02      18.46s       38        
110  3.615e+01    1.407e+02    1.682e+02      6.300e+01    2.130e+02    1.450e-02      17.00s       38        
111  3.589e+01    9.099e+05    2.568e+03      6.300e+01    2.130e+02    1.450e-02      15.73s       38        
112  3.426e+01    4.249e+02    2.159e+00      6.300e+01    2.130e+02    1.450e-02      14.28s       39        
113  3.610e+01    3.927e+02    2.674e+00      6.300e+01    2.130e+02    1.450e-02      13.37s       40        
114  3.638e+01    1.308e+06    5.264e+00      6.300e+01    2.130e+02    1.450e-02      17.06s       41        
115  3.791e+01    3.253e+02    4.430e+00      6.300e+01    2.130e+02    1.450e-02      11.02s       42        
116  3.870e+01    2.056e+02    9.824e-01      6.300e+01    2.130e+02    1.450e-02      10.05s       42        
117  3.836e+01    1.891e+02    9.872e+02      6.300e+01    2.130e+02    1.450e-02      8.94s        42        
118  3.773e+01    1.738e+02    1.682e+00      6.300e+01    2.130e+02    1.450e-02      7.67s        40        
119  4.020e+01    8.411e+02    3.159e+00      6.300e+01    2.130e+02    1.450e-02      6.68s        40        
120  4.080e+01    5.321e+05    1.916e+02      6.300e+01    2.130e+02    1.450e-02      5.29s        40        
121  4.050e+01    1.858e+02    6.850e+01      6.300e+01    2.130e+02    1.450e-02      3.89s        40        
122  3.970e+01    1.915e+02    1.144e+00      6.300e+01    2.130e+02    1.450e-02      2.61s        40        
123  3.950e+01    1.277e+06    1.252e+01      6.300e+01    2.130e+02    1.450e-02      1.75s        41        
124  4.008e+01    5.814e+02    3.066e+03      6.300e+01    2.130e+02    1.450e-02      0.00s        41        
125  3.970e+01    1.586e+02    3.692e+00      6.300e+01    2.130e+02    1.450e-02      31.40s       41        
126  4.001e+01    1.753e+02    3.842e+00      6.300e+01    2.130e+02    1.450e-02      29.87s       41        
127  3.968e+01    2.524e+02    1.190e+01      6.300e+01    2.130e+02    1.450e-02      28.66s       41        
128  3.805e+01    9.783e+03    2.000e+02      6.300e+01    2.130e+02    1.449e-02      26.60s       41        
129  3.973e+01    3.601e+04    4.216e+00      6.300e+01    2.130e+02    1.449e-02      26.22s       40        
130  3.915e+01    1.766e+02    4.550e+00      6.300e+01    2.130e+02    1.449e-02      24.48s       41        
