    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    5.591e+13      3.000e+00    2.000e+00    1.439e-01      10.05s       0         
1    1.541e+01    2.073e+14    3.361e+03      5.000e+00    1.000e+01    9.551e-02      19.69s       0         
2    8.588e+00    2.332e+05    5.357e+02      5.000e+00    1.000e+01    9.551e-02      15.77s       0         
3    5.798e+00    1.437e+05    5.669e+02      5.000e+00    1.000e+01    9.551e-02      13.71s       0         
4    5.122e+00    7.146e+11    8.831e+04      5.000e+00    1.000e+01    9.551e-02      13.20s       0         
5    6.128e+00    4.699e+06    2.002e+04      5.000e+00    1.000e+01    9.551e-02      12.21s       0         
6    6.652e+00    1.373e+04    7.038e+05      5.000e+00    1.000e+01    9.551e-02      11.50s       0         
7    6.445e+00    6.711e+02    6.986e+08      5.000e+00    1.000e+01    9.551e-02      10.87s       0         
8    6.872e+00    4.102e+08    2.606e+04      5.000e+00    1.000e+01    9.551e-02      10.82s       0         
9    6.348e+00    1.014e+05    4.289e+03      5.000e+00    1.000e+01    9.551e-02      10.03s       0         
10   6.175e+00    7.150e+05    5.308e+01      5.000e+00    1.000e+01    9.551e-02      9.38s        0         
11   6.442e+00    2.565e+08    2.118e+04      5.000e+00    1.000e+01    9.551e-02      8.80s        0         
12   6.255e+00    3.294e+03    3.841e+03      5.000e+00    1.000e+01    9.551e-02      15.06s       0         
13   7.065e+00    5.728e+07    3.585e+05      3.000e+00    2.000e+00    9.548e-02      7.64s        0         
14   6.418e+00    1.525e+04    6.524e+03      3.000e+00    2.000e+00    9.548e-02      6.80s        0         
15   6.178e+00    1.265e+02    2.621e+06      3.000e+00    2.000e+00    9.548e-02      6.21s        0         
16   5.763e+00    3.289e+03    1.074e+07      3.000e+00    2.000e+00    9.548e-02      5.34s        0         
17   5.178e+00    2.998e+05    3.560e+03      3.000e+00    2.000e+00    9.548e-02      4.53s        0         
18   4.690e+00    4.871e+02    2.805e+04      3.000e+00    2.000e+00    9.548e-02      3.83s        0         
19   4.843e+00    1.206e+07    7.132e+05      7.000e+00    3.600e+01    8.698e-02      3.15s        0         
20   4.572e+00    3.198e+02    6.216e+06      7.000e+00    3.600e+01    8.698e-02      2.54s        0         
21   4.400e+00    9.451e+03    4.675e+03      7.000e+00    3.600e+01    8.698e-02      1.91s        0         
22   5.015e+00    1.245e+07    4.093e+05      7.000e+00    3.600e+01    8.698e-02      1.28s        0         
23   6.575e+00    3.743e+06    1.387e+03      7.000e+00    3.600e+01    8.698e-02      0.64s        0         
24   7.692e+00    1.664e+03    3.604e+02      7.000e+00    3.600e+01    8.698e-02      0.00s        0         
