    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    1.257e+10      1.500e+01    3.621e+03    2.655e-01      13.77s       7         
1    1.046e+01    9.299e+04    1.921e+05      1.500e+01    1.690e+02    1.181e-01      17.15s       5         
2    1.100e+01    1.200e+07    5.509e+03      1.900e+01    4.160e+02    3.358e-02      16.94s       6         
3    1.079e+01    3.837e+05    3.776e+08      1.900e+01    4.160e+02    3.358e-02      16.06s       6         
4    1.309e+01    2.275e+08    8.269e+03      1.900e+01    4.160e+02    3.358e-02      15.65s       7         
5    1.301e+01    1.074e+04    4.447e+04      1.900e+01    4.160e+02    3.358e-02      27.34s       6         
6    1.407e+01    5.192e+06    4.436e+03      1.900e+01    4.160e+02    3.358e-02      14.96s       7         
7    1.327e+01    1.872e+05    5.370e+05      1.900e+01    4.160e+02    3.358e-02      13.75s       7         
8    1.297e+01    1.405e+07    7.564e+03      2.100e+01    5.120e+02    3.051e-02      12.74s       9         
9    1.427e+01    4.192e+05    1.258e+04      1.900e+01    2.560e+02    3.039e-02      12.21s       6         
10   1.222e+01    1.548e+07    1.029e+06      1.900e+01    2.560e+02    3.039e-02      11.17s       7         
11   1.288e+01    3.361e+05    2.922e+04      1.900e+01    2.560e+02    3.039e-02      10.01s       7         
12   1.337e+01    6.743e+07    4.014e+03      1.700e+01    1.600e+02    3.039e-02      9.43s        5         
13   1.088e+01    1.220e+05    1.376e+04      1.700e+01    1.600e+02    3.039e-02      8.46s        6         
14   1.166e+01    2.613e+07    1.076e+05      1.900e+01    1.950e+02    2.894e-02      7.63s        7         
15   1.202e+01    1.188e+05    1.354e+04      1.900e+01    1.950e+02    2.894e-02      6.85s        7         
16   1.205e+01    1.045e+04    1.053e+05      1.900e+01    1.950e+02    2.894e-02      6.05s        7         
17   1.249e+01    1.423e+04    7.192e+04      1.900e+01    1.950e+02    2.894e-02      5.38s        8         
18   1.219e+01    8.381e+02    1.018e+04      1.900e+01    1.950e+02    2.894e-02      4.68s        8         
19   1.240e+01    4.818e+04    2.332e+04      2.100e+01    3.150e+02    2.636e-02      3.92s        9         
20   1.336e+01    3.038e+04    3.196e+04      2.100e+01    3.150e+02    2.636e-02      3.14s        9         
21   1.394e+01    2.001e+06    2.953e+04      2.100e+01    3.150e+02    2.636e-02      2.38s        9         
22   1.329e+01    2.485e+04    7.175e+04      2.100e+01    3.150e+02    2.636e-02      1.57s        9         
23   1.331e+01    4.257e+03    9.237e+05      2.100e+01    3.150e+02    2.636e-02      0.78s        9         
24   1.353e+01    2.384e+03    1.925e+04      2.100e+01    3.150e+02    2.636e-02      0.00s        9         
25   1.344e+01    8.370e+05    8.752e+02      2.100e+01    3.150e+02    2.636e-02      19.45s       9         
26   1.328e+01    3.260e+06    2.578e+04      2.100e+01    3.150e+02    2.636e-02      17.99s       9         
27   1.370e+01    3.660e+04    2.365e+05      2.100e+01    3.150e+02    2.636e-02      17.01s       9         
28   1.397e+01    2.246e+06    1.072e+06      2.100e+01    3.150e+02    2.636e-02      16.69s       9         
29   1.385e+01    1.579e+05    1.020e+05      2.100e+01    3.150e+02    2.636e-02      15.95s       9         
30   1.352e+01    4.066e+04    2.225e+04      2.100e+01    3.150e+02    2.636e-02      15.13s       9         
31   1.393e+01    4.228e+08    6.369e+03      2.100e+01    3.150e+02    2.515e-02      14.30s       9         
32   1.356e+01    4.788e+09    1.647e+04      2.100e+01    3.150e+02    2.515e-02      12.87s       8         
33   1.265e+01    9.191e+02    2.338e+04      2.100e+01    3.150e+02    2.515e-02      12.07s       9         
34   1.271e+01    5.591e+10    1.344e+11      2.100e+01    3.150e+02    2.515e-02      21.50s       9         
35   1.187e+01    3.468e+03    9.919e+04      2.100e+01    3.150e+02    2.515e-02      11.77s       9         
36   1.293e+01    3.821e+05    1.970e+10      2.100e+01    3.150e+02    2.515e-02      10.56s       9         
37   1.302e+01    1.468e+07    1.942e+04      2.100e+01    3.150e+02    2.515e-02      9.53s        9         
38   1.238e+01    1.401e+03    2.638e+04      2.100e+01    3.150e+02    2.515e-02      8.49s        9         
39   1.241e+01    4.709e+10    3.287e+04      2.100e+01    3.150e+02    2.515e-02      7.77s        9         
40   1.258e+01    6.014e+03    8.251e+05      2.100e+01    3.150e+02    2.515e-02      6.90s        10        
41   1.307e+01    4.425e+03    1.432e+04      2.100e+01    3.150e+02    2.515e-02      6.29s        11        
42   1.296e+01    2.433e+05    6.608e+04      2.100e+01    3.150e+02    2.515e-02      5.37s        11        
43   1.262e+01    7.858e+02    4.883e+04      2.100e+01    3.150e+02    2.515e-02      4.66s        11        
44   1.327e+01    4.080e+08    1.437e+05      2.100e+01    3.150e+02    2.515e-02      3.83s        11        
45   1.341e+01    3.776e+07    6.494e+05      2.100e+01    3.150e+02    2.515e-02      3.10s        11        
46   1.269e+01    3.273e+03    6.174e+03      2.100e+01    3.150e+02    2.515e-02      2.35s        11        
47   1.311e+01    5.231e+04    7.368e+03      2.100e+01    3.150e+02    2.515e-02      1.55s        11        
48   1.311e+01    1.619e+07    2.295e+04      2.100e+01    3.150e+02    2.515e-02      0.79s        11        
49   1.303e+01    1.717e+06    5.029e+05      2.100e+01    3.150e+02    2.515e-02      0.00s        11        
50   1.337e+01    9.632e+03    2.186e+04      2.100e+01    3.150e+02    2.515e-02      18.89s       11        
51   1.325e+01    6.485e+03    2.821e+05      2.100e+01    3.150e+02    2.515e-02      17.89s       11        
52   1.391e+01    6.560e+03    4.463e+05      2.100e+01    3.150e+02    2.515e-02      17.38s       11        
53   1.315e+01    8.967e+04    4.105e+05      2.100e+01    3.150e+02    2.515e-02      16.15s       11        
54   1.330e+01    8.447e+05    2.956e+04      2.100e+01    3.150e+02    2.515e-02      15.54s       11        
55   1.343e+01    9.957e+02    7.572e+03      2.100e+01    3.150e+02    2.515e-02      14.79s       11        
56   1.343e+01    7.701e+03    2.611e+04      2.100e+01    3.150e+02    2.515e-02      14.18s       11        
57   1.344e+01    1.800e+06    2.637e+04      2.100e+01    3.150e+02    2.515e-02      13.23s       11        
58   1.352e+01    2.419e+10    1.922e+05      2.100e+01    3.150e+02    2.515e-02      12.40s       11        
59   1.340e+01    1.858e+06    1.884e+06      2.100e+01    3.150e+02    2.515e-02      11.79s       11        
60   1.331e+01    2.043e+05    2.510e+04      2.100e+01    3.150e+02    2.515e-02      10.96s       11        
61   1.329e+01    1.916e+06    3.935e+05      2.100e+01    3.150e+02    2.512e-02      10.34s       11        
62   1.347e+01    3.365e+03    5.114e+03      2.100e+01    3.150e+02    2.512e-02      9.18s        11        
63   1.360e+01    2.374e+09    1.025e+04      2.100e+01    3.150e+02    2.512e-02      15.61s       11        
64   1.368e+01    7.704e+07    2.696e+04      2.100e+01    3.150e+02    2.512e-02      7.80s        11        
65   1.368e+01    2.454e+07    1.112e+04      2.100e+01    3.150e+02    2.512e-02      6.98s        11        
66   1.309e+01    2.276e+12    2.108e+05      2.100e+01    3.150e+02    2.512e-02      6.21s        11        
67   1.296e+01    4.235e+03    2.452e+04      2.100e+01    3.150e+02    2.512e-02      5.40s        11        
68   1.338e+01    8.163e+07    4.034e+04      2.100e+01    3.150e+02    2.512e-02      4.74s        11        
69   1.338e+01    1.590e+08    1.825e+06      2.100e+01    3.150e+02    2.512e-02      3.94s        11        
70   1.302e+01    2.168e+12    1.755e+04      2.100e+01    3.150e+02    2.512e-02      3.06s        11        
71   1.288e+01    3.311e+03    6.321e+03      2.100e+01    3.150e+02    2.512e-02      2.34s        11        
72   1.305e+01    2.989e+05    2.342e+06      2.100e+01    3.150e+02    2.512e-02      1.55s        11        
73   1.277e+01    5.346e+03    8.904e+03      2.100e+01    3.150e+02    2.512e-02      0.79s        11        
74   1.287e+01    7.779e+05    2.471e+08      2.100e+01    3.150e+02    2.512e-02      0.00s        11        
75   1.339e+01    3.537e+07    5.617e+05      2.100e+01    3.150e+02    2.512e-02      18.93s       11        
76   1.298e+01    7.956e+02    1.672e+04      2.100e+01    3.150e+02    2.512e-02      17.60s       11        
77   1.331e+01    2.135e+05    1.902e+04      2.100e+01    3.150e+02    2.512e-02      17.52s       11        
78   1.335e+01    5.704e+04    1.692e+04      2.100e+01    3.150e+02    2.512e-02      16.77s       13        
79   1.360e+01    3.496e+07    2.588e+04      2.100e+01    3.150e+02    2.512e-02      16.18s       13        
80   1.366e+01    5.230e+05    5.029e+03      2.100e+01    3.150e+02    2.512e-02      15.09s       13        
81   1.377e+01    1.547e+05    1.409e+04      2.500e+01    5.100e+02    2.477e-02      14.52s       14        
82   1.446e+01    1.987e+05    1.524e+05      2.500e+01    5.100e+02    2.477e-02      13.88s       14        
83   1.424e+01    1.021e+09    1.635e+06      2.500e+01    5.100e+02    2.477e-02      13.49s       14        
84   1.477e+01    4.654e+03    1.740e+04      2.500e+01    5.100e+02    2.477e-02      12.44s       14        
85   1.496e+01    3.588e+06    1.918e+04      2.500e+01    5.100e+02    2.477e-02      12.16s       14        
86   1.424e+01    4.190e+03    1.362e+04      2.500e+01    5.100e+02    2.477e-02      10.90s       14        
87   1.497e+01    6.556e+08    1.343e+06      2.500e+01    5.100e+02    2.477e-02      10.14s       14        
88   1.432e+01    5.072e+04    1.069e+04      2.500e+01    5.100e+02    2.477e-02      9.21s        14        
89   1.465e+01    4.873e+03    3.763e+04      2.500e+01    5.100e+02    2.471e-02      8.57s        14        
90   1.447e+01    1.263e+04    8.260e+05      2.500e+01    5.100e+02    2.471e-02      13.61s       14        
91   1.502e+01    3.335e+06    1.003e+04      2.500e+01    5.100e+02    2.471e-02      6.85s        14        
92   1.427e+01    1.288e+04    1.062e+04      2.500e+01    5.100e+02    2.471e-02      5.67s        14        
93   1.446e+01    1.896e+07    2.002e+05      2.500e+01    5.100e+02    2.471e-02      4.72s        14        
