    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
48   3.962e+01    2.102e+19    1.977e+00      3.600e+01    2.121e+03    5.043e-02      4.40s        0         
49   3.959e+01    2.751e+21    1.192e+00      3.600e+01    2.121e+03    5.043e-02      0.00s        0         
50   4.490e+01    5.071e+26    9.467e-01      3.600e+01    2.121e+03    5.043e-02      3.10m        0         
51   5.330e+01    2.175e+92    8.621e-01      3.600e+01    2.121e+03    5.043e-02      2.90m        0         
52   3.805e+01    1.354e+15    1.578e+00      3.600e+01    2.121e+03    5.043e-02      1.57m        0         
53   4.303e+01    3.921e+22    7.639e-01      3.600e+01    2.121e+03    5.043e-02      3.11m        0         
54   4.654e+01    1.759e+25    2.407e+00      3.600e+01    2.121e+03    5.043e-02      2.90m        0         
55   4.496e+01    3.613e+23    7.246e-01      3.600e+01    2.121e+03    5.043e-02      2.66m        0         
56   4.585e+01    3.165e+13    8.687e-01      3.600e+01    2.121e+03    5.043e-02      2.58m        0         
57   4.944e+01    6.029e+13    1.220e+00      3.400e+01    4.923e+02    4.804e-02      2.39m        0         
58   3.888e+01    4.892e+12    8.133e-01      3.400e+01    4.923e+02    4.804e-02      1.17m        0         
59   4.294e+01    1.052e+15    8.782e-01      3.400e+01    4.923e+02    4.804e-02      2.14m        0         
60   4.777e+01    3.323e+20    7.552e-01      3.400e+01    4.923e+02    4.804e-02      1.76m        0         
61   4.739e+01    1.408e+20    9.094e-01      3.400e+01    4.923e+02    4.804e-02      1.54m        0         
62   3.904e+01    4.196e+06    3.112e+00      3.400e+01    4.923e+02    4.804e-02      1.40m        0         
63   4.144e+01    3.081e+08    8.760e-01      3.400e+01    4.923e+02    4.804e-02      1.40m        0         
64   4.249e+01    4.096e+09    1.045e+00      3.400e+01    4.923e+02    4.804e-02      1.27m        0         
65   4.307e+01    1.802e+18    7.629e-01      3.400e+01    4.923e+02    4.804e-02      1.33m        0         
66   4.617e+01    1.569e+20    1.118e+00      3.400e+01    4.923e+02    4.804e-02      1.02m        0         
67   4.354e+01    2.282e+14    1.668e+00      3.400e+01    4.923e+02    4.804e-02      50.53s       0         
68   4.599e+01    9.178e+22    8.238e-01      3.400e+01    4.923e+02    4.804e-02      45.64s       0         
69   4.967e+01    2.074e+36    7.762e-01      3.400e+01    4.923e+02    4.804e-02      36.54s       0         
70   4.494e+01    4.718e+16    7.034e-01      3.400e+01    4.923e+02    4.804e-02      27.79s       0         
71   3.876e+01    1.930e+07    8.325e-01      3.400e+01    4.923e+02    4.804e-02      21.15s       0         
72   4.192e+01    1.451e+11    6.635e-01      3.400e+01    4.923e+02    4.804e-02      14.83s       0         
73   4.251e+01    8.154e+11    6.890e-01      3.400e+01    4.923e+02    4.804e-02      7.64s        0         
74   4.224e+01    2.244e+12    1.725e+01      3.400e+01    4.923e+02    4.804e-02      0.00s        0         
75   4.275e+01    2.167e+09    8.552e-01      3.400e+01    4.923e+02    4.804e-02      3.16m        0         
76   4.468e+01    8.391e+16    2.122e+00      3.400e+01    4.923e+02    4.804e-02      3.01m        0         
77   4.548e+01    1.467e+15    1.051e+00      3.400e+01    4.923e+02    4.804e-02      2.80m        0         
78   3.964e+01    1.802e+08    1.185e+00      3.400e+01    4.923e+02    4.804e-02      2.61m        0         
79   4.370e+01    4.228e+13    8.478e-01      3.400e+01    4.923e+02    4.804e-02      2.44m        0         
80   3.950e+01    1.209e+08    1.836e+00      3.400e+01    4.923e+02    4.804e-02      2.26m        0         
81   4.297e+01    1.987e+13    7.789e+01      3.400e+01    4.923e+02    4.804e-02      2.17m        0         
82   4.277e+01    1.204e+28    7.754e-01      3.400e+01    4.923e+02    4.804e-02      2.13m        0         
83   4.123e+01    1.389e+10    7.693e-01      3.400e+01    4.923e+02    4.804e-02      1.97m        0         
84   4.310e+01    1.097e+11    7.485e-01      3.400e+01    4.923e+02    4.804e-02      2.04m        0         
85   4.453e+01    6.627e+13    8.390e-01      3.400e+01    4.923e+02    4.804e-02      1.71m        0         
86   4.553e+01    7.273e+10    8.270e-01      3.400e+01    4.923e+02    4.804e-02      1.70m        0         
87   4.092e+01    1.970e+10    1.074e+00      3.400e+01    4.923e+02    4.804e-02      1.46m        0         
88   4.024e+01    5.724e+09    8.097e-01      3.400e+01    4.923e+02    4.804e-02      1.39m        0         
89   3.933e+01    4.811e+09    3.078e+01      3.400e+01    4.923e+02    4.804e-02      1.26m        0         
90   4.481e+01    7.433e+10    4.617e+00      3.400e+01    4.923e+02    4.804e-02      1.12m        0         
91   4.317e+01    1.936e+13    7.875e-01      3.400e+01    4.923e+02    4.804e-02      1.00m        0         
92   4.104e+01    8.697e+08    9.104e-01      3.400e+01    4.923e+02    4.804e-02      53.63s       0         
93   4.132e+01    1.440e+10    9.999e-01      3.400e+01    4.923e+02    4.804e-02      45.68s       0         
94   4.106e+01    1.091e+08    9.682e-01      3.400e+01    4.923e+02    4.804e-02      38.07s       0         
95   4.115e+01    9.287e+17    1.453e+00      3.400e+01    4.923e+02    4.804e-02      29.90s       0         
96   4.391e+01    1.295e+13    2.388e+00      3.400e+01    4.923e+02    4.804e-02      23.12s       0         
97   4.283e+01    1.974e+12    7.690e-01      3.400e+01    4.923e+02    4.804e-02      15.49s       0         
98   4.136e+01    5.149e+12    4.889e+01      3.400e+01    4.923e+02    4.804e-02      7.29s        0         
99   3.820e+01    6.161e+06    9.891e-01      3.400e+01    4.923e+02    4.804e-02      0.00s        0         
100  3.843e+01    8.231e+06    1.285e+02      3.400e+01    4.923e+02    4.804e-02      3.31m        0         
101  4.029e+01    6.738e+11    1.953e+00      3.400e+01    4.923e+02    4.804e-02      2.91m        0         
102  3.868e+01    3.246e+09    9.239e-01      3.400e+01    4.923e+02    4.804e-02      2.65m        0         
103  3.946e+01    2.137e+09    1.345e+00      3.400e+01    4.923e+02    4.804e-02      2.59m        0         
104  4.157e+01    2.257e+13    6.481e-01      3.400e+01    4.923e+02    4.804e-02      2.43m        0         
105  4.048e+01    3.119e+08    8.381e-01      3.400e+01    4.923e+02    4.804e-02      2.41m        0         
106  4.097e+01    1.728e+10    9.424e-01      3.400e+01    4.923e+02    4.804e-02      2.23m        0         
107  4.064e+01    5.107e+10    7.545e-01      3.400e+01    4.923e+02    4.804e-02      2.14m        0         
108  4.204e+01    2.334e+13    5.552e+00      3.400e+01    4.923e+02    4.804e-02      1.98m        0         
109  4.149e+01    4.676e+13    9.186e-01      3.400e+01    4.923e+02    4.804e-02      1.85m        0         
110  4.102e+01    1.664e+09    6.777e-01      3.400e+01    4.923e+02    4.804e-02      1.77m        0         
111  4.090e+01    4.327e+09    6.437e-01      3.400e+01    4.923e+02    4.804e-02      1.61m        0         
112  4.355e+01    3.648e+12    8.040e-01      3.400e+01    4.923e+02    4.804e-02      1.51m        0         
113  3.951e+01    3.380e+11    7.247e-01      3.400e+01    4.923e+02    4.804e-02      1.31m        0         
114  4.102e+01    3.701e+14    8.880e-01      3.400e+01    4.923e+02    4.804e-02      1.27m        0         
115  4.316e+01    9.922e+20    8.482e-01      3.400e+01    4.923e+02    4.804e-02      1.13m        0         
116  4.537e+01    9.097e+40    1.155e+00      3.400e+01    4.923e+02    4.804e-02      1.01m        0         
117  4.585e+01    1.958e+19    7.722e-01      3.400e+01    4.923e+02    4.804e-02      54.78s       0         
118  4.458e+01    4.100e+15    9.995e-01      3.400e+01    4.923e+02    4.804e-02      36.80s       0         
119  4.377e+01    3.250e+17    7.447e-01      3.400e+01    4.923e+02    4.804e-02      36.72s       0         
120  4.405e+01    6.174e+26    6.475e-01      3.400e+01    4.923e+02    4.804e-02      31.45s       0         
121  4.512e+01    6.977e+41    7.902e-01      3.400e+01    4.923e+02    4.804e-02      22.42s       0         
122  4.509e+01    3.261e+23    7.111e-01      3.400e+01    4.923e+02    4.804e-02      15.41s       0         
123  4.601e+01    2.769e+17    6.419e-01      3.400e+01    4.923e+02    4.804e-02      9.10s        0         
124  4.357e+01    9.065e+11    2.576e+00      3.400e+01    4.923e+02    4.804e-02      0.00s        0         
125  4.733e+01    3.071e+19    1.264e+00      3.400e+01    4.923e+02    4.804e-02      3.54m        0         
126  4.649e+01    2.193e+16    7.054e-01      3.400e+01    4.923e+02    4.804e-02      2.76m        0         
127  4.512e+01    2.011e+14    2.174e+00      3.400e+01    4.923e+02    4.804e-02      2.77m        0         
128  4.583e+01    4.225e+22    8.268e-01      3.400e+01    4.923e+02    4.804e-02      2.94m        0         
129  4.353e+01    1.570e+13    9.669e-01      3.400e+01    4.923e+02    4.804e-02      2.41m        0         
130  4.379e+01    8.627e+16    1.041e+00      3.400e+01    4.923e+02    4.804e-02      2.40m        0         
131  4.426e+01    2.967e+15    1.836e+04      3.400e+01    4.923e+02    4.804e-02      2.25m        0         
132  4.157e+01    2.863e+12    9.919e-01      3.400e+01    4.923e+02    4.804e-02      2.17m        0         
133  4.397e+01    5.746e+17    8.707e-01      3.400e+01    4.923e+02    4.804e-02      2.09m        0         
134  4.626e+01    4.288e+20    1.105e+00      3.400e+01    4.923e+02    4.804e-02      1.97m        0         
135  4.449e+01    6.513e+15    8.233e-01      3.400e+01    4.923e+02    4.804e-02      1.77m        0         
136  4.541e+01    7.371e+13    9.852e-01      3.400e+01    4.923e+02    4.804e-02      1.63m        0         
137  4.584e+01    7.432e+13    6.662e-01      3.400e+01    4.923e+02    4.804e-02      1.51m        0         
138  4.559e+01    2.488e+15    9.053e-01      3.400e+01    4.923e+02    4.804e-02      1.43m        0         
139  4.666e+01    1.750e+28    8.290e-01      3.400e+01    4.923e+02    4.804e-02      1.31m        0         
140  4.679e+01    6.538e+24    1.637e+00      3.400e+01    4.923e+02    4.804e-02      1.13m        0         
141  4.350e+01    7.232e+09    2.957e+00      3.400e+01    4.923e+02    4.804e-02      56.99s       0         
142  4.320e+01    2.432e+20    1.188e+02      3.400e+01    4.923e+02    4.804e-02      55.81s       0         
143  4.486e+01    5.963e+12    9.015e-01      3.400e+01    4.923e+02    4.804e-02      52.36s       0         
144  4.706e+01    2.671e+16    6.993e-01      3.400e+01    4.923e+02    4.804e-02      44.07s       0         
145  4.177e+01    8.919e+14    7.837e+02      3.400e+01    4.923e+02    4.804e-02      27.88s       0         
146  4.243e+01    8.266e+07    1.018e+00      3.400e+01    4.923e+02    4.804e-02      22.16s       0         
147  4.303e+01    1.069e+18    8.792e-01      3.400e+01    4.923e+02    4.804e-02      15.28s       0         
148  4.266e+01    4.871e+16    1.695e+03      3.400e+01    4.923e+02    4.804e-02      7.06s        0         
149  4.461e+01    6.409e+11    6.628e-01      3.400e+01    4.923e+02    4.804e-02      0.00s        0         
150  4.210e+01    3.384e+15    8.031e-01      3.400e+01    4.923e+02    4.804e-02      3.10m        0         
151  3.977e+01    7.165e+08    7.677e-01      3.400e+01    4.923e+02    4.804e-02      2.89m        0         
152  3.918e+01    5.907e+07    2.706e+00      3.400e+01    4.923e+02    4.804e-02      2.80m        0         
153  4.022e+01    3.413e+09    6.725e+01      3.400e+01    4.923e+02    4.804e-02      3.11m        0         
154  4.220e+01    3.407e+13    1.007e+00      3.400e+01    4.923e+02    4.804e-02      2.83m        0         
155  4.206e+01    1.346e+12    1.163e+00      3.400e+01    4.923e+02    4.804e-02      2.45m        0         
156  4.359e+01    4.202e+11    7.579e-01      3.400e+01    4.923e+02    4.804e-02      2.57m        0         
157  4.593e+01    1.050e+19    2.789e+00      3.400e+01    4.923e+02    4.804e-02      2.26m        0         
158  4.373e+01    3.191e+15    4.112e+02      3.400e+01    4.923e+02    4.804e-02      1.96m        0         
159  4.550e+01    1.756e+26    6.811e-01      3.400e+01    4.923e+02    4.804e-02      1.94m        0         
160  4.818e+01    4.207e+16    9.507e-01      3.400e+01    4.923e+02    4.804e-02      2.01m        0         
161  4.558e+01    1.307e+19    7.059e+00      3.400e+01    4.923e+02    4.804e-02      1.59m        0         
162  4.382e+01    2.225e+10    9.282e-01      3.400e+01    4.923e+02    4.804e-02      1.45m        0         
163  4.344e+01    9.594e+18    7.704e-01      3.400e+01    4.923e+02    4.804e-02      1.41m        0         
164  4.220e+01    2.198e+10    2.346e+00      3.400e+01    4.923e+02    4.804e-02      1.27m        0         
165  4.243e+01    2.520e+13    7.539e-01      3.400e+01    4.923e+02    4.804e-02      1.12m        0         
166  4.583e+01    1.373e+28    1.373e+00      3.400e+01    4.923e+02    4.804e-02      1.05m        0         
167  4.536e+01    6.946e+16    1.024e+00      3.400e+01    4.923e+02    4.804e-02      53.59s       0         
168  4.683e+01    3.835e+14    9.367e-01      3.400e+01    4.923e+02    4.804e-02      46.34s       0         
169  4.389e+01    2.029e+12    8.376e-01      3.400e+01    4.923e+02    4.804e-02      37.39s       0         
170  4.511e+01    3.679e+12    9.129e-01      3.400e+01    4.923e+02    4.804e-02      31.19s       0         
171  4.589e+01    1.233e+14    8.661e-01      3.400e+01    4.923e+02    4.804e-02      22.88s       0         
172  4.622e+01    2.644e+19    6.223e-01      3.400e+01    4.923e+02    4.804e-02      15.85s       0         
173  4.534e+01    3.118e+13    9.778e-01      3.400e+01    4.923e+02    4.804e-02      8.39s        0         
174  4.424e+01    7.297e+09    1.034e+00      3.400e+01    4.923e+02    4.804e-02      0.00s        0         
175  4.365e+01    9.934e+12    7.609e-01      3.400e+01    4.923e+02    4.804e-02      2.94m        0         
176  4.559e+01    8.631e+16    8.290e-01      3.400e+01    4.923e+02    4.804e-02      3.10m        0         
177  4.672e+01    1.757e+13    6.668e-01      3.400e+01    4.923e+02    4.804e-02      2.79m        0         
178  4.303e+01    6.514e+11    1.636e+00      3.400e+01    4.923e+02    4.804e-02      2.46m        0         
179  3.970e+01    2.423e+10    1.038e+00      3.400e+01    4.923e+02    4.804e-02      2.50m        0         
180  4.160e+01    5.991e+09    1.037e+00      3.400e+01    4.923e+02    4.804e-02      2.40m        0         
181  4.119e+01    1.098e+09    1.164e+00      3.400e+01    4.923e+02    4.804e-02      2.21m        0         
182  4.172e+01    1.726e+11    8.549e-01      3.400e+01    4.923e+02    4.804e-02      2.12m        0         
183  4.400e+01    8.627e+13    7.999e-01      3.400e+01    4.923e+02    4.804e-02      2.05m        0         
184  4.410e+01    3.577e+16    8.231e-01      3.400e+01    4.923e+02    4.804e-02      1.87m        0         
185  4.332e+01    1.960e+13    4.817e+01      3.400e+01    4.923e+02    4.804e-02      1.78m        0         
186  4.548e+01    4.211e+22    8.244e-01      3.400e+01    4.923e+02    4.804e-02      1.61m        0         
187  4.480e+01    7.600e+13    6.923e-01      3.400e+01    4.923e+02    4.804e-02      1.53m        0         
188  4.840e+01    1.536e+13    8.943e-01      3.400e+01    4.923e+02    4.804e-02      1.44m        0         
189  4.717e+01    3.409e+19    1.068e+00      3.400e+01    4.923e+02    4.804e-02      1.32m        0         
190  4.886e+01    2.656e+15    7.833e-01      3.400e+01    4.923e+02    4.804e-02      1.22m        0         
191  4.437e+01    8.663e+20    7.030e-01      3.400e+01    4.923e+02    4.804e-02      55.64s       0         
192  4.738e+01    1.423e+24    7.167e-01      3.400e+01    4.923e+02    4.804e-02      57.17s       0         
193  4.645e+01    6.069e+14    6.811e-01      3.400e+01    4.923e+02    4.804e-02      45.52s       0         
194  4.492e+01    2.075e+15    8.864e-01      3.400e+01    4.923e+02    4.804e-02      37.55s       0         
195  4.758e+01    1.298e+24    6.736e-01      3.400e+01    4.923e+02    4.804e-02      33.18s       0         
196  4.818e+01    4.270e+27    7.975e-01      3.400e+01    4.923e+02    4.804e-02      23.82s       0         
197  4.431e+01    2.333e+11    9.571e-01      3.400e+01    4.923e+02    4.804e-02      14.47s       0         
198  4.797e+01    5.397e+19    1.787e+00      3.400e+01    4.923e+02    4.804e-02      7.93s        0         
199  4.431e+01    2.047e+18    7.114e-01      3.400e+01    4.923e+02    4.804e-02      0.00s        0         
200  4.709e+01    4.080e+25    2.761e+01      3.400e+01    4.923e+02    4.804e-02      3.15m        0         
201  4.515e+01    1.774e+12    1.139e+00      3.400e+01    4.923e+02    4.804e-02      2.81m        0         
202  4.348e+01    3.554e+18    6.848e-01      3.400e+01    4.923e+02    4.804e-02      2.79m        0         
203  4.591e+01    1.611e+24    9.752e+00      3.400e+01    4.923e+02    4.804e-02      2.65m        0         
204  4.657e+01    4.655e+36    1.479e+00      3.400e+01    4.923e+02    4.804e-02      2.48m        0         
205  4.397e+01    6.124e+14    8.308e-01      3.400e+01    4.923e+02    4.804e-02      2.41m        0         
206  4.180e+01    3.540e+15    1.163e+00      3.400e+01    4.923e+02    4.804e-02      2.36m        0         
207  4.198e+01    8.606e+10    7.787e-01      3.400e+01    4.923e+02    4.804e-02      2.26m        0         
208  4.107e+01    4.487e+13    7.350e-01      3.400e+01    4.923e+02    4.804e-02      2.05m        0         
209  4.624e+01    2.268e+15    6.235e-01      3.400e+01    4.923e+02    4.804e-02      1.91m        0         
210  4.649e+01    1.225e+18    6.674e-01      3.400e+01    4.923e+02    4.804e-02      1.88m        0         
211  4.647e+01    2.813e+22    7.503e-01      3.400e+01    4.923e+02    4.804e-02      1.83m        0         
212  4.611e+01    7.032e+14    1.120e+00      3.400e+01    4.923e+02    4.804e-02      1.75m        0         
213  4.441e+01    3.066e+12    9.959e-01      3.400e+01    4.923e+02    4.804e-02      1.39m        0         
214  4.362e+01    1.380e+12    7.694e-01      3.400e+01    4.923e+02    4.804e-02      1.25m        0         
215  4.273e+01    6.607e+09    7.230e-01      3.400e+01    4.923e+02    4.804e-02      1.10m        0         
216  4.574e+01    4.418e+23    9.343e-01      3.400e+01    4.923e+02    4.804e-02      1.14m        0         
217  4.520e+01    1.742e+14    7.872e-01      3.400e+01    4.923e+02    4.722e-02      53.99s       0         
218  4.258e+01    2.592e+09    3.292e+01      3.400e+01    4.923e+02    4.722e-02      46.07s       0         
219  4.392e+01    2.728e+11    7.941e-01      3.400e+01    4.923e+02    4.722e-02      43.25s       0         
220  4.437e+01    6.215e+14    3.549e+02      3.400e+01    4.923e+02    4.722e-02      30.02s       0         
221  4.323e+01    1.822e+09    2.033e+00      3.400e+01    4.923e+02    4.722e-02      22.90s       0         
222  4.051e+01    4.418e+11    2.936e+00      3.400e+01    4.923e+02    4.722e-02      15.85s       0         
223  4.203e+01    3.778e+12    9.886e-01      3.400e+01    4.923e+02    4.722e-02      7.87s        0         
224  4.343e+01    1.811e+17    8.114e-01      3.400e+01    4.923e+02    4.722e-02      0.00s        0         
225  4.630e+01    1.745e+17    5.792e+01      3.400e+01    4.923e+02    4.722e-02      3.65m        0         
226  4.709e+01    2.790e+15    1.487e+02      3.400e+01    4.923e+02    4.722e-02      3.41m        0         
227  4.334e+01    1.691e+12    6.713e-01      3.400e+01    4.923e+02    4.722e-02      3.32m        0         
228  4.547e+01    5.724e+14    7.583e-01      3.400e+01    4.923e+02    4.722e-02      3.27m        0         
229  4.505e+01    8.284e+12    8.205e-01      3.400e+01    4.923e+02    4.722e-02      2.96m        0         
230  4.346e+01    6.793e+15    9.968e+03      3.400e+01    4.923e+02    4.722e-02      2.86m        0         
231  4.414e+01    1.738e+17    8.974e-01      3.400e+01    4.923e+02    4.722e-02      2.75m        0         
232  4.440e+01    1.491e+13    9.582e-01      3.400e+01    4.923e+02    4.722e-02      2.44m        0         
233  4.593e+01    1.221e+13    8.214e-01      3.400e+01    4.923e+02    4.722e-02      2.06m        0         
234  4.560e+01    3.594e+15    8.287e-01      3.400e+01    4.923e+02    4.722e-02      1.99m        0         
235  4.146e+01    1.357e+12    8.298e-01      3.400e+01    4.923e+02    4.722e-02      1.67m        0         
236  4.388e+01    3.663e+19    4.914e+00      3.400e+01    4.923e+02    4.722e-02      1.68m        0         
237  4.519e+01    3.581e+16    6.349e-01      3.400e+01    4.923e+02    4.722e-02      1.63m        0         
238  4.547e+01    3.312e+18    4.157e+00      3.400e+01    4.923e+02    4.722e-02      1.61m        0         
239  4.357e+01    2.202e+11    9.323e-01      3.400e+01    4.923e+02    4.722e-02      1.51m        0         
240  4.474e+01    2.067e+11    4.105e+00      3.400e+01    4.923e+02    4.722e-02      1.38m        0         
241  4.478e+01    7.521e+20    4.285e+01      3.400e+01    4.923e+02    4.722e-02      1.23m        0         
242  4.429e+01    5.476e+17    1.791e+00      3.400e+01    4.923e+02    4.722e-02      1.05m        0         
243  4.275e+01    1.135e+14    5.796e+01      3.400e+01    4.923e+02    4.722e-02      49.95s       0         
244  4.547e+01    6.625e+14    1.078e+00      3.400e+01    4.923e+02    4.722e-02      40.43s       0         
245  4.827e+01    2.916e+30    9.815e-01      3.400e+01    4.923e+02    4.722e-02      33.48s       0         
246  4.380e+01    1.839e+13    1.065e+00      3.400e+01    4.923e+02    4.722e-02      21.52s       0         
247  4.480e+01    6.276e+23    7.961e-01      3.400e+01    4.923e+02    4.722e-02      15.23s       0         
248  4.564e+01    7.667e+14    9.167e-01      3.400e+01    4.923e+02    4.722e-02      8.71s        0         
249  4.666e+01    7.897e+18    9.017e-01      3.400e+01    4.923e+02    4.722e-02      0.00s        0         
250  4.673e+01    1.383e+20    1.974e+02      3.400e+01    4.923e+02    4.722e-02      2.95m        0         
251  4.536e+01    4.588e+13    1.012e+00      3.400e+01    4.923e+02    4.722e-02      3.28m        0         
252  4.605e+01    3.444e+17    6.683e-01      3.400e+01    4.923e+02    4.722e-02      3.13m        0         
253  4.635e+01    1.650e+16    7.150e-01      3.400e+01    4.923e+02    4.722e-02      3.07m        0         
254  4.630e+01    4.044e+19    1.571e+02      3.400e+01    4.923e+02    4.722e-02      2.93m        0         
255  4.507e+01    2.391e+13    4.149e+00      3.400e+01    4.923e+02    4.722e-02      2.73m        0         
256  4.759e+01    3.265e+20    7.117e-01      3.400e+01    4.923e+02    4.722e-02      2.51m        0         
257  4.285e+01    2.380e+13    7.467e-01      3.400e+01    4.923e+02    4.722e-02      2.21m        0         
258  4.395e+01    5.931e+34    6.523e-01      3.400e+01    4.923e+02    4.722e-02      1.93m        0         
259  4.483e+01    7.889e+14    2.483e+00      3.400e+01    4.923e+02    4.722e-02      1.89m        0         
260  4.315e+01    1.226e+12    1.297e+00      3.400e+01    4.923e+02    4.722e-02      1.78m        0         
261  4.335e+01    4.442e+15    9.894e-01      3.400e+01    4.923e+02    4.722e-02      1.65m        0         
262  4.330e+01    8.046e+13    7.116e-01      3.400e+01    4.923e+02    4.722e-02      1.56m        0         
263  4.527e+01    6.786e+22    9.705e-01      3.400e+01    4.923e+02    4.722e-02      1.47m        0         
264  4.555e+01    2.347e+13    7.245e-01      3.400e+01    4.923e+02    4.722e-02      1.27m        0         
265  4.568e+01    1.835e+15    6.155e-01      3.400e+01    4.923e+02    4.722e-02      1.16m        0         
