    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.271e+01    3.083e+07    9.298e+03      3.700e+01    6.656e+04    4.249e-01      8.79s        5         
1    1.403e+01    9.386e+07    4.967e+00      3.700e+01    4.987e+04    3.887e-01      17.18s       6         
2    2.031e+01    1.254e+09    1.355e+02      4.700e+01    4.701e+07    3.791e-01      18.10s       10        
3    2.517e+01    4.817e+07    1.636e+02      4.700e+01    4.974e+07    3.631e-01      18.12s       12        
4    2.140e+01    1.568e+11    1.950e+02      4.700e+01    2.128e+06    3.279e-01      17.12s       9         
5    1.598e+01    5.113e+09    3.394e+01      4.600e+01    6.454e+05    2.622e-01      15.38s       9         
6    1.842e+01    1.759e+07    1.136e+02      4.600e+01    4.701e+05    2.492e-01      14.46s       15        
7    1.904e+01    7.722e+08    2.599e+01      3.600e+01    1.540e+04    2.321e-01      17.71s       14        
8    1.742e+01    4.879e+07    2.754e+01      3.600e+01    1.540e+04    2.321e-01      13.07s       13        
9    1.658e+01    1.130e+06    9.489e+02      4.400e+01    2.847e+05    2.049e-01      12.88s       10        
10   1.722e+01    3.132e+07    1.647e+06      4.500e+01    4.113e+05    1.577e-01      11.32s       11        
11   2.005e+01    4.931e+06    3.743e+01      4.500e+01    5.362e+05    1.556e-01      10.85s       12        
12   1.952e+01    3.652e+06    1.637e+03      4.700e+01    5.362e+05    1.471e-01      9.96s        16        
13   2.432e+01    7.699e+08    4.769e+02      5.700e+01    1.072e+09    1.348e-01      9.55s        13        
14   2.579e+01    3.106e+11    1.252e+03      5.600e+01    2.104e+09    1.341e-01      8.92s        10        
15   2.396e+01    3.031e+11    2.949e+02      5.800e+01    9.824e+09    1.226e-01      8.10s        10        
16   2.412e+01    3.501e+27    6.320e+02      5.800e+01    1.518e+10    1.212e-01      8.88s        12        
17   2.687e+01    1.980e+28    3.321e+02      5.600e+01    9.814e+10    1.177e-01      6.25s        13        
18   2.763e+01    1.125e+18    1.516e+02      4.000e+01    1.777e+05    1.171e-01      5.40s        15        
19   2.477e+01    2.483e+16    7.624e+00      5.300e+01    1.277e+10    1.107e-01      4.44s        17        
