    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    7.332e+09      1.300e+01    2.300e+01    3.212e-01      14.12s       4         
1    8.950e+00    3.422e+04    7.886e+06      1.300e+01    1.910e+02    1.761e-01      19.30s       4         
2    8.780e+00    1.492e+02    4.053e+00      1.100e+01    1.600e+01    1.406e-01      16.79s       5         
3    9.197e+00    1.777e+02    8.066e+00      9.000e+00    2.300e+01    8.488e-02      15.97s       4         
4    7.697e+00    3.554e+01    1.408e+01      9.000e+00    2.300e+01    7.533e-02      15.44s       5         
5    8.560e+00    5.161e+01    3.016e+01      9.000e+00    1.600e+01    6.519e-02      14.52s       6         
6    8.480e+00    5.053e+01    2.830e+01      1.700e+01    5.800e+01    6.496e-02      14.12s       6         
7    9.057e+00    4.354e+01    1.239e+03      1.100e+01    4.600e+01    5.816e-02      13.06s       9         
8    1.053e+01    7.178e+01    4.851e+02      1.500e+01    1.000e+02    5.788e-02      12.35s       11        
9    1.104e+01    5.979e+01    7.190e-01      2.100e+01    1.520e+02    5.616e-02      11.86s       12        
10   1.197e+01    2.042e+03    9.102e+00      2.100e+01    1.520e+02    5.616e-02      11.23s       11        
11   1.306e+01    1.929e+02    6.260e+01      2.700e+01    1.657e+03    5.571e-02      10.47s       12        
12   1.570e+01    6.356e+03    7.675e+01      2.700e+01    1.210e+02    5.512e-02      10.73s       11        
13   1.527e+01    4.397e+04    1.008e+01      3.500e+01    1.036e+03    5.447e-02      9.52s        10        
14   1.655e+01    1.904e+04    7.397e+01      3.500e+01    4.960e+02    5.441e-02      8.86s        10        
15   1.691e+01    2.454e+04    1.081e+03      3.500e+01    4.960e+02    5.441e-02      8.04s        10        
16   1.616e+01    5.283e+03    7.417e+02      3.500e+01    4.960e+02    5.441e-02      7.32s        11        
17   1.778e+01    2.394e+03    4.080e+03      3.500e+01    4.960e+02    5.441e-02      6.30s        12        
18   1.809e+01    1.006e+09    8.157e+03      3.500e+01    4.960e+02    5.441e-02      5.48s        11        
19   2.212e+01    5.915e+03    3.355e+01      3.500e+01    4.960e+02    5.441e-02      4.74s        12        
20   2.273e+01    3.554e+08    7.435e+03      3.500e+01    6.460e+02    5.008e-02      3.78s        12        
21   2.259e+01    4.468e+04    3.274e+00      4.500e+01    3.346e+03    4.804e-02      4.45s        12        
22   2.458e+01    1.687e+04    1.640e+00      4.500e+01    9.646e+03    4.612e-02      2.01s        13        
23   2.700e+01    1.295e+05    7.418e+01      4.500e+01    9.646e+03    4.612e-02      1.00s        14        
24   2.821e+01    5.507e+05    5.779e+00      4.500e+01    9.646e+03    4.612e-02      0.00s        15        
25   2.700e+01    1.878e+07    8.791e+00      3.500e+01    3.282e+03    4.595e-02      24.86s       13        
26   2.434e+01    2.021e+05    7.058e-01      3.500e+01    3.282e+03    4.538e-02      22.65s       15        
27   2.574e+01    2.851e+06    2.535e+00      1.700e+01    4.700e+01    4.222e-02      21.92s       8         
28   1.956e+01    1.619e+05    7.931e-01      1.300e+01    1.800e+01    3.722e-02      20.36s       7         
29   1.473e+01    6.149e+03    3.297e+00      1.300e+01    1.800e+01    3.415e-02      17.96s       7         
30   1.249e+01    7.627e+02    1.974e+03      1.300e+01    1.800e+01    3.415e-02      17.35s       7         
31   1.214e+01    7.226e+02    2.487e+02      1.300e+01    1.800e+01    3.415e-02      15.41s       6         
32   1.079e+01    3.239e+01    3.938e+01      1.300e+01    1.800e+01    3.415e-02      14.18s       6         
33   1.020e+01    2.966e+03    8.480e-01      1.300e+01    1.800e+01    3.415e-02      13.09s       6         
34   1.022e+01    2.002e+01    3.131e+00      1.300e+01    1.800e+01    3.415e-02      12.05s       7         
35   1.038e+01    2.297e+01    3.934e+01      1.700e+01    2.200e+01    3.086e-02      11.44s       8         
36   1.063e+01    3.531e+01    3.023e+03      1.700e+01    2.200e+01    2.980e-02      10.23s       8         
37   1.134e+01    4.135e+03    1.132e+00      1.700e+01    2.200e+01    2.980e-02      9.54s        8         
38   1.200e+01    3.615e+01    1.596e+01      1.700e+01    2.200e+01    2.980e-02      14.53s       8         
39   1.113e+01    4.942e+11    5.009e+08      1.700e+01    2.200e+01    2.980e-02      8.40s        8         
40   1.098e+01    3.131e+01    6.467e+00      1.700e+01    2.200e+01    2.980e-02      7.45s        8         
41   1.137e+01    3.175e+02    2.984e+00      1.700e+01    2.200e+01    2.980e-02      6.43s        8         
42   1.128e+01    8.954e+03    1.068e+00      1.700e+01    2.200e+01    2.980e-02      5.74s        8         
43   1.108e+01    1.634e+02    3.345e+01      1.700e+01    2.200e+01    2.980e-02      4.78s        8         
44   1.152e+01    2.669e+01    1.307e+03      1.700e+01    2.200e+01    2.980e-02      4.09s        8         
45   1.138e+01    1.913e+01    3.172e+00      1.700e+01    2.200e+01    2.980e-02      3.25s        8         
46   1.196e+01    3.409e+01    1.476e+00      1.700e+01    2.200e+01    2.980e-02      2.45s        8         
47   1.162e+01    7.966e+01    6.607e+00      1.700e+01    2.200e+01    2.980e-02      1.62s        8         
48   1.138e+01    2.073e+01    2.850e+03      1.700e+01    2.200e+01    2.980e-02      0.82s        8         
49   1.190e+01    4.673e+01    9.592e-01      1.700e+01    2.200e+01    2.980e-02      0.00s        8         
50   1.128e+01    1.588e+03    4.231e+00      1.700e+01    2.200e+01    2.967e-02      19.77s       8         
51   1.156e+01    2.386e+01    2.189e+04      1.700e+01    2.200e+01    2.967e-02      18.73s       8         
52   1.166e+01    1.927e+01    1.552e+01      1.700e+01    2.200e+01    2.967e-02      18.17s       8         
53   1.141e+01    4.345e+01    2.055e+02      1.700e+01    2.200e+01    2.967e-02      16.86s       8         
54   1.167e+01    2.268e+01    1.171e+00      1.700e+01    2.200e+01    2.967e-02      16.49s       8         
55   1.184e+01    7.934e+01    4.956e+04      1.700e+01    2.200e+01    2.935e-02      15.77s       8         
56   1.111e+01    1.445e+04    2.115e+02      1.700e+01    2.200e+01    2.935e-02      23.50s       8         
57   1.127e+01    1.888e+01    1.117e+00      1.700e+01    2.200e+01    2.935e-02      14.52s       8         
58   1.131e+01    3.166e+01    1.867e+00      1.700e+01    2.200e+01    2.935e-02      13.22s       8         
59   1.160e+01    3.125e+02    9.170e+00      1.700e+01    2.200e+01    2.935e-02      12.54s       8         
60   1.144e+01    1.901e+03    5.045e+06      1.700e+01    2.200e+01    2.935e-02      11.69s       8         
61   1.142e+01    1.958e+01    3.768e+00      1.700e+01    2.200e+01    2.935e-02      10.83s       8         
62   1.116e+01    2.280e+01    6.754e+00      1.700e+01    2.200e+01    2.935e-02      9.92s        8         
63   1.122e+01    1.904e+01    2.325e+01      1.700e+01    2.200e+01    2.935e-02      8.92s        8         
64   1.151e+01    4.929e+02    4.022e-01      1.700e+01    2.200e+01    2.935e-02      8.38s        8         
65   1.123e+01    4.762e+01    2.120e+00      1.700e+01    2.200e+01    2.935e-02      7.38s        8         
66   1.163e+01    2.266e+01    6.093e-01      1.700e+01    2.200e+01    2.935e-02      6.66s        8         
67   1.178e+01    1.480e+02    3.282e-01      1.700e+01    2.200e+01    2.935e-02      5.81s        8         
68   1.164e+01    2.050e+04    1.530e+02      1.700e+01    2.200e+01    2.935e-02      4.98s        8         
69   1.160e+01    2.108e+01    1.784e+00      1.700e+01    2.200e+01    2.931e-02      4.11s        8         
70   1.139e+01    1.816e+01    1.406e+00      1.700e+01    2.200e+01    2.931e-02      3.29s        8         
71   1.151e+01    1.970e+01    1.866e+02      1.700e+01    2.200e+01    2.931e-02      2.44s        8         
72   1.114e+01    2.001e+01    1.341e+03      1.700e+01    2.200e+01    2.931e-02      1.66s        8         
73   1.114e+01    6.424e+01    2.046e+01      1.700e+01    2.200e+01    2.931e-02      0.82s        8         
74   1.150e+01    6.112e+03    1.873e+01      1.700e+01    2.200e+01    2.931e-02      0.00s        8         
75   1.119e+01    1.872e+01    5.451e+01      1.700e+01    2.200e+01    2.931e-02      30.21s       8         
76   1.129e+01    6.391e+03    1.660e+04      1.700e+01    2.200e+01    2.931e-02      18.68s       8         
77   1.156e+01    3.114e+01    1.064e+00      1.700e+01    2.200e+01    2.931e-02      17.95s       8         
78   1.110e+01    1.235e+02    4.203e+00      1.700e+01    2.200e+01    2.931e-02      17.35s       8         
79   1.135e+01    2.498e+01    4.021e+02      1.700e+01    2.200e+01    2.931e-02      16.17s       8         
80   1.149e+01    3.111e+01    1.005e+00      1.700e+01    2.200e+01    2.931e-02      15.49s       8         
81   1.140e+01    3.819e+02    3.157e+00      1.700e+01    2.200e+01    2.931e-02      14.94s       8         
82   1.137e+01    1.803e+02    1.087e+00      1.700e+01    2.200e+01    2.931e-02      13.96s       8         
83   1.138e+01    2.487e+01    2.661e+03      1.700e+01    2.200e+01    2.931e-02      13.55s       8         
84   1.135e+01    7.705e+01    6.996e+01      1.700e+01    2.200e+01    2.931e-02      12.51s       8         
85   1.135e+01    3.457e+01    1.013e+05      1.700e+01    2.200e+01    2.931e-02      11.45s       8         
86   1.142e+01    2.028e+02    1.242e+00      1.700e+01    2.200e+01    2.931e-02      10.60s       8         
87   1.188e+01    7.403e+01    3.543e+03      1.700e+01    2.200e+01    2.931e-02      9.92s        8         
88   1.121e+01    2.093e+01    2.385e+01      1.700e+01    2.200e+01    2.931e-02      9.17s        8         
89   1.131e+01    1.330e+03    7.629e+00      1.700e+01    2.200e+01    2.931e-02      8.25s        8         
90   1.171e+01    2.312e+01    1.529e+02      1.700e+01    2.200e+01    2.931e-02      7.37s        8         
91   1.149e+01    2.079e+01    2.577e+00      1.700e+01    2.200e+01    2.931e-02      6.62s        8         
92   1.089e+01    1.667e+01    8.488e-01      1.700e+01    2.200e+01    2.931e-02      5.75s        8         
93   1.095e+01    6.685e+03    2.215e+00      1.700e+01    2.200e+01    2.931e-02      7.85s        8         
94   1.112e+01    2.298e+01    3.881e+00      1.700e+01    2.200e+01    2.931e-02      4.34s        7         
95   1.119e+01    2.051e+01    4.516e-01      1.700e+01    2.200e+01    2.931e-02      3.33s        7         
96   1.164e+01    3.311e+01    4.202e+00      1.700e+01    2.200e+01    2.931e-02      2.45s        7         
97   1.146e+01    1.991e+01    2.560e+01      1.700e+01    2.200e+01    2.931e-02      1.68s        7         
98   1.124e+01    2.192e+01    1.244e+01      1.700e+01    2.200e+01    2.931e-02      0.81s        7         
99   1.165e+01    2.617e+01    2.169e+01      1.700e+01    2.200e+01    2.931e-02      0.00s        7         
100  1.123e+01    1.843e+01    7.622e-01      1.700e+01    2.200e+01    2.931e-02      19.86s       7         
101  1.207e+01    1.370e+02    2.401e+00      1.700e+01    2.200e+01    2.931e-02      19.16s       7         
102  1.151e+01    1.986e+01    4.938e-01      1.700e+01    2.200e+01    2.931e-02      18.58s       7         
103  1.163e+01    7.803e+01    9.880e-01      1.700e+01    2.200e+01    2.931e-02      17.87s       8         
104  1.183e+01    1.968e+01    9.067e-01      1.700e+01    2.200e+01    2.931e-02      16.65s       8         
105  1.190e+01    2.591e+01    1.696e+00      1.700e+01    2.200e+01    2.931e-02      15.76s       8         
106  1.157e+01    5.194e+02    1.838e+00      1.700e+01    2.200e+01    2.931e-02      14.87s       8         
107  1.135e+01    4.945e+02    2.695e+00      1.700e+01    2.200e+01    2.931e-02      14.18s       8         
108  1.194e+01    4.169e+01    2.864e+03      1.700e+01    2.200e+01    2.931e-02      13.18s       8         
109  1.156e+01    2.148e+03    1.837e+00      1.700e+01    2.200e+01    2.931e-02      12.25s       8         
110  1.160e+01    4.885e+01    2.168e+00      1.700e+01    2.200e+01    2.931e-02      11.55s       8         
111  1.170e+01    2.416e+01    1.564e+00      1.700e+01    2.200e+01    2.931e-02      10.85s       8         
112  1.163e+01    1.153e+04    1.405e+04      1.700e+01    2.200e+01    2.931e-02      15.74s       8         
113  1.140e+01    1.066e+02    1.652e+01      1.700e+01    2.200e+01    2.931e-02      9.05s        8         
114  1.184e+01    3.962e+01    6.408e+02      1.700e+01    2.200e+01    2.931e-02      8.38s        8         
115  1.130e+01    8.216e+03    2.584e+01      1.700e+01    2.200e+01    2.931e-02      7.37s        8         
116  1.124e+01    5.680e+01    1.138e+00      1.700e+01    2.200e+01    2.931e-02      6.50s        8         
117  1.128e+01    4.441e+02    6.509e+01      1.700e+01    2.200e+01    2.931e-02      5.82s        8         
118  1.163e+01    2.108e+01    3.236e+02      1.700e+01    2.200e+01    2.931e-02      4.95s        8         
119  1.139e+01    1.185e+03    1.031e+06      1.700e+01    2.200e+01    2.931e-02      4.08s        8         
120  1.177e+01    2.423e+03    2.313e+04      1.700e+01    2.200e+01    2.931e-02      3.32s        8         
121  1.172e+01    3.111e+04    4.619e+03      1.700e+01    2.200e+01    2.931e-02      2.48s        8         
122  1.148e+01    4.218e+01    1.464e+01      1.700e+01    2.200e+01    2.931e-02      1.69s        8         
123  1.220e+01    3.602e+01    4.967e+00      1.700e+01    2.200e+01    2.931e-02      0.83s        8         
124  1.204e+01    3.747e+01    1.533e+04      1.700e+01    2.200e+01    2.931e-02      0.00s        8         
125  1.208e+01    4.942e+01    1.305e+04      1.700e+01    2.200e+01    2.931e-02      20.05s       8         
126  1.184e+01    2.570e+02    1.636e+03      1.700e+01    2.200e+01    2.931e-02      19.35s       8         
127  1.166e+01    2.369e+01    1.014e+02      1.700e+01    2.200e+01    2.931e-02      18.56s       8         
128  1.145e+01    2.042e+01    1.109e+00      1.700e+01    2.200e+01    2.931e-02      17.43s       8         
129  1.196e+01    2.553e+02    2.881e+01      1.700e+01    2.200e+01    2.931e-02      16.72s       8         
130  1.181e+01    2.395e+02    4.747e+01      1.700e+01    2.200e+01    2.931e-02      25.18s       8         
131  1.123e+01    2.034e+01    2.614e+02      1.700e+01    2.200e+01    2.931e-02      15.50s       8         
132  1.159e+01    2.142e+01    3.976e+00      1.700e+01    2.200e+01    2.931e-02      14.08s       8         
133  1.168e+01    1.346e+02    1.157e+03      1.700e+01    2.200e+01    2.931e-02      13.29s       8         
134  1.150e+01    5.121e+03    5.220e-01      1.700e+01    2.200e+01    2.931e-02      12.36s       8         
135  1.192e+01    3.709e+01    1.030e+00      1.700e+01    2.200e+01    2.931e-02      11.70s       8         
136  1.182e+01    2.771e+01    1.697e+03      1.700e+01    2.200e+01    2.931e-02      10.94s       8         
137  1.153e+01    8.699e+03    2.158e+11      1.700e+01    2.200e+01    2.931e-02      9.93s        8         
138  1.144e+01    1.967e+01    1.160e+02      1.700e+01    2.200e+01    2.931e-02      9.10s        8         
139  1.199e+01    3.057e+02    2.100e+04      1.700e+01    2.200e+01    2.931e-02      8.30s        8         
140  1.176e+01    2.013e+01    2.155e+02      1.700e+01    2.200e+01    2.931e-02      7.46s        8         
141  1.187e+01    2.005e+01    1.779e+00      1.700e+01    2.200e+01    2.931e-02      6.79s        8         
142  1.163e+01    1.807e+02    2.911e+03      1.700e+01    2.200e+01    2.931e-02      5.84s        8         
143  1.195e+01    2.352e+01    1.838e+00      1.700e+01    2.200e+01    2.931e-02      4.94s        8         
144  1.184e+01    1.861e+01    1.018e+00      1.700e+01    2.200e+01    2.931e-02      4.09s        8         
145  1.188e+01    9.600e+01    3.431e+01      1.700e+01    2.200e+01    2.931e-02      3.33s        8         
146  1.180e+01    2.893e+01    7.911e-01      1.700e+01    2.200e+01    2.931e-02      2.51s        8         
147  1.191e+01    3.062e+01    1.307e+02      1.700e+01    2.200e+01    2.931e-02      1.69s        8         
148  1.190e+01    2.066e+01    1.322e+01      1.700e+01    2.200e+01    2.931e-02      0.83s        8         
149  1.168e+01    2.337e+01    1.307e+00      1.700e+01    2.200e+01    2.931e-02      0.00s        8         
150  1.186e+01    5.307e+01    7.293e+01      1.700e+01    2.200e+01    2.931e-02      20.48s       8         
151  1.119e+01    3.608e+01    6.496e-01      1.700e+01    2.200e+01    2.931e-02      19.02s       8         
152  1.147e+01    1.055e+03    2.798e+00      1.700e+01    2.200e+01    2.931e-02      17.86s       8         
153  1.150e+01    3.165e+02    2.765e+00      1.700e+01    2.200e+01    2.931e-02      17.32s       8         
154  1.166e+01    4.101e+01    7.306e+00      1.700e+01    2.200e+01    2.931e-02      16.37s       8         
